1708244086.6504548,2.4492682983398435,9.562441430664062,-0.6775590698242188,0.11004900474406994,-0.0019984686091538122,-0.0127901990985844,4.3454760131835934,5.250484240722656,8.396465222167969,-0.14868606452104366,-0.010125574286379316,0.003863705977697371,-7.235277416992187,6.287173559570312,-2.2960393920898436,-0.03290811643073278,-0.0026646248122050836,0.0018652373685435584
1708244086.6782851,2.384624853515625,9.730035546875,-0.7589619262695312,0.11564471684970061,0.010924961730040842,-0.0074609494741742334,4.271255761718749,5.2456958374023435,8.47786807861328,-0.10658499248820334,0.01185758041431262,0.004929555902579405,-7.228094812011718,6.270414147949219,-2.2936451904296873,-0.0305099540997482,-0.006528330789902454,0.004396630940138387
1708244086.7056465,2.3726538452148436,9.627084875488281,-0.5578489868164063,0.12950076587316706,0.014122511504686942,-0.004929555902579405,4.314351391601562,5.295974072265625,8.595183959960938,-0.08300306290018834,0.013989280264076687,0.018385911204215073,-7.295132458496093,6.248866333007812,-2.288856787109375,-0.01705359879811253,-0.007061255752343471,0.009326186842717792
1708244086.7331936,2.3822306518554686,9.6151138671875,-0.6871358764648438,0.12816845346706449,0.0058621745868511835,-0.0039969372183076245,4.2688615600585935,5.274426257324219,8.461108666992187,-0.07727411955394742,-0.014255742745297196,0.006928024511733216,-7.3861121215820305,6.241683728027343,-2.4349030883789062,-0.017453292519943295,-0.0075941807147844875,0.00985911180515881
1708244086.760628,2.389413256835937,9.586383447265625,-0.63206923828125,0.12403828500814663,-0.0013323124061025418,-0.0035972434964768626,4.393360046386719,5.209782812499999,8.449137658691406,-0.057156202221799034,-0.019318529888486854,-0.0026646248122050836,-7.252036828613281,6.133944653320312,-2.2553379638671873,-0.018652373685435583,-0.008127105677225504,0.010392036767599824
1708244086.7889192,2.4205378784179685,9.629479077148437,-0.6536170532226562,0.12816845346706449,-0.0019984686091538122,-0.006928024511733216,4.429273071289062,5.370194323730469,8.346186987304687,-0.06981317007977318,-0.023049004625573973,-0.0009326186842717792,-7.254431030273437,6.265625744628906,-2.3056161987304686,-0.024114854550456002,-0.009326186842717792,0.01345635530163567
1708244086.8162057,2.418143676757812,9.514557397460937,-0.7613561279296874,0.12350536004570561,0.01572128639200999,-0.0033307810152563544,4.3430818115234375,5.408501550292969,8.32463917236328,-0.10778407365369562,-0.018385911204215073,0.0026646248122050836,-7.204152795410156,6.272808349609375,-2.319981408691406,-0.02624655440022007,-0.005062787143189658,0.010924961730040842
1708244086.84355,2.4516625,9.600748657226562,-0.7134720947265625,0.13203215944476188,0.013589586542245924,-0.005595712105630674,4.496310717773437,5.358223315429687,8.346186987304687,-0.13323124061025418,-0.0037304747370871167,0.0033307810152563544,-7.316680273437499,6.198588098144531,-2.3367408203125,-0.02624655440022007,-0.00159877488732305,0.005062787143189658
1708244086.8708668,2.4492682983398435,9.64623848876953,-0.7398083129882812,0.11058192970651096,0.0057289433462409285,-0.0073277182335639785,4.453215087890625,5.255272644042968,8.427589843749999,-0.13176569696354137,0.0334410413931738,0.011591117933092112,-7.283161450195312,6.2584431396484375,-2.3870190551757813,-0.03264165394951227,-0.008526799399056265,0.005062787143189658
1708244086.8981411,2.4349030883789062,9.49300958251953,-0.7445967163085937,0.1133797857593263,0.005995405827461438,-0.011191424211261349,4.371812231445312,5.252878442382812,8.461108666992187,-0.11671056677458265,-0.010658499248820334,-0.007727411955394742,-7.261613635253906,6.253654736328125,-2.3247698120117186,-0.032508422708902016,-0.007727411955394742,0.007727411955394742
1708244086.9254384,2.4492682983398435,9.627084875488281,-0.6512228515624999,0.11684379801519292,0.01212404289553313,-0.0075941807147844875,4.390965844726562,5.272032055664062,8.403647827148436,-0.11044869846590069,-0.0074609494741742334,-0.03144257278401998,-7.275978845214843,6.263231542968749,-2.3965958618164063,-0.027578866806322613,-0.011058192970651094,0.014788667707738212
1708244086.9527707,2.4516625,9.545682019042967,-0.6512228515624999,0.12137366019594154,0.005196018383799912,-0.009725880564548555,4.4819455078125,5.284003063964843,8.40125362548828,-0.09739203688609578,0.026379785640830326,-0.014522205226517705,-7.266402038574219,6.224924316406249,-2.31758720703125,-0.024781010753507273,-0.011724349173702367,0.015188361429568975
1708244086.981189,2.4349030883789062,9.574412438964844,-0.7254431030273437,0.12870137842950552,0.004130168458917879,-0.0037304747370871167,4.3071687866210935,5.379771130371093,8.465897070312499,-0.10645176124759308,0.0014655436467127959,-0.015188361429568975,-7.304709265136719,6.191405493164062,-2.2673089721679687,-0.022649310903743208,-0.012257274136143382,0.014255742745297196
1708244087.0083969,2.398990063476562,9.605537060546874,-0.612915625,0.12017457903044926,0.0039969372183076245,-0.007061255752343471,4.347870214843749,5.346252307128906,8.310273962402343,-0.09472741207389071,0.015854517632620246,-0.013989280264076687,-7.247248425292969,6.265625744628906,-2.2936451904296873,-0.0287779479718149,-0.011990811654922875,0.006261868308681946
1708244087.0355403,2.4349030883789062,9.548076220703125,-0.7278373046875,0.11431240444359807,0.009326186842717792,-0.00479632466196915,4.429273071289062,5.315127685546875,8.453926062011718,-0.10018989293891113,-0.0014655436467127959,-0.016387442595061263,-7.216123803710937,6.217741711425781,-2.3127988037109373,-0.035972434964768624,-0.013589586542245924,0.007194486992953725
1708244087.0626764,2.454056701660156,9.555258825683593,-0.6631938598632812,0.12350536004570561,0.01345635530163567,-0.004130168458917879,4.3263223999023435,5.324704492187499,8.396465222167969,-0.11444563568420833,0.008926493120887028,-0.012523736617363892,-7.307103466796875,6.189011291503906,-2.2936451904296873,-0.03144257278401998,-0.005995405827461438,0.013323124061025418
1708244087.0898514,2.398990063476562,9.521740002441407,-0.7757213378906249,0.11124808590956223,0.009326186842717792,-0.014655436467127957,4.369418029785156,5.305550878906249,8.339004382324218,-0.12030781027105951,-0.03530627876171736,0.0031975497746461,-7.3669585083007805,6.210559106445312,-2.2936451904296873,-0.03037672285913795,-0.009725880564548555,0.008926493120887028
1708244087.1170406,2.418143676757812,9.658209497070311,-0.6703764648437499,0.10898315481918791,0.006261868308681946,-0.01971822361031762,4.355052819824219,5.353434912109375,8.44674345703125,-0.12510413493302866,-0.012656967857974145,0.003464012255866608,-7.280767248535156,6.337451794433593,-2.3343466186523436,-0.027978560528153375,-0.01052526800821008,0.011591117933092112
