1708243988.8569136,-1.5227122558593749,9.593566052246093,0.5003881469726562,0.07327718233563979,0.046764165454199216,-0.006128637068071691,1.0749965454101562,6.873752966308594,8.125920434570313,-0.13789433403161305,0.009992343045769061,-0.016254211354451008,-8.05648858642578,5.267243652343749,-0.7996633544921875,-0.04849617158213252,-0.02624655440022007,0.028245023009373885
1708243988.8855174,-1.4508862060546874,9.524134204101562,0.4285620971679687,0.08513476274995241,0.04356661567955311,-0.0002664624812205083,1.0534487304687499,6.871358764648437,8.013392956542969,-0.15761255764193066,0.010791730489430587,-0.007061255752343471,-8.075642199707032,5.355829113769531,-0.8259995727539062,-0.04436600312321464,-0.01985145485092787,0.017986217482384312
1708243988.9134288,-1.4532804077148436,9.507374792480467,0.3854664672851562,0.08060490056920376,0.04636447173236845,-0.005995405827461438,1.0007762939453124,6.816292126464844,8.152256652832031,-0.14628790219005908,-0.0009326186842717792,-0.008393568158446012,-8.010998754882811,5.307945080566406,-0.7757213378906249,-0.05649004601874777,-0.0127901990985844,0.01438897398590745
1708243988.9412549,-1.4030021728515625,9.452308154296874,0.6416460449218749,0.12550382865485943,-0.11391271072176731,0.0033307810152563544,1.0726023437499999,6.720524060058593,8.250418920898436,-0.13349770309147468,0.0075941807147844875,-0.004130168458917879,-8.051700183105469,5.2433016357421875,-0.8738836059570312,-0.040901990867348026,-0.03956967846124549,0.022116385941302188
1708243988.9688835,-1.4820108276367188,9.583989245605467,0.5147533569335937,0.12190658515838257,0.027978560528153375,-0.005595712105630674,1.0007762939453124,6.828263134765624,8.350975390624999,-0.10671822372881358,-0.011324655451871604,-0.011457886692481857,-8.044517578125,5.212177014160156,-0.842758984375,-0.04063552838612752,-0.02624655440022007,0.016120980113840753
1708243988.997451,-1.5370774658203123,9.495403784179686,0.40462008056640625,0.1313660032417106,-0.026513016881440577,-0.0002664624812205083,0.9193734375,6.959944226074218,8.154650854492187,-0.13016692207621833,-0.020650842294589397,-0.008926493120887028,-7.999027746582031,5.2456958374023435,-0.814028564453125,-0.02464777951289702,-0.02464777951289702,0.011591117933092112
1708243989.0256135,-1.4317325927734375,9.45470235595703,0.47165772705078124,0.11471209816542884,-0.016387442595061263,0.0009326186842717792,1.0031704956054688,6.770802294921874,8.078036401367187,-0.12550382865485943,-0.0255803981971688,0.0033307810152563544,-8.061276989746093,5.260061047363281,-0.9576806640625,-0.03956967846124549,-0.02105053601642016,0.0030643185340358454
1708243989.0536911,-1.4437036010742186,9.5384994140625,0.45968671875,0.1183093416619057,-0.018119448722994567,-0.004263399699528133,1.0414777221679687,6.87614716796875,8.145074047851562,-0.13123277200110037,-0.028245023009373885,-0.006661562030512709,-8.113949426269532,5.298368273925781,-0.8571241943359375,-0.050094946469455566,-0.009992343045769061,-0.0018652373685435584
1708243989.0814395,-1.455674609375,9.598354455566406,0.33039982910156246,0.11524502312786984,-0.022382848422522698,-0.002264931090374321,1.0486603271484374,6.909665991210937,8.154650854492187,-0.11724349173702366,-0.03464012255866608,-0.005062787143189658,-8.034940771484374,5.276820458984375,-0.8283937744140625,-0.040768759626737774,-0.0063950995492922,0.001732006127933304
1708243989.1094856,-1.4149731811523436,9.562441430664062,0.3854664672851562,0.111647779631393,-0.011724349173702367,0.001732006127933304,1.139639990234375,7.000645654296875,8.061276989746093,-0.112180704593834,-0.06554977038024505,-0.03037672285913795,-8.075642199707032,5.327098693847656,-0.8930372192382812,-0.03011026037791744,-0.01532159267017923,0.008393568158446012
1708243989.13696,-1.388636962890625,9.512163195800781,0.354341845703125,0.11484532940603909,-0.013589586542245924,0.006794793271122962,1.0965443603515623,6.9336080078124995,8.109161022949218,-0.12483767245180814,-0.04636447173236845,0.0014655436467127959,-8.027758166503906,5.394136340332031,-0.928950244140625,-0.032508422708902016,-0.03823736605514295,0.0029310872934255917
1708243989.1644557,-1.35990654296875,9.521740002441407,0.43574470214843747,0.12004134778983899,-0.0037304747370871167,0.007993874436615249,1.2689268798828124,6.847416748046874,8.125920434570313,-0.12004134778983899,-0.0095926493239383,0.014921898948348467,-7.9846625366210935,5.425260961914062,-0.842758984375,-0.049961715228845315,-0.041967840792230066,-0.004130168458917879
1708243989.1927845,-1.3479355346679687,9.629479077148437,0.38786066894531246,0.1151117918872596,0.016120980113840753,0.01185758041431262,1.139639990234375,6.866570361328125,8.116343627929687,-0.11857580414312621,0.007860643196004996,0.017186830038722786,-7.991845141601562,5.307945080566406,-0.8595183959960937,-0.04036906590490701,-0.04383307816077362,0.002797856052815337
1708243989.2202919,-1.429338391113281,9.524134204101562,0.4740519287109375,0.12377182252692612,0.0014655436467127959,0.009992343045769061,0.9959878906249999,6.833051538085937,8.200140686035155,-0.1087166923379674,-0.012923430339194655,0.023182235866184224,-8.0828248046875,5.307945080566406,-0.9241618408203125,-0.03490658503988659,-0.04250076575467108,-0.0003996937218307625
1708243989.2482896,-1.4317325927734375,9.471461767578125,0.36391865234375,0.11684379801519292,0.0255803981971688,0.0014655436467127959,1.0773907470703123,6.835445739746094,8.252813122558594,-0.10765084241308535,-0.021716692219471426,0.010125574286379316,-8.046911779785155,5.343858105468749,-0.9457096557617187,-0.036372128686599385,-0.028911179212425153,-0.003863705977697371
1708243989.27576,-1.3766659545898436,9.660603698730467,0.4477157104492187,0.11111485466895196,0.002398162330984575,-0.0029310872934255917,1.0917559570312498,6.924031201171875,8.166621862792969,-0.11524502312786984,-0.005062787143189658,0.018785604926045835,-8.113949426269532,5.449202978515625,-0.9313444458007812,-0.04703062793541972,-0.008393568158446012,0.001732006127933304
1708243989.3036582,-1.2665326782226562,9.469067565917967,0.5434837768554687,0.09286217470534716,0.04250076575467108,-0.009459418083328047,1.149216796875,6.921636999511718,8.243236315917969,-0.11910872910556722,-0.007061255752343471,0.07047932628282445,-7.996633544921875,5.398924743652343,-0.7972691528320313,-0.041168453348568536,-0.0033307810152563544,0.005062787143189658
1708243989.3311396,-1.4221557861328125,9.579200842285156,0.28490999755859375,0.1517503830550795,-0.03464012255866608,-0.008526799399056265,1.1731588134765625,6.667851623535156,8.233659509277343,-0.0764747321102859,0.008127105677225504,0.04250076575467108,-8.034940771484374,5.298368273925781,-0.8882488159179687,-0.07021286380160395,-0.0037304747370871167,0.016520673835671518
1708243989.358638,-1.3862427612304686,9.560047229003906,0.49320554199218747,0.13696171534734128,0.012923430339194655,-0.016254211354451008,1.0845733520507812,7.0269818725585935,8.2743609375,0.03823736605514295,0.0543583461689837,0.11497856064664934,-8.154650854492187,5.418078356933593,-0.7733271362304687,-0.05275957128166065,0.01505513018895872,0.035972434964768624
1708243989.386078,-1.4341267944335936,9.600748657226562,0.4836287353515625,0.1883889742228994,-0.02691271060327134,-0.022249617181912446,0.9433154541015625,6.763619689941406,8.188169677734374,0.18812251174167888,0.011058192970651094,0.18439203700459178,-8.25520732421875,5.482721801757812,-0.8259995727539062,-0.08500153150934216,0.013323124061025418,0.05196018383799912
