1708243999.93272,4.599261389160156,7.271190441894531,-1.1252747802734375,0.12337212880509535,0.08500153150934216,0.5434502304492268,5.992686755371094,5.236119030761718,2.521094348144531,-0.2648637063331853,-0.1613430323790178,0.4054226651770034,-4.939238024902344,7.943961108398437,-3.423708374023437,0.06155283316193742,0.05262634004105039,0.23568606463953962
1708243999.979244,5.006275671386718,6.600813977050781,-1.0007762939453124,0.007727411955394742,0.16240888230389983,0.22835834640597563,5.930437512207031,4.395754248046875,2.626439221191406,-0.13056661579804907,0.18519142444825326,0.13856049023466432,-4.637568615722656,7.953537915039062,-3.5984850952148437,-0.09792496184853682,0.015454823910789483,0.06395099549292199
1708244000.0228496,5.195417602539062,6.737283471679687,-0.6823474731445313,0.057689127184240054,0.08566768771239343,-0.02624655440022007,6.438008264160156,5.298368273925781,3.6463691284179687,-0.27085911216064673,0.45232006187181284,-0.037837672333312186,-4.493916516113281,7.548917834472656,-4.0988732421875,-0.1392266464377156,-0.0035972434964768626,-0.046764165454199216
1708244000.066053,5.334281298828125,7.4579381713867186,-0.6536170532226562,-0.032375191468291764,-0.0037304747370871167,-0.1133797857593263,6.136338854980468,5.374982727050781,4.371812231445312,-0.3109617155843332,0.4993506898072326,-0.20917304775809903,-4.6255976074218745,7.6279264892578125,-3.9911341674804683,-0.06661562030512709,-0.028378254249984136,-0.14628790219005908
1708244000.1066108,5.430049365234375,7.445967163085937,-1.005564697265625,0.18878866794473015,-0.045165390566876164,-0.19318529888486854,6.117185241699218,6.299144567871093,4.800374328613281,0.1025880552698957,0.16867075061258177,-0.224361409187668,-4.65432802734375,7.864952453613281,-3.8857892944335934,0.006261868308681946,-0.009992343045769061,-0.21836600336020656
1708244000.1479924,5.5258174316406246,8.576030346679687,-0.9792284790039062,0.2901776420491336,-0.0941944871114497,-0.17479938768065348,6.698976245117187,7.036558679199218,4.565742565917969,0.046231240491758196,0.17040275674051508,-0.2928422668613387,-4.601655590820312,8.271966735839843,-3.7325603881835936,0.0,-0.013989280264076687,-0.20624196046467347
1708244000.188304,5.597643481445312,8.494627490234375,-0.8690952026367187,0.21197090381091438,-0.04583154676992743,-0.1709356817029561,6.574477758789062,7.003039855957031,4.398148449707031,-0.006128637068071691,0.20051301711843253,-0.17999540606445338,-4.762067102050781,8.281543542480469,-3.6056677001953124,-0.022915773384963714,0.00866003063966652,-0.17306738155272017
1708244000.2282856,5.6024318847656245,8.595183959960938,-0.8738836059570312,0.18625727437313533,-0.007061255752343471,-0.18532465568886355,6.567295153808593,7.043741284179687,4.620809204101562,-0.08553445647178318,0.38410566667936274,-0.33640888254089174,-4.905719201660156,8.180987072753906,-3.660734338378906,-0.0868667688778857,0.0037304747370871167,-0.1508177643708077
1708244000.2684104,5.303156677246093,8.59278975830078,-0.8499415893554687,0.13789433403161305,-0.03863705977697371,-0.1833261870797097,6.124367846679687,7.184999182128906,4.69263525390625,-0.19331853012547878,0.26872741231088265,-0.17519908140248425,-5.025429284667968,8.034940771484374,-3.6008792968749996,-0.0848683002687319,-0.006794793271122962,-0.1424241962123617
1708244000.3083448,5.2816088623046875,8.59997236328125,-1.0366893188476562,0.045165390566876164,0.022782542144353463,-0.18998774911022243,5.887341882324218,6.976703637695312,4.728548278808593,-0.3418713634059122,0.4002266467932035,-0.2258269528343808,-5.085284326171875,7.898471276855468,-3.6056677001953124,-0.10911638605979816,-0.01345635530163567,-0.15588055151399735
