1708241498.9425933,8.963891015625,1.5729904907226562,3.105279553222656,0.9055727424278975,-0.8681347638164161,-0.2915099544552361,6.967126831054687,-1.1731588134765625,8.123526232910155,-0.10978254226284943,0.18892189918534041,-0.9864441054783218,-0.23702596435546874,-2.5354595581054684,-11.654973681640625,-0.37824349209251157,-0.7440964788082695,-0.0073277182335639785
1708241498.9917855,10.441113439941406,3.778050219726562,2.5713725830078125,0.22982389005268844,-0.8260336917835758,-0.06741500774878861,7.924807495117187,-2.6599580444335937,8.403647827148436,0.0720781011701475,-0.16640581952220743,-0.731839204672126,-1.7812860351562498,-2.0350714111328125,-10.709264025878905,-0.31402603411836905,-0.8629387454326162,-0.1662725882815972
1708241499.038869,9.334992272949219,-0.07422025146484375,1.956062756347656,1.1503185314289346,-0.9061056673903386,0.04236753451406082,9.141061938476563,-2.6216508178710938,4.7117888671875,2.275989283344972,-0.2993705976512411,-0.2290245026090269,-1.5658078857421873,-0.8164227661132812,-11.042058056640624,-0.5634349165407648,-0.9544686077318608,-0.34133843844347117
1708241499.0790029,9.56962403564453,2.5163059448242184,1.0941501586914062,1.0910306293573713,-1.0282787150299417,-0.2884456359212003,9.299079248046874,-0.08858546142578125,3.1555577880859373,-0.5686309349245648,0.19025421159144296,-1.3183231258384651,-1.8100164550781248,0.05746083984375,-10.723629235839843,-0.9703231253644811,-0.9732542126579067,-0.35999081212890677
1708241499.1211407,8.980650427246093,0.7278373046875,1.659181750488281,0.8692006137412982,-0.9731209814172964,-0.6956003072261371,8.492233288574218,-3.1172505615234374,4.3622354248046875,0.3578591122791427,0.8293644727988322,-1.2426477811718406,-2.133233679199219,-0.40940848388671874,-10.893617553710937,-1.285281778167122,-1.0935620229289662,-0.46724196082016134
1708241499.163234,9.337386474609374,2.6719290527343746,0.4333505004882812,1.6006401246915936,-1.225594182373728,-0.6764150085782604,7.273584643554687,-0.5674257934570313,7.295132458496093,0.9495390518292814,0.8204379796779452,-1.2254609511331178,-2.5617957763671875,-0.7134720947265625,-10.805032092285156,-1.214535989403077,-1.0505283322118542,-0.5152052074398529
1708241499.2033012,9.176974963378905,3.323151904296875,-0.25139117431640623,1.5152388994604207,-1.3396401243361056,-0.5814211340231491,6.964732629394531,1.8411410766601561,8.173804467773436,0.7712756518927614,0.7183828493704905,-1.2262603385767792,-2.4779987182617185,-0.5985504150390625,-11.003750830078124,-0.9653935694619017,-0.8929157745699234,-0.47496937277555606
1708241499.2436378,9.871293444824218,5.559336254882812,-1.6615759521484375,0.7827335385852432,-1.256503830195307,-0.4336676881863773,5.951985327148437,2.7078420776367187,9.564835632324218,-0.17546554388370472,0.525730475448063,-1.4017258824604841,-3.248931652832031,0.24660277099609373,-10.632649572753905,-0.46750842330138187,-0.7347702919655518,-0.2607335378742674
1708241499.2837183,9.3852705078125,4.537012145996093,-3.4811692138671875,0.8829234315241543,-1.250241961886625,-0.2876462484775388,6.337451794433593,4.637568615722656,10.192116467285155,0.023448698347404734,0.28005206776275426,-1.0550581943926027,-3.6822821533203123,0.28730419921875,-10.613495959472656,-0.23715160828625242,-0.607001532220318,-0.13030015331682857
1708241499.323798,9.87608184814453,6.117185241699218,-4.527435339355469,0.26926033727332366,-0.9707228190863119,-0.07247779489197827,6.0525417968749995,5.537788439941406,11.37006368408203,-0.22689280275926285,-0.16867075061258177,-0.5916799395501388,-3.706224169921875,0.35673604736328124,-10.702081420898438,-0.03557274124293786,-0.42487442630610056,-0.03903675349880447
1708241499.3662539,10.350133776855468,5.566518859863281,-4.601655590820312,0.31349310915592804,-0.641641654778984,0.20810719783321702,6.612784985351562,5.542576843261719,11.18571015625,0.4937549777016019,-0.43899693781078747,-0.12110719771472103,-3.5601778686523438,0.7422025146484375,-10.907982763671875,0.25766921934023157,-0.13856049023466432,0.05662327725935802
1708241499.4072661,10.627861169433594,5.762843395996094,-5.1690813842773435,0.16960336929685357,-0.26206585028036994,0.3863705977697371,7.359775903320312,6.3901242309570305,10.127473022460936,0.18812251174167888,-0.5935451769186822,0.12363859128631587,-3.7708676147460936,0.7062894897460937,-10.886434948730468,0.40995252735775206,0.11617764181214164,0.09805819308914705
1708241499.4485707,10.450690246582031,4.910507604980468,-4.680664245605469,-0.15361562042362306,0.1328315468884234,0.4423277188260438,7.876923461914062,5.377376928710937,9.0021982421875,-0.11311332327810578,-0.6107320069574051,0.37371362991176293,-3.768473413085937,0.8092401611328125,-11.106701501464842,0.4866937219492585,0.32241960227681504,0.14975191444592567
1708241499.4884937,10.357316381835936,4.2137949218749995,-3.787627026367187,-0.25673660065595977,0.31402603411836905,0.42567381374976204,8.039729174804688,3.9504327392578125,8.29351455078125,-0.10725114869125461,-0.7126539060242495,0.6605604909456401,-3.6343981201171873,0.6177040283203125,-11.003750830078124,0.47590199145982787,0.4539188367591359,0.1456217459870078
1708241499.528399,10.230423693847655,4.129997863769531,-3.3446997192382812,-0.3655865242345374,0.479632466196915,0.43686523796102344,8.176198669433592,3.4668040039062498,7.584830859375,-0.40608882138005464,-0.7027947942190907,0.680411945796568,-3.507505432128906,0.105344873046875,-10.977414611816405,0.4929555902579404,0.5907473208658669,0.17346707527455094
1708241499.5697567,10.24000050048828,3.392583752441406,-2.8227637573242186,-0.5158713636429041,0.5772909655642313,0.40182542168052654,8.82981572265625,2.5570073730468748,6.871358764648437,-0.45738284901500253,-0.6722848401193425,0.7546217468164795,-2.9759926635742184,-0.2154781494140625,-11.135431921386719,0.5250643192450117,0.7423644726803361,0.2041102606149094
1708241499.6096983,10.462661254882812,3.0310593017578125,-2.422932080078125,-0.4451255748788592,0.714519143392793,0.3750459423178655,8.863334545898438,2.4516625,6.725312463378906,-0.3987611031464907,-0.5995405827461437,0.8600076581391907,-2.9831752685546875,-0.5458779785156249,-11.133037719726563,0.5301271063882013,0.8501485463340318,0.15628024523582812
1708241499.6498477,10.577582934570312,2.961627453613281,-2.3511060302734372,-0.48043185364057656,0.8111117928352274,0.367984686565522,9.107543115234375,2.3056161987304686,6.205770703124999,-0.4781669225502022,-0.517869832252058,0.9175635540828204,-2.741360900878906,-0.5793968017578125,-11.21683477783203,0.4865604907086482,0.9380811651367995,0.08446860654690114
1708241499.6899633,10.558429321289061,2.592920397949219,-2.2002713256835937,-0.4258070449903723,0.9719219002518041,0.3257503832920714,9.222464794921875,2.3511060302734372,6.016628771972656,-0.6015390513552976,-0.44805666217228474,1.0461317012717157,-2.3630770385742186,-0.7996633544921875,-11.192892761230468,0.496952527476248,0.9808483933726911,0.019318529888486854
1708241499.730083,10.50815108642578,2.5043349365234375,-1.7166425903320313,-0.4559173053682897,1.1048866783808378,0.29377488554561043,9.076418493652342,1.4820108276367188,5.540182641601562,-0.576091884398739,-0.3266830019763432,1.1597779495122624,-2.0829554443359375,-0.8212111694335937,-11.121066711425781,0.3809081169047166,1.0679816247317975,-0.03890352225819422
1708241499.771587,10.117896215820313,2.4444798950195312,-1.1348515869140625,-0.3801087294610552,1.2101393584629387,0.2041102606149094,8.93755479736328,0.4572925170898437,5.4899044067382805,-0.4326018382614953,-0.1854578869294738,1.232921900607292,-1.7573440185546874,-0.63206923828125,-11.066000073242186,0.31695712141179466,1.0690474746566794,-0.02598009191899956
1708241499.8115706,9.76116016845703,2.346317626953125,-0.28969840087890625,-0.3531960188577838,1.19521745951459,0.1337641655726952,8.492233288574218,-0.4908113403320312,5.626373901367187,-0.3967626345373369,-0.1261699848579107,1.2254609511331178,-1.429338391113281,-0.8954314208984374,-10.919953771972656,0.23595252712076012,1.0474640136778182,-0.010924961730040842
1708241499.8516471,9.495403784179686,2.8227637573242186,0.49799394531249996,-0.3593246559258555,1.1180765712012528,0.10565237380393155,8.113949426269532,-1.8363526733398436,5.597643481445312,-0.39276569731902927,-0.040768759626737774,1.0759754991684125,-1.3048399047851562,-0.7996633544921875,-10.682927807617187,0.2582021443026726,0.9805819308914707,0.01372281778285618
