1708241212.7609212,-3.687070556640625,3.2704794677734372,-8.853757739257812,0.10938284854101867,0.0127901990985844,0.000799387443661525,-4.163516687011718,2.9568390502929685,9.670180505371093,-0.044898928085655654,-0.05129402763494785,0.0558238898156965,-8.736441857910156,0.6655880615234374,-5.080495922851562,-0.02371516082862524,0.013323124061025418,0.01345635530163567
1708241212.789039,-3.7158009765625,3.246537451171875,-8.932766394042968,0.13762787155039255,0.018252679963604822,-0.000799387443661525,-4.132392065429687,3.1004911499023438,9.753977563476562,0.07127871372648598,-0.04743032165725048,0.08553445647178318,-8.671798413085938,0.5865794067382812,-4.891353991699218,-0.001732006127933304,0.022249617181912446,0.014788667707738212
1708241212.8163366,-3.746925598144531,3.2513258544921873,-8.930372192382812,0.16533996959732541,0.031975497746460996,0.010392036767599824,-4.144363073730468,2.9855694702148434,9.588777648925781,0.1505513018895872,-0.09232924974290613,0.09939050549524961,-8.731653454589843,0.6631938598632812,-5.049371301269531,0.010924961730040842,0.031842266505850744,0.020251148572758632
1708241212.8436027,-3.768473413085937,3.201047619628906,-8.8872765625,0.1805283310268944,0.031575804024630234,0.014522205226517705,-3.9408559326171875,2.9089550170898435,9.519345800781249,0.21636753475105278,-0.11031546722529045,0.07514241970418334,-8.750807067871094,0.6272808349609375,-5.135562561035156,0.014655436467127957,0.04663093421358895,0.013856049023466432
1708241212.8738317,-3.7110125732421873,3.2154128295898436,-8.889670764160156,0.14682082715250008,0.033041347671343035,0.028378254249984136,-4.070142822265625,3.6272155151367187,9.157821350097656,0.1232388975644851,-0.08899846872764978,0.12137366019594154,-8.667010009765624,0.6751648681640625,-5.082890124511718,0.014522205226517705,0.053558958725322174,0.01732006127933304
1708241212.9026382,-3.6200329101562496,3.1675287963867187,-8.980650427246093,0.17400000023699194,0.026513016881440577,0.023448698347404734,-4.11802685546875,3.7612908081054686,9.6151138671875,0.24221439542944206,-0.10511944884149053,0.22942419633085767,-8.667010009765624,0.689530078125,-5.161898779296875,0.018652373685435583,0.04023583466429676,0.017186830038722786
1708241212.9300296,-3.5625720703124997,3.143586779785156,-8.947131604003905,0.248476263738124,0.021716692219471426,0.01732006127933304,-3.9695863525390624,3.4859576171874997,9.557653027343749,0.3883690663788909,-0.2188989283226476,0.3194885149833895,-8.667010009765624,0.7829039428710937,-5.157110375976562,0.028245023009373885,0.032375191468291764,0.01851914244482533
1708241212.9574246,-3.612850305175781,3.327940307617187,-9.131485131835937,0.19425114880975056,0.0415681470703993,0.01532159267017923,-3.4931402221679684,3.6296097167968746,9.366116894531249,0.21383614117945793,-0.11231393583444427,0.15015160816775644,-8.688557824707031,0.7637503295898437,-5.3199160888671875,0.014255742745297196,0.028644716731204646,0.011191424211261349
1708241212.9851203,-3.5960908935546874,3.2249896362304686,-8.966285217285156,0.13882695271588483,0.040901990867348026,0.016254211354451008,-3.4165257690429685,3.361459130859375,8.985438830566405,-0.03810413481453269,-0.06821439519245012,-0.016387442595061263,-8.683769421386717,0.7517793212890624,-5.307945080566406,-0.0031975497746461,0.0287779479718149,0.006261868308681946
1708241213.0134284,-3.5769372802734374,3.1771056030273437,-8.827421520996094,0.13789433403161305,-0.002797856052815337,-0.006661562030512709,-3.7038299682617186,3.651157531738281,9.272743029785156,-0.06088667695888615,-0.03943644722063524,-0.04756355289786074,-8.657433203124999,0.7445967163085937,-5.3390697021484375,-0.02744563556571236,0.013589586542245924,0.0073277182335639785
1708241213.0406651,-3.5625720703124997,3.114856359863281,-8.872911352539061,0.12883460967011579,-0.02145022973825092,-0.02118376725703041,-3.845087866210937,3.7708676147460936,9.662997900390625,0.02598009191899956,-0.07820673823821919,-0.0074609494741742334,-8.576030346679687,0.842758984375,-5.097255334472656,-0.0430336907171121,0.004929555902579405,0.0033307810152563544
1708241213.0678844,-3.5697546752929687,3.246537451171875,-8.889670764160156,0.12790199098584398,-0.007993874436615249,-0.017986217482384312,-3.7612908081054686,3.603273498535156,9.490615380859374,0.048895865303963275,-0.16347473222878187,0.022516079663132953,-8.647856396484375,0.7134720947265625,-5.181052392578125,-0.04250076575467108,0.004396630940138387,-0.00013323124061025415
1708241213.0953164,-3.641580725097656,3.1220389648437497,-8.9255837890625,0.17000306301868431,-0.017186830038722786,-0.02371516082862524,-3.6822821533203123,3.5889082885742187,9.435548742675781,0.17493261892126372,-0.13669525286612078,0.050361408950676076,-8.700528833007812,0.7254431030273437,-5.068524914550781,-0.02997702913730719,-0.006128637068071691,0.004929555902579405
1708241213.1225197,-3.699041564941406,3.246537451171875,-8.978256225585938,0.17852986241774058,0.009326186842717792,-0.020517611053979142,-3.718195178222656,3.83072265625,9.418789331054686,0.21503522234495023,-0.10072281790135215,0.07314395109502954,-8.63109698486328,0.6943184814453125,-5.121197351074218,-0.022382848422522698,-0.023315467106794475,0.015588055151399738
1708241213.1496763,-3.6487633300781246,3.057395520019531,-8.978256225585938,0.1578790201231512,0.02118376725703041,-0.0127901990985844,-3.7134067749023436,3.864241479492187,9.193734375,0.14455589606212577,-0.08939816244948055,0.03970290970185574,-8.726865051269531,0.6655880615234374,-5.181052392578125,-0.02584686067838931,-0.029177641693645662,0.012257274136143382
1708241213.1775038,-3.6487633300781246,3.1555577880859373,-8.954314208984375,0.13269831564781315,0.017719755001163805,-0.0127901990985844,-3.5218706420898434,3.907337109375,9.102754711914063,0.015854517632620246,-0.031176110302799476,-0.001732006127933304,-8.59997236328125,0.7733271362304687,-5.178658190917968,-0.04356661567955311,-0.039969372183076245,0.005329249624410167
1708241213.2046947,-3.5960908935546874,3.0909143432617188,-8.851363537597656,0.11271362955627502,0.0014655436467127959,-0.0127901990985844,-3.497928625488281,4.005499377441406,8.939948999023438,-0.19864777974988895,-0.028378254249984136,-0.037304747370871166,-8.590395556640624,0.7541735229492187,-5.104437939453125,-0.06341807053048099,-0.03384073511500456,0.002797856052815337
1708241213.2328954,-3.6056677001953124,3.057395520019531,-8.908824377441405,0.1212404289553313,-0.03357427263378405,-0.03130934154340973,-3.5721488769531247,3.995922570800781,9.306261853027344,-0.20424349185551963,-0.005062787143189658,-0.03916998473941472,-8.67658681640625,0.7422025146484375,-5.147533569335937,-0.057156202221799034,-0.041168453348568536,0.011990811654922875
1708241213.2600226,-3.69664736328125,3.1268273681640624,-9.083601098632812,0.12070750399289026,-0.021583460978861175,-0.028245023009373885,-3.737348791503906,3.8474820678710935,9.813832604980469,-0.08207044421591657,-0.036638591167819895,-0.023182235866184224,-8.762778076171875,0.7326257080078125,-5.118803149414062,-0.05022817771006582,-0.044765696845045395,0.017186830038722786
1708241213.2871656,-3.6583401367187496,3.2154128295898436,-9.047688073730468,0.10805053613491612,-0.00159877488732305,-0.012523736617363892,-3.718195178222656,3.83072265625,9.473855969238281,0.0035972434964768626,-0.06728177650817835,0.015588055151399738,-8.686163623046875,0.7517793212890624,-5.1331683593749995,-0.03943644722063524,-0.04929555902579404,0.020251148572758632
1708241213.3145866,-3.6439749267578123,3.1411925781249996,-8.968679418945312,0.12736906602340298,0.00479632466196915,-0.015188361429568975,-3.622427111816406,3.9240965209960934,9.255983618164063,0.05076110267250683,-0.06794793271122962,0.024914241994117528,-8.662221606445312,0.7350199096679687,-4.994304663085937,-0.028378254249984136,-0.04689739669480947,0.018119448722994567
1708241213.3417823,-3.6846763549804686,3.086125939941406,-9.05965908203125,0.13309800936964392,0.005995405827461438,-0.010791730489430587,-3.5314474487304683,4.266467358398438,9.069235888671875,-0.041301684589178794,0.015987748873230498,0.039969372183076245,-8.623914379882812,0.7685387329101562,-5.039794494628906,-0.027312404325102103,-0.032508422708902016,0.027312404325102103
1708241213.3691,-3.6176387084960937,3.0526071166992184,-8.939948999023438,0.10898315481918791,0.002264931090374321,-0.009326186842717792,-3.4572271972656248,4.146757275390625,9.167398156738281,-0.16960336929685357,0.005329249624410167,0.020917304775809907,-8.652644799804687,0.7398083129882812,-5.197811804199218,-0.0415681470703993,-0.021849923460081685,0.02105053601642016
1708241213.3963463,-3.6463691284179687,3.0238766967773434,-8.935160595703124,0.07567534466662437,-0.013323124061025418,-0.01572128639200999,-3.5338416503906247,3.845087866210937,9.394847314453125,-0.14548851474639754,-0.01052526800821008,0.008127105677225504,-8.667010009765624,0.6823474731445313,-4.963180041503906,-0.0558238898156965,-0.02464777951289702,0.007727411955394742
1708241213.42463,-3.7421371948242186,3.1579519897460937,-8.968679418945312,0.08420214406568063,-0.004396630940138387,-0.011191424211261349,-3.612850305175781,3.8762124877929685,9.485826977539062,-0.05915467083095285,-0.018652373685435583,-0.002398162330984575,-8.623914379882812,0.7230489013671875,-5.008669873046875,-0.03877029101758396,-0.025180704475338038,0.006128637068071691
1708241213.4551613,-3.687070556640625,3.162740393066406,-8.980650427246093,0.10845022985674689,0.008260336917835759,-0.004396630940138387,-3.6200329101562496,3.912125512695312,9.404424121093749,-0.011591117933092112,-0.031975497746460996,0.007061255752343471,-8.643067993164061,0.8379705810546875,-4.977545251464844,-0.018385911204215073,-0.008926493120887028,0.016520673835671518
1708241213.482561,-3.69664736328125,3.124433166503906,-8.923189587402343,0.11551148560909036,0.01438897398590745,-0.0011990811654922875,-3.6391865234374996,4.005499377441406,9.3086560546875,0.014788667707738212,-0.0511607963943376,0.01185758041431262,-8.695740429687499,0.814028564453125,-5.035006091308594,-0.014255742745297196,-0.00985911180515881,0.022249617181912446
1708241213.5100362,-3.6535517333984373,3.1507693847656246,-8.935160595703124,0.12537059741424916,0.009992343045769061,-0.008260336917835759,-3.5146880371093747,4.065354418945312,9.205705383300781,-0.017852986241774057,-0.05275957128166065,0.017986217482384312,-8.710105639648438,0.7709329345703124,-5.058948107910156,-0.027845329287543123,-0.0009326186842717792,0.024114854550456002
1708241213.5372672,-3.679887951660156,3.1316157714843746,-8.966285217285156,0.10125574286379316,0.0013323124061025418,-0.006261868308681946,-3.5984850952148437,4.192247106933594,9.160215551757812,-0.09059724361497283,-0.015987748873230498,0.0063950995492922,-8.762778076171875,0.7852981445312499,-5.087678527832031,-0.04663093421358895,-0.013589586542245924,0.018785604926045835
1708241213.5643818,-3.69664736328125,3.0645781249999997,-8.932766394042968,0.08247013793774732,0.0039969372183076245,-0.008526799399056265,-3.5003228271484375,4.1563340820312495,9.296685046386719,-0.13709494658795152,-0.009326186842717792,-0.004929555902579405,-8.710105639648438,0.7637503295898437,-5.025429284667968,-0.05222664631921963,-0.007993874436615249,0.012390505376753637
1708241213.5915065,-3.6679169433593746,3.153163586425781,-8.978256225585938,0.06648238906451683,0.0011990811654922875,-0.002398162330984575,-3.6583401367187496,4.096479040527344,9.181763366699219,-0.19118683027571473,-0.05342572748471192,-0.008526799399056265,-8.626308581542968,0.7661445312499999,-5.015852478027344,-0.053026033762881154,-0.000799387443661525,0.01851914244482533
1708241213.6189432,-3.6822821533203123,3.0980969482421874,-8.82263311767578,0.08939816244948055,-0.01532159267017923,-0.008793261880276773,-3.555389465332031,4.034229797363281,9.291896643066405,-0.11804287918068519,-0.00479632466196915,-0.011724349173702367,-8.690952026367187,0.7613561279296874,-4.977545251464844,-0.037304747370871166,-0.002797856052815337,0.014788667707738212
1708241213.6461368,-3.7038299682617186,3.1747114013671873,-9.05965908203125,0.09379479338961894,0.012656967857974145,-0.0005329249624410166,-3.632003918457031,4.247313745117188,9.425971936035156,-0.0848683002687319,-0.0039969372183076245,0.04276722823589159,-8.674192614746094,0.8044517578125,-5.013458276367187,-0.026113323159609816,0.006528330789902454,0.016787136316892024
1708241213.6746376,-3.6463691284179687,3.1771056030273437,-9.004592443847656,0.09406125587083944,0.022915773384963714,0.005462480865020421,-3.5410242553710933,3.9887399658203124,9.270348828125,-0.07607503838845513,-0.044898928085655654,0.03437366007744557,-8.71489404296875,0.737414111328125,-5.070919116210937,-0.019984686091538122,0.017186830038722786,0.005995405827461438
1708241213.7024832,-3.6559459350585937,3.1651345947265623,-8.865728747558594,0.1119142421126135,0.01345635530163567,0.0075941807147844875,-3.5577836669921874,4.108450048828125,9.162609753417968,-0.07860643196004995,0.006128637068071691,0.03424042883683532,-8.705317236328124,0.7757213378906249,-5.154716174316406,-0.014122511504686942,0.006128637068071691,0.011724349173702367
1708241213.7310426,-3.6727053466796873,3.134009973144531,-8.916006982421875,0.10498621760088028,0.014122511504686942,0.00159877488732305,-3.5529952636718747,4.153939880371094,9.303867651367186,-0.10418683015721876,-0.005196018383799912,0.021716692219471426,-8.59997236328125,0.8283937744140625,-5.149927770996094,-0.018119448722994567,0.01052526800821008,0.006128637068071691
1708241213.7584991,-3.6152445068359373,3.153163586425781,-8.997409838867187,0.09845788681097782,0.01971822361031762,0.005196018383799912,-3.536235852050781,3.986345764160156,9.402029919433593,-0.09645941820182401,-0.01971822361031762,0.031042879062189218,-8.705317236328124,0.7996633544921875,-5.135562561035156,-0.018385911204215073,0.01532159267017923,0.0039969372183076245
1708241213.7859437,-3.6439749267578123,3.181894006347656,-8.846575134277343,0.11204747335322376,0.0095926493239383,0.004663093421358896,-3.574543078613281,3.854664672851562,9.344569079589844,-0.030909647821578966,-0.0430336907171121,0.010924961730040842,-8.657433203124999,0.7829039428710937,-5.092466931152344,-0.02624655440022007,-0.007993874436615249,0.0011990811654922875
1708241213.8134282,-3.5984850952148437,3.189076611328125,-9.009380847167968,0.13149923448232087,0.031842266505850744,0.005062787143189658,-3.641580725097656,4.386177441406249,9.306261853027344,0.005329249624410167,-0.032241960227681506,0.07514241970418334,-8.731653454589843,0.8906430175781249,-5.1140147460937495,-0.0127901990985844,0.0019984686091538122,0.0003996937218307625
1708241213.8407488,-3.67749375,3.1699229980468746,-8.911218579101561,0.08366921910323963,0.02584686067838931,0.00985911180515881,-3.526659045410156,4.285620971679688,9.143456140136719,-0.06994640132038345,-0.062485451846209204,0.07927258816310122,-8.741230261230468,0.814028564453125,-5.0948611328124995,-0.02105053601642016,-0.01532159267017923,-0.01212404289553313
1708241213.86835,-3.6272155151367187,3.162740393066406,-8.930372192382812,0.1057856050445418,0.03077641658096871,0.01052526800821008,-3.421314172363281,4.106055847167968,9.191340173339842,-0.07154517620770649,-0.0369050536490404,0.057822358424850305,-8.643067993164061,0.8044517578125,-5.130774157714844,-0.014522205226517705,-0.02371516082862524,-0.008793261880276773
1708241213.8973675,-3.593696691894531,3.1771056030273437,-8.959102612304687,0.12137366019594154,0.035705972483548114,0.0033307810152563544,-3.4907460205078125,4.228160131835938,9.366116894531249,-0.04063552838612752,-0.04583154676992743,0.06301837680865022,-8.690952026367187,0.7924807495117187,-5.063736511230468,-0.015454823910789483,0.0009326186842717792,-0.006261868308681946
1708241213.9248054,-3.564966271972656,3.189076611328125,-8.997409838867187,0.07873966320066021,0.0430336907171121,0.021849923460081685,-3.3877953491210935,4.402936853027343,9.260772021484375,-0.035173047521107094,-0.160410413694746,0.059021439590342596,-8.674192614746094,0.7110778930664062,-5.0948611328124995,0.016520673835671518,0.008793261880276773,-0.005595712105630674
1708241213.9520786,-3.603273498535156,3.172317199707031,-8.89924757080078,0.06874732015489114,0.04023583466429676,0.02145022973825092,-3.4332851806640625,4.431667272949219,9.234435803222656,0.015454823910789483,-0.07021286380160395,0.12816845346706449,-8.734047656249999,0.8116343627929687,-5.109226342773437,0.016520673835671518,-0.021849923460081685,0.008260336917835759
1708241213.9792955,-3.603273498535156,3.208230224609375,-9.062053283691405,0.06368453301170149,0.04449923436382489,0.020517611053979142,-3.4859576171874997,4.319139794921875,9.411606726074218,-0.03357427263378405,-0.13536294046001823,0.14375650861846423,-8.681375219726561,0.8690952026367187,-5.085284326171875,0.01692036755750228,-0.00013323124061025415,0.005062787143189658
1708241214.0065813,-3.5434184570312497,3.19865341796875,-8.947131604003905,0.027312404325102103,0.05822205214668107,0.03956967846124549,-3.5817256835937497,4.6255976074218745,9.660603698730467,-0.027845329287543123,-0.21983154700691937,0.23262174610550376,-8.616731774902343,0.7517793212890624,-4.994304663085937,0.03357427263378405,-0.008926493120887028,0.006928024511733216
1708241214.0339437,-3.5314474487304683,3.268085266113281,-8.901641772460938,0.08353598786262936,0.07101225124526546,0.041035222107958284,-3.3303345092773435,4.187458703613281,9.485826977539062,0.050094946469455566,-0.2423476266700523,0.29071056701157455,-8.633491186523438,0.6823474731445313,-5.03740029296875,0.03011026037791744,-0.01572128639200999,0.01185758041431262
1708241214.061214,-3.5146880371093747,3.277662072753906,-9.1554271484375,0.13069984703865933,0.08793261880276775,0.0511607963943376,-3.0502129150390624,4.120421057128906,9.184157568359375,0.08966462493070106,-0.19025421159144296,0.2292909650902474,-8.643067993164061,0.5243301635742187,-5.157110375976562,0.06808116395183987,0.0021316998497640663,0.015854517632620246
1708241214.0884244,-3.545812658691406,3.258508459472656,-8.846575134277343,0.2110382851266426,0.053026033762881154,0.0604869832370554,-2.920926025390625,4.211400720214844,9.009380847167968,0.08886523748703952,-0.07953905064432175,0.15188361429568975,-8.78432589111328,0.7972691528320313,-5.312733483886719,0.06141960192132717,-0.014255742745297196,0.01692036755750228
1708241214.1175241,-3.469198205566406,3.2561142578125,-9.035717065429687,0.1861240431325251,0.06981317007977318,0.04756355289786074,-3.0789433349609374,4.790797521972656,9.026140258789061,0.09206278726168562,-0.13443032177574646,0.13336447185086442,-8.621520178222656,0.7613561279296874,-5.284003063964843,0.028644716731204646,0.026379785640830326,0.0019984686091538122
1708241214.144942,-3.399766357421875,3.1579519897460937,-8.961496813964843,0.15508116407033584,0.017852986241774057,0.01705359879811253,-2.89219560546875,4.910507604980468,9.133879333496093,-0.036238897445989134,-0.09459418083328046,0.15135068933324874,-8.576030346679687,0.6081272216796875,-5.178658190917968,0.007194486992953725,0.05169372135677862,-0.007860643196004996
1708241214.172364,-3.4332851806640625,3.1459809814453124,-9.04050546875,0.1476202145961616,0.005595712105630674,-0.0009326186842717792,-2.913743420410156,4.879382983398437,9.272743029785156,0.0063950995492922,-0.07221133241075775,0.23262174610550376,-8.535328918457031,0.7110778930664062,-5.102043737792968,-0.011724349173702367,0.048229709100912004,-0.007061255752343471
1708241214.1998303,-3.4835634155273434,3.1172505615234374,-8.923189587402343,0.11604441057153138,-0.0018652373685435584,-0.002264931090374321,-3.1028853515624997,4.862623571777344,9.131485131835937,-0.06488361417719378,-0.12350536004570561,0.2824502300937389,-8.607154968261717,0.8116343627929687,-5.023035083007812,-0.01532159267017923,0.02904441045303541,-0.0021316998497640663
1708241214.227174,-3.5601778686523438,3.172317199707031,-9.045293872070312,0.06155283316193742,0.023448698347404734,0.010125574286379316,-2.863465185546875,4.6830584472656245,9.279925634765624,-0.13416385929452596,-0.20717457914894524,0.24954211366300605,-8.614337573242187,0.7302315063476562,-5.104437939453125,0.003464012255866608,0.03703828488965066,-0.011324655451871604
1708241214.2545733,-3.4955344238281247,3.27526787109375,-8.93755479736328,0.09006431865253181,0.033041347671343035,0.020650842294589397,-2.8275521606445313,4.6998178588867185,9.624690673828125,-0.05076110267250683,-0.1384272589940541,0.2989709039294104,-8.767566479492187,0.6105214233398437,-5.130774157714844,0.0127901990985844,0.025180704475338038,-0.01851914244482533
1708241214.281963,-3.447650390625,3.2321722412109373,-9.145850341796875,0.14282388993419246,0.04569831552931718,0.03797090357392244,-2.887407202148437,4.541800549316406,10.014945544433592,0.09965696797647011,-0.2270260339998731,0.3012358350197846,-8.683769421386717,0.5698199951171875,-5.106832141113281,0.05062787143189658,0.019052067407266345,-0.032508422708902016
1708241214.3094647,-3.517082238769531,3.3303345092773435,-9.085995300292968,0.17426646271821244,0.08446860654690114,0.07420980101991156,-2.9664158569335934,4.733336682128906,10.433930834960936,0.2839157737404516,-0.5323920374785757,0.3374747324657738,-8.719682446289061,0.4525041137695312,-5.066130712890625,0.08620061267483445,0.03130934154340973,-0.03490658503988659
1708241214.3396611,-3.507505432128906,3.2249896362304686,-9.030928662109375,0.21836600336020656,0.1424241962123617,0.14189127124992068,-2.9281086303710935,5.121197351074218,10.172962854003906,0.4413951001417721,-0.730240429784803,0.4862940282274277,-8.78432589111328,0.7422025146484375,-5.185840795898438,0.11391271072176731,-0.04276722823589159,-0.0021316998497640663
1708241214.3673437,-3.4093431640625,3.299209887695312,-9.191340173339842,0.2829831550561798,0.20877335403626826,0.20797396659260675,-2.291250988769531,5.379771130371093,9.734823950195311,0.5758254219175185,-0.8181730485875709,0.6317825429738253,-8.674192614746094,0.9145850341796874,-5.236119030761718,0.11804287918068519,-0.0127901990985844,0.008393568158446012
1708241214.3946633,-2.990357873535156,3.1268273681640624,-9.184157568359375,0.32908116430732776,0.18865543670411988,0.22302909678156546,-2.308010400390625,5.894524487304687,9.586383447265625,0.7588851465160077,-0.9639280258151889,0.735436448168603,-8.595183959960938,1.0869675537109373,-5.293579870605469,0.12164012267716205,-0.025447166956558548,0.031975497746460996
1708241214.4220543,-3.327940307617187,3.411737365722656,-9.081206896972656,0.22795865268414486,0.11084839218773146,0.39289892855963954,-1.7094599853515624,6.160280871582031,8.968679418945312,0.4024915778835778,-0.9625957134090863,0.7193154680547622,-8.894459167480468,0.9217676391601562,-5.315127685546875,0.08979785617131131,-0.010658499248820334,0.02078407353519965
