1708241757.9620056,-4.369418029785156,5.8610056640625,-7.151480358886718,0.5511776424046215,0.5549081171417086,-0.014255742745297196,1.7118541870117185,4.742913488769531,9.639055883789062,-0.14295712117480272,0.04063552838612752,0.11284686079688527,-6.969521032714844,1.0558429321289062,-7.663839514160156,-0.05275957128166065,-0.002531393571594829,-0.07687442583211665
1708241757.9901943,-4.043806604003906,5.801150622558594,-7.235277416992187,0.5000168460102838,0.4988177648447916,-0.03503981628049684,1.8100164550781248,4.671087438964843,10.058041174316406,-0.15041807064897697,0.029843797896696934,0.11391271072176731,-6.979097839355468,1.0199299072265624,-7.690175732421874,-0.07820673823821919,0.002531393571594829,-0.08060490056920376
1708241758.0176258,-3.995922570800781,5.882553479003906,-7.141903552246093,0.3586584997228042,0.49442113390465325,-0.010125574286379316,1.7190367919921874,4.778826513671874,9.737218151855469,-0.13722817782856178,0.018252679963604822,0.09685911192365478,-7.060500695800781,1.1180921752929687,-7.632714892578124,-0.06475038293658353,0.0002664624812205083,-0.06874732015489114
1708241758.0449936,-4.309562988281249,5.908889697265625,-7.572859851074218,0.4659096484140588,0.4311362946147825,-0.027978560528153375,1.714248388671875,4.553771557617187,9.624690673828125,-0.13176569696354137,0.0031975497746461,0.09632618696121377,-6.9527616210937495,0.9816226806640624,-7.7787611938476555,-0.049428790266404295,0.002264931090374321,-0.050361408950676076
1708241758.0722494,-4.103661645507812,5.269637854003906,-8.020575561523437,0.31629096520874334,0.2845819299435029,-0.01971822361031762,1.908178723144531,4.467580297851562,9.830592016601562,-0.12563705989546967,0.011591117933092112,0.07514241970418334,-6.974309436035155,1.0654197387695312,-7.656656909179687,-0.04250076575467108,0.02145022973825092,-0.0464977029729787
1708241758.1003234,-3.9695863525390624,5.645527514648437,-7.513004809570312,0.273656968213462,0.24314701411371384,-0.03064318534035846,1.879448303222656,4.474762902832031,9.935936889648437,-0.12976722835438756,0.01438897398590745,0.046231240491758196,-6.9144543945312495,1.0989385620117187,-7.659051110839843,-0.029444104174866172,0.010392036767599824,-0.023581929588014985
1708241758.1275804,-3.840299462890625,5.645527514648437,-7.378929516601562,0.18559111817008403,0.17400000023699194,-0.03850382853636345,1.7956512451171873,4.436455676269531,9.854534033203125,-0.1386937214752746,0.006528330789902454,0.03464012255866608,-7.0078282592773435,1.13006318359375,-7.750030773925781,-0.018652373685435583,0.004929555902579405,-0.011591117933092112
1708241758.15468,-3.782838623046875,5.576095666503906,-7.472303381347656,0.17426646271821244,0.10298774899172647,-0.026379785640830326,1.8171990600585937,4.292803576660156,9.983820922851562,-0.13203215944476188,-0.014655436467127957,0.008926493120887028,-7.005434057617187,1.1037269653320312,-7.728482958984374,-0.02997702913730719,-0.000799387443661525,0.005062787143189658
1708241758.1822438,-3.7110125732421873,5.609614489746093,-7.5153990112304685,0.15188361429568975,0.021849923460081685,-0.0033307810152563544,1.8555062866210936,4.414907861328125,9.916783276367187,-0.13536294046001823,-0.02011791733214838,-0.010924961730040842,-6.962338427734375,1.209071838378906,-7.75721337890625,-0.0191852986478766,-0.015987748873230498,0.027712098046932865
1708241758.2093878,-3.725377783203125,5.499481213378906,-7.419630944824219,0.14375650861846423,-0.05196018383799912,0.020251148572758632,1.8435352783203125,4.405331054687499,9.801861596679688,-0.1183093416619057,-0.02464777951289702,-0.03037672285913795,-6.940790612792968,1.1133037719726562,-7.750030773925781,-0.024114854550456002,0.000799387443661525,0.037171516130260915
