1708243762.9815814,5.4707507934570305,8.537723120117187,0.00239420166015625,0.10938284854101867,0.009459418083328047,0.0074609494741742334,7.132326745605468,5.1140147460937495,6.366182214355469,-0.10418683015721876,0.015987748873230498,0.017852986241774057,-6.277596752929687,7.302315063476562,-1.8148048583984373,-0.020650842294589397,-0.02145022973825092,0.017986217482384312
1708243763.0094821,5.430049365234375,8.532934716796875,0.00718260498046875,0.11151454839078273,0.00479632466196915,0.012656967857974145,7.134720947265625,5.080495922851562,6.177040283203125,-0.11324655451871604,0.026779479362661087,-0.017719755001163805,-6.251260534667968,7.338228088378906,-1.8267758666992187,-0.01945176112909711,-0.013856049023466432,0.025180704475338038
1708243763.0370162,5.434837768554687,8.310273962402343,0.0526724365234375,0.10671822372881358,0.01958499236970736,0.010125574286379316,6.904877587890625,5.147533569335937,6.150704064941406,-0.07993874436615249,0.015854517632620246,0.01572128639200999,-6.306327172851562,7.400477331542969,-1.7860744384765623,-0.03930321598002497,-0.012390505376753637,0.017986217482384312
1708243763.0644066,5.324704492187499,8.350975390624999,-0.0526724365234375,0.10298774899172647,-0.0003996937218307625,0.0035972434964768626,6.921636999511718,5.250484240722656,6.160280871582031,-0.10698468621003408,-0.016520673835671518,0.040768759626737774,-6.313509777832031,7.225700610351562,-1.6472107421875,-0.04316692195772235,-0.017986217482384312,0.01372281778285618
1708243763.0921326,5.255272644042968,8.456320263671875,-0.09337386474609374,0.11817611042129544,0.005062787143189658,0.006661562030512709,6.909665991210937,5.276820458984375,6.040570788574218,-0.10791730489430588,-0.013589586542245924,0.013989280264076687,-6.387730029296875,7.187393383789062,-1.7357962036132812,-0.02691271060327134,-0.019318529888486854,0.009326186842717792
1708243763.1202009,5.307945080566406,8.48505068359375,-0.0383072265625,0.10951607978162892,0.020517611053979142,0.0003996937218307625,6.926425402832031,5.082890124511718,6.0525417968749995,-0.10272128651050597,0.012390505376753637,-0.012257274136143382,-6.387730029296875,7.204152795410156,-1.7764976318359373,-0.015588055151399738,-0.022915773384963714,0.001732006127933304
1708243763.14728,5.351040710449219,8.269572534179687,0.0430956298828125,0.1151117918872596,0.006128637068071691,-0.0127901990985844,6.883329772949218,4.963180041503906,6.110002636718749,-0.10218836154806493,0.01958499236970736,-0.021849923460081685,-6.41646044921875,7.335833886718749,-1.7190367919921874,-0.022516079663132953,-0.019984686091538122,-0.012656967857974145
1708243763.1743708,5.284003063964843,8.310273962402343,-0.02633621826171875,0.1259035223766902,-0.013189892820415163,-0.029444104174866172,6.811503723144531,5.2433016357421875,6.248866333007812,-0.11657733553397238,-0.010258805526989571,-0.013189892820415163,-6.306327172851562,7.307103466796875,-1.7022773803710936,-0.028245023009373885,-0.027978560528153375,-0.02145022973825092
1708243763.201467,5.331887097167969,8.508992700195313,-0.04548983154296875,0.12577029113607993,-0.006661562030512709,-0.029444104174866172,6.9336080078124995,5.224148022460938,6.299144567871093,-0.09672588068304452,-0.018252679963604822,-0.0287779479718149,-6.366182214355469,7.323862878417969,-1.7190367919921874,-0.013989280264076687,-0.032375191468291764,-0.01971822361031762
1708243763.2286701,5.389347937011719,8.463502868652343,-0.009576806640625,0.12710260354218247,0.008260336917835759,-0.026779479362661087,7.000645654296875,5.135562561035156,6.236895324707031,-0.10498621760088028,-0.025447166956558548,-0.027978560528153375,-6.272808349609375,7.343016491699219,-1.7717092285156248,-0.018785604926045835,-0.035972434964768624,-0.016787136316892024
1708243763.255829,5.391742138671875,8.43956085205078,-0.028730419921875,0.13309800936964392,-0.002264931090374321,-0.025047473234727783,6.974309436035155,5.128379956054687,6.095637426757812,-0.11684379801519292,-0.024781010753507273,-0.0383705972957532,-6.308721374511719,7.431601953125,-1.7429788085937499,-0.010924961730040842,-0.03264165394951227,-0.014122511504686942
1708243763.2834947,5.367800122070312,8.389282617187499,-0.047884033203124995,0.12803522222645425,-0.006661562030512709,-0.028378254249984136,7.0078282592773435,5.023035083007812,6.083666418457031,-0.12350536004570561,0.0005329249624410166,-0.05156049011616837,-6.368576416015625,7.338228088378906,-1.7669208251953124,-0.022516079663132953,-0.03011026037791744,-0.00866003063966652
1708243763.3114994,5.341463903808593,8.406042028808594,-0.0047884033203125,0.10964931102223918,-0.020251148572758632,-0.03970290970185574,6.907271789550781,5.183446594238281,6.1076084350585935,-0.14748698335555135,0.011591117933092112,-0.03530627876171736,-6.375759020996093,7.280767248535156,-1.6711527587890624,-0.02584686067838931,-0.03543951000232761,-0.011724349173702367
1708243763.3385596,5.374982727050781,8.51617530517578,-0.1484405029296875,0.10378713643538799,-0.01505513018895872,-0.0415681470703993,6.945579016113281,5.288791467285156,6.279990954589843,-0.1444226648215155,0.003863705977697371,-0.04263399699528134,-6.342240197753906,7.314286071777343,-1.70467158203125,-0.02624655440022007,-0.03503981628049684,-0.011724349173702367
1708243763.3657212,5.384559533691406,8.506598498535157,-0.09337386474609374,0.11484532940603909,-0.004529862180748642,-0.031975497746460996,6.974309436035155,5.2456958374023435,6.198588098144531,-0.1267029098203517,-0.012390505376753637,-0.03011026037791744,-6.313509777832031,7.338228088378906,-1.7764976318359373,-0.02371516082862524,-0.031575804024630234,-0.008793261880276773
1708243763.3928347,5.422866760253906,8.463502868652343,-0.13407529296874998,0.12870137842950552,0.0005329249624410166,-0.02691271060327134,6.950367419433594,5.2816088623046875,6.236895324707031,-0.1215068914365518,-0.049562021507014546,-0.017986217482384312,-6.323086584472656,7.319074475097656,-1.8411410766601561,-0.014788667707738212,-0.023182235866184224,-0.007194486992953725
1708243763.4199703,5.42047255859375,8.437166650390624,0.04548983154296875,0.13043338455743883,-0.016120980113840753,-0.02118376725703041,7.012616662597656,5.145139367675781,6.2392895263671875,-0.14322358365602322,-0.031575804024630234,-0.025180704475338038,-6.265625744628906,7.232883215332031,-1.7788918334960937,-0.010258805526989571,-0.023581929588014985,-0.0005329249624410166
1708243763.447069,5.415684155273437,8.571241943359375,-0.00239420166015625,0.10884992357857766,0.006928024511733216,-0.018252679963604822,6.9910688476562495,5.284003063964843,6.284779357910156,-0.15747932640132042,-0.04036906590490701,-0.032774885190122525,-6.291961962890625,7.278373046874999,-1.7310078002929687,-0.010924961730040842,-0.02464777951289702,0.006261868308681946
1708243763.4741619,5.391742138671875,8.664615808105468,-0.06703764648437499,0.11897549786495697,-0.00985911180515881,-0.0030643185340358454,6.998251452636718,5.346252307128906,6.277596752929687,-0.1414915775280899,-0.04849617158213252,-0.018252679963604822,-6.330269189453125,7.264007836914062,-1.7405846069335937,-0.0013323124061025418,-0.02131699849764067,0.011191424211261349
1708243763.5014818,5.336675500488281,8.497021691894531,-0.1197100830078125,0.12443797872997739,-0.028111791768763626,0.0074609494741742334,6.947973217773437,5.238513232421875,6.160280871582031,-0.12523736617363893,-0.04583154676992743,-0.009059724361497283,-6.3709706176757805,7.319074475097656,-1.7357962036132812,-0.0063950995492922,-0.021716692219471426,0.01212404289553313
1708243763.529525,5.353434912109375,8.425195642089843,-0.06943184814453125,0.1267029098203517,-0.008393568158446012,-0.0002664624812205083,6.883329772949218,5.173869787597656,6.105214233398437,-0.15747932640132042,-0.06088667695888615,-0.022516079663132953,-6.363788012695312,7.326257080078125,-1.7549498168945312,-0.010392036767599824,-0.01505513018895872,0.008260336917835759
1708243763.5566132,5.346252307128906,8.32463917236328,-0.0143652099609375,0.12044104151166976,0.00159877488732305,-0.010658499248820334,6.974309436035155,5.073313317871094,6.121973645019531,-0.17493261892126372,-0.012523736617363892,-0.03970290970185574,-6.335057592773437,7.204152795410156,-1.6903063720703124,-0.010924961730040842,-0.021583460978861175,0.006261868308681946
1708243763.5837338,5.2648494506835934,8.55448253173828,-0.09576806640624999,0.10911638605979816,-0.017453292519943295,-0.004396630940138387,6.926425402832031,5.2265422241210935,6.177040283203125,-0.21876569708203733,0.011058192970651094,-0.04596477801053769,-6.256048937988281,7.213729602050781,-1.8124106567382812,-0.007860643196004996,-0.017986217482384312,0.025047473234727783
1708243763.6108022,5.3199160888671875,8.590395556640624,-0.08379705810546874,0.08233690669713707,-0.017719755001163805,0.011191424211261349,6.789955908203124,5.322310290527343,6.438008264160156,-0.23262174610550376,-0.02145022973825092,0.014655436467127957,-6.351817004394531,7.199364392089843,-1.7980454467773437,-0.008260336917835759,-0.02118376725703041,0.02971056665608668
1708243763.6379588,5.2433016357421875,8.547299926757812,-0.0718260498046875,0.06581623286146555,-0.03264165394951227,0.021849923460081685,6.919242797851562,5.015852478027344,6.411672045898437,-0.18372588080154048,-0.04236753451406082,-0.01372281778285618,-6.509834313964843,7.194575988769531,-1.7908628417968748,0.024914241994117528,-0.03130934154340973,0.01958499236970736
1708243763.6656168,5.228936425781249,8.425195642089843,-0.14604630126953125,0.11790964794007493,-0.041168453348568536,0.008526799399056265,6.842628344726562,5.130774157714844,6.244077929687499,-0.13549617170062847,-0.06395099549292199,-0.05275957128166065,-6.476315490722656,7.3478048950195305,-1.6927005737304686,0.025447166956558548,-0.03797090357392244,-0.0021316998497640663
1708243763.6930528,5.358223315429687,8.355763793945313,-0.16519991455078123,0.13522970921940797,-0.05635681477813751,-0.005595712105630674,6.854599353027344,5.214571215820312,6.0884548217773435,-0.1404257276032079,-0.06674885154573734,-0.040901990867348026,-6.358999609374999,7.400477331542969,-1.6519991455078125,0.012523736617363892,-0.04170137831100955,-0.004529862180748642
1708243763.7206955,5.403713146972656,8.346186987304687,-0.22026655273437498,0.13389739681330545,-0.032508422708902016,-0.02118376725703041,6.902483386230468,5.303156677246093,6.016628771972656,-0.14695405839311035,-0.05329249624410167,-0.028245023009373885,-6.299144567871093,7.414842541503906,-1.608903515625,-0.02105053601642016,-0.041434915829789046,-0.0058621745868511835
1708243763.7487926,5.425260961914062,8.525752111816406,-0.06464344482421874,0.10884992357857766,-0.011457886692481857,-0.02531393571594829,7.0461354858398435,5.2624552490234375,6.114791040039062,-0.17280091907149964,-0.024514548272286763,0.006261868308681946,-6.270414147949219,7.345410693359375,-1.7118541870117185,-0.031975497746460996,-0.03290811643073278,0.0037304747370871167
1708243763.7758715,5.453991381835937,8.475473876953124,-0.14604630126953125,0.10378713643538799,0.008127105677225504,-0.017453292519943295,7.000645654296875,5.181052392578125,6.224924316406249,-0.16294180726634083,-0.02438131703167651,0.008526799399056265,-6.306327172851562,7.266402038574219,-1.6927005737304686,-0.031842266505850744,-0.024114854550456002,0.008393568158446012
