1708243802.8784738,6.4834980957031245,5.985504150390625,1.5059528442382812,-0.135762634181849,0.9195620226919743,1.2201317015087076,7.4579381713867186,2.7150246826171873,4.3454760131835934,0.001732006127933304,-0.020650842294589397,1.5072450250238054,-2.8945898071289062,8.834604125976561,-2.8275521606445313,-0.026513016881440577,0.3078973970502974,0.9824471682600142
1708243802.9056902,6.481103894042969,5.137956762695312,1.3670891479492187,-0.15588055151399735,0.8843889751708671,1.1238055145474939,7.659051110839843,2.138022082519531,4.441244079589843,0.09752526812670605,-0.06967993883916293,1.4286385930637553,-2.817975354003906,8.813056311035156,-2.9448680419921875,-0.04449923436382489,0.21383614117945793,0.8853215938551389
1708243802.9329193,6.9719152343749995,5.6574985229492185,1.7238251953125,-0.15148392057385898,0.753822359372818,1.0633185313104385,8.590395556640624,2.2457611572265623,4.668693237304687,0.05169372135677862,-0.10138897410440342,1.2856814718889527,-1.915361328125,9.447519750976562,-2.6815058593749996,0.09259571222412663,0.15428177662667433,0.893182237051144
1708243802.9608364,7.876923461914062,5.092466931152344,2.50912333984375,-0.11431240444359807,0.729707504822362,0.9888422678093065,8.90643017578125,1.4820108276367188,4.647145422363281,0.11804287918068519,-0.0305099540997482,1.18482542274699,-1.6639701538085936,9.868899243164062,-3.0933085449218747,0.06261868308681946,0.17986217482384312,0.9263568159630973
1708243802.988814,8.087613208007811,5.147533569335937,3.0262708984374997,-0.18865543670411988,0.6594946410207582,0.9227595724666203,9.516951599121093,1.0893617553710937,4.4819455078125,-0.0770076570727269,0.04276722823589159,1.0410689141285259,-1.4963760375976562,10.060435375976562,-3.1076737548828124,0.023581929588014985,0.14229096497175145,0.9186294040077024
1708243803.015929,8.276755139160155,4.446032482910156,3.1603461914062496,-0.25300612591887267,0.6381776425231175,0.8334946412577501,9.081206896972656,1.0175357055664063,4.697423657226563,-0.20477641681796063,-0.01532159267017923,1.0253476277365159,-1.0941501586914062,10.034099157714843,-2.858676782226562,-0.029577335415476424,0.10725114869125461,0.8881194499079543
1708243803.0444307,8.116343627929687,4.209006518554688,3.0813375366210938,-0.33321133276624565,0.5714287909773801,0.7523568157261052,9.062053283691405,1.0726023437499999,4.311957189941406,-0.24048238930150875,-0.044099540641994124,0.9552679951755223,-0.8810662109374999,9.555258825683593,-2.817975354003906,-0.04383307816077362,0.11084839218773146,0.8285650853551707
1708243803.0716767,7.922413293457031,4.141968872070312,3.0430303100585934,-0.33041347671343035,0.5313261875536937,0.6892052076768448,8.793902697753905,0.9361328491210937,4.031835595703125,-0.3254839208108509,-0.02531393571594829,0.935150077843374,-1.1851298217773436,9.452308154296874,-2.868253588867187,-0.11577794809031088,0.08420214406568063,0.7893951006157559
1708243803.0988696,7.675810522460937,3.6846763549804686,2.8945898071289062,-0.37837672333312183,0.5054793268753043,0.6172603377473076,8.319850769042969,0.7565677246093749,4.472368701171875,-0.22596018407499108,-0.07607503838845513,0.9596646261156607,-0.82360537109375,8.805873706054687,-2.6288334228515624,-0.11804287918068519,0.05262634004105039,0.6876064327895217
1708243803.1264312,7.378929516601562,3.957615344238281,2.839523168945312,-0.22662634027804232,0.39329862228147033,0.569830016090057,8.79150849609375,0.47644613037109373,4.012681982421875,-0.12070750399289026,-0.022382848422522698,0.727042880010157,-0.6464344482421874,8.66940421142578,-2.7437551025390623,0.008926493120887028,0.05249310880044014,0.6309831555301638
1708243803.15369,7.50821640625,3.6535517333984373,2.9185318237304685,-0.17906278738018158,0.42101072032840314,0.4970857587168583,8.789114294433594,-0.488417138671875,3.6846763549804686,-0.1938514550879198,0.07754058203516792,0.4206110266065724,-0.6943184814453125,8.690952026367187,-2.808398547363281,0.0415681470703993,0.0255803981971688,0.5290612564633193
1708243803.18088,7.4220251464843745,2.442085693359375,3.3542765258789062,-0.15601378275460764,0.32854823934488675,0.35359571257961453,8.221688500976562,-1.20667763671875,3.7804444213867185,-0.1630750385069511,0.1087166923379674,0.32255283351742536,-0.6009446166992187,8.86812294921875,-2.8107927490234372,-0.014921898948348467,0.015987748873230498,0.3815742731077679
1708243803.2080793,7.659051110839843,1.9393033447265624,3.385401147460937,-0.07807350699760894,0.20117917332148377,0.21396937242006817,8.913612780761719,-0.23223756103515625,4.896142395019531,-0.12403828500814663,0.050894333913117096,0.22622664655621155,-0.47165772705078124,8.578424548339843,-2.9568390502929685,-0.10525268008210079,0.04916232778518379,0.2526064321970419
1708243803.235295,7.501033801269531,2.0302830078125,3.459621398925781,0.02464777951289702,0.17946248110201235,-0.012923430339194655,8.238447912597655,-1.0726023437499999,3.9624037475585934,-0.0383705972957532,0.0607534457182759,0.03011026037791744,-0.5434837768554687,8.441955053710936,-2.89219560546875,-0.1450888210245668,0.037304747370871166,0.09379479338961894
1708243803.2651145,7.285555651855469,2.834734765625,3.337517114257812,0.09392802463022919,-0.015588055151399738,-0.10392036767599824,8.264784130859374,-0.1388636962890625,4.144363073730468,-0.03956967846124549,0.024781010753507273,-0.07740735079455767,-0.4525041137695312,8.415618835449218,-2.7365724975585937,-0.06554977038024505,-0.03543951000232761,-0.007194486992953725
1708243803.292456,7.319074475097656,3.2034418212890623,3.31357509765625,0.04596477801053769,-0.10005666169830088,-0.15681317019826913,8.384494213867187,0.354341845703125,4.458003491210937,-0.1025880552698957,-0.0654165391396348,-0.048229709100912004,-0.15083470458984374,8.556876733398436,-2.8802245971679685,-0.0668820827863476,-0.05955436455278361,-0.09552679951755223
1708243803.3199928,8.015787158203125,3.268085266113281,3.1004911499023438,0.0909969373368036,-0.08806585004337801,-0.18865543670411988,8.805873706054687,0.12210428466796874,4.529829541015625,0.0543583461689837,-0.1450888210245668,-0.1636079634693921,0.16041151123046873,8.91840118408203,-2.882618798828125,0.005329249624410167,-0.07594180714784488,-0.14975191444592567
1708243803.347411,8.25520732421875,3.6918589599609373,3.356670727539062,0.24900918870056504,-0.11897549786495697,-0.17799693745529957,10.534487304687499,0.0430956298828125,3.801992236328125,0.032375191468291764,-0.32774885190122527,-0.23408728975221654,0.7972691528320313,9.86411083984375,-3.181894006347656,0.0863338439154447,-0.08100459429103453,-0.10685145496942385
1708243803.374688,9.2320416015625,4.529829541015625,4.6255976074218745,0.036771822408430146,-0.19771516106561718,-0.10112251162318292,10.726023437499999,1.3455413330078123,4.491522314453125,-0.4384640128483464,-0.1589448700480332,-0.002264931090374321,1.0797849487304687,10.570400329589843,-3.699041564941406,0.10911638605979816,-0.07607503838845513,0.024781010753507273
