1708241704.1170418,-0.21068974609375,3.6272155151367187,-9.710881933593749,0.14295712117480272,-0.01572128639200999,0.0511607963943376,0.33518823242187495,3.5290532470703124,10.47702646484375,-0.03370750387439431,-0.03464012255866608,-0.05209341507860938,-7.46272657470703,-0.24181436767578124,-7.074865905761718,0.012390505376753637,-0.07101225124526546,0.04876263406335302
1708241704.1449313,-0.258573779296875,3.4907460205078125,-9.701305126953125,0.14815313955860265,-0.02011791733214838,0.05915467083095285,0.277727392578125,3.6176387084960937,10.302249743652343,-0.022116385941302188,-0.03490658503988659,-0.04636447173236845,-7.592013464355468,-0.23223756103515625,-7.149086157226562,0.04250076575467108,-0.07487595722296284,0.05129402763494785
1708241704.1723406,-0.277727392578125,3.438073583984375,-9.751583361816406,0.16467381339427414,0.007727411955394742,0.06008728951522463,0.2442085693359375,3.6918589599609373,10.390835205078124,-0.028911179212425153,-0.041168453348568536,-0.049029096544573526,-7.4962453979492185,-0.15562310791015624,-7.194575988769531,0.03797090357392244,-0.07780704451638844,0.04783001537908124
1708241704.1998405,-0.1771709228515625,3.6008792968749996,-9.787496386718749,0.16573966331915618,0.0014655436467127959,0.04703062793541972,0.28730419921875,3.8283284545898435,10.359710583496094,-0.048229709100912004,-0.03357427263378405,-0.04756355289786074,-7.4411787597656245,-0.1484405029296875,-7.153874560546875,0.0191852986478766,-0.06581623286146555,0.035173047521107094
1708241704.2270687,-0.181959326171875,3.555389465332031,-9.809044201660155,0.14015926512198737,0.0002664624812205083,0.044232771882604376,0.32561142578124996,3.7804444213867185,10.280701928710936,-0.0607534457182759,-0.036505359927209644,-0.05076110267250683,-7.503428002929687,-0.29927520751953124,-7.218518005371093,0.028245023009373885,-0.020917304775809907,0.022116385941302188
1708241704.255962,-0.14604630126953125,3.593696691894531,-9.756371765136718,0.14855283328043337,-0.02571362943777905,0.04729709041664023,0.3854664672851562,3.7517140014648436,10.443507641601562,-0.06008728951522463,-0.031842266505850744,-0.04716385917602997,-7.4579381713867186,-0.33039982910156246,-7.091625317382812,0.03903675349880447,-0.032774885190122525,0.014921898948348467
1708241704.2832513,-0.19632453613281248,3.6176387084960937,-9.713276135253906,0.1994471671935505,-0.03464012255866608,0.05475803989081446,0.3184288208007812,3.797203833007812,10.328585961914062,-0.05196018383799912,-0.03943644722063524,-0.05342572748471192,-7.484274389648437,-0.30406361083984373,-7.060500695800781,0.04236753451406082,-0.016787136316892024,0.011191424211261349
1708241704.3105364,-0.1867477294921875,3.5601778686523438,-9.789890588378906,0.29257580438011815,0.013323124061025418,0.053692189965932426,0.36391865234375,3.7397429931640622,10.295067138671874,-0.05662327725935802,-0.044632465604435144,-0.058754977109122086,-7.484274389648437,-0.28969840087890625,-7.060500695800781,0.059287902071563106,-0.044632465604435144,0.007993874436615249
1708241704.3377616,-0.3016694091796875,3.5960908935546874,-9.60793126220703,0.22076416569119114,-0.012257274136143382,0.07714088831333717,0.36391865234375,3.6822821533203123,10.374075793457031,-0.05156049011616837,-0.03770444109270193,-0.05542419609386573,-7.575254052734374,-0.22744915771484372,-7.082048510742187,0.06301837680865022,-0.027712098046932865,0.013589586542245924
1708241704.3649254,-0.3591302490234375,3.356670727539062,-9.87608184814453,0.1680045944095305,0.007061255752343471,0.08700000011849597,0.3184288208007812,3.7517140014648436,10.302249743652343,-0.04316692195772235,-0.04023583466429676,-0.04743032165725048,-7.580042456054687,-0.2154781494140625,-7.072471704101562,0.08100459429103453,0.0005329249624410166,0.025047473234727783
1708241704.3921318,-0.3112462158203125,3.438073583984375,-9.718064538574218,0.22023124072875014,-0.0018652373685435584,0.0863338439154447,0.2346317626953125,3.845087866210937,10.220846887207031,-0.045032159326265905,-0.036238897445989134,-0.03077641658096871,-7.536946826171874,-0.16280571289062498,-7.161057165527343,0.0610199081994964,-0.002531393571594829,0.026779479362661087
1708241704.4192991,-0.3064578125,3.375824340820312,-9.624690673828125,0.2258269528343808,-0.023581929588014985,0.05555742733447598,0.29448680419921874,3.8570588745117185,10.206481677246094,-0.07554211342601411,-0.036771822408430146,-0.022249617181912446,-7.556100439453124,-0.24660277099609373,-7.149086157226562,0.04170137831100955,-0.010125574286379316,0.017586523760553547
1708241704.4473438,-0.16998831787109375,3.380612744140625,-9.888052856445311,0.1133797857593263,0.03810413481453269,0.04449923436382489,0.39264907226562495,3.883395092773437,10.414777221679687,-0.0831362941407986,-0.027845329287543123,-0.024514548272286763,-7.548917834472656,-0.15562310791015624,-7.184999182128906,0.022782542144353463,0.0026646248122050836,0.013589586542245924
1708241704.4744935,-0.181959326171875,3.4261025756835934,-9.90241806640625,0.15361562042362306,0.0035972434964768626,0.05129402763494785,0.34715924072265625,3.816357446289062,10.263942517089843,-0.06967993883916293,-0.015854517632620246,-0.029177641693645662,-7.481880187988281,-0.15562310791015624,-7.077260107421875,0.011724349173702367,0.022516079663132953,0.020384379813368887
1708241704.5017886,-0.24660277099609373,3.2561142578125,-9.730035546875,0.1310995407604901,0.03357427263378405,0.0383705972957532,0.35194764404296874,3.8043864379882812,10.309432348632813,-0.06341807053048099,-0.012390505376753637,-0.024114854550456002,-7.498639599609374,-0.20350714111328125,-7.211335400390625,0.025447166956558548,-0.009059724361497283,0.031042879062189218
1708241704.5289588,-0.105344873046875,3.3638533325195312,-9.775525378417969,0.1438897398590745,-0.02078407353519965,0.02971056665608668,0.35673604736328124,3.883395092773437,10.290278735351562,-0.08353598786262936,-0.02531393571594829,-0.011191424211261349,-7.503428002929687,-0.277727392578125,-7.180210778808593,-0.002264931090374321,-0.012923430339194655,0.021716692219471426
1708241704.5560555,-0.1005564697265625,3.4548329956054684,-9.660603698730467,0.12164012267716205,0.017719755001163805,0.017986217482384312,0.36631285400390623,3.9624037475585934,10.242394702148436,-0.09459418083328046,-0.022649310903743208,-0.005062787143189658,-7.486668591308593,-0.30885201416015623,-7.213729602050781,-0.01958499236970736,-0.004263399699528133,0.02624655440022007
1708241704.5840511,-0.13407529296874998,3.411737365722656,-9.878476049804688,0.09086370609619333,0.01185758041431262,0.0074609494741742334,0.3806780639648437,3.9839515624999997,10.251971508789062,-0.09752526812670605,-0.013989280264076687,-0.006528330789902454,-7.517793212890624,-0.28490999755859375,-7.161057165527343,-0.016787136316892024,-0.001732006127933304,0.021983154700691936
1708241704.6118639,-0.1197100830078125,3.3686417358398435,-9.832986218261718,0.04543185304809667,0.01705359879811253,-0.000799387443661525,0.277727392578125,4.031835595703125,10.309432348632813,-0.09685911192365478,-0.0037304747370871167,0.0030643185340358454,-7.551312036132812,-0.28012159423828126,-7.134720947265625,-0.024114854550456002,0.004263399699528133,0.017719755001163805
1708241704.6391437,-0.229843359375,3.318363500976562,-9.852139831542969,0.03890352225819422,0.017186830038722786,-0.011457886692481857,0.3064578125,4.031835595703125,10.271125122070313,-0.10352067395416749,0.006128637068071691,0.01958499236970736,-7.419630944824219,-0.28012159423828126,-7.156268762207031,-0.03983614094246599,-0.005196018383799912,0.010658499248820334
1708241704.6672356,-0.06464344482421874,3.2728736694335936,-9.725247143554688,0.07221133241075775,0.006128637068071691,-0.026513016881440577,0.28490999755859375,4.017470385742187,10.16338604736328,-0.10125574286379316,0.0063950995492922,0.03464012255866608,-7.448361364746093,-0.28730419921875,-7.1035963256835934,-0.05475803989081446,-0.0030643185340358454,0.004929555902579405
1708241704.6945786,-0.13407529296874998,3.3016040893554686,-9.919177478027343,0.06967993883916293,0.016653905076281773,-0.03770444109270193,0.36631285400390623,4.086902233886718,10.213664282226562,-0.12137366019594154,0.004663093421358896,0.05209341507860938,-7.419630944824219,-0.33518823242187495,-7.175422375488281,-0.05395865244715294,-0.0127901990985844,-0.005595712105630674
