1708241658.7036145,0.229843359375,0.7613561279296874,-9.536105212402344,-0.0816707504940858,-0.31908882126155874,-0.028911179212425153,2.47081611328125,6.380547424316406,6.732495068359374,-0.09006431865253181,0.12257274136143384,0.13203215944476188,-6.993463049316406,-1.7310078002929687,-7.716511950683593,-0.1340306280539157,0.04316692195772235,-0.14309035241541299
1708241658.7307978,-0.5051765502929687,0.5339069702148437,-10.000580334472655,-0.25673660065595977,-0.5767580406017903,-0.1342970905351362,2.231395947265625,9.042899670410156,7.773972790527344,-0.9051730487060669,0.24607810140713945,-0.11804287918068519,-7.400477331542969,-0.8547299926757812,-7.125144140624999,-0.14602143970883857,-0.03703828488965066,-0.12230627888021332
1708241658.764504,-0.9504980590820312,0.9792284790039062,-11.774683764648437,-0.5582388981569649,-0.1758652376055355,-0.023315467106794475,1.6998831787109374,7.388506323242187,7.884106066894531,-1.0585222066484692,0.3521301689329018,-0.06341807053048099,-7.8338278320312495,-0.86191259765625,-7.079654309082031,-0.1272358347827927,-0.057422664703019544,-0.1267029098203517
1708241658.7978811,-0.8978256225585937,1.0462661254882812,-9.935936889648437,0.23262174610550376,0.0747427259823526,-0.01438897398590745,1.1085153686523437,5.829881042480468,8.420407238769531,-0.7976554375335917,0.17999540606445338,-0.06648238906451683,-7.601590270996093,-0.6584054565429687,-6.931213806152344,-0.10991577350345969,0.00013323124061025415,-0.07567534466662437
1708241658.8311834,-0.9864110839843749,1.6735469604492186,-9.9981861328125,-0.07807350699760894,0.01572128639200999,0.028378254249984136,1.1563994018554686,6.193799694824218,8.834604125976561,-0.5303935688694218,0.04849617158213252,-0.024914241994117528,-7.702146740722656,-0.5363011718749999,-6.974309436035155,-0.06608269534268607,-0.05702297098118878,0.015188361429568975
1708241658.863586,-1.0199299072265624,1.2401964599609374,-10.429142431640624,0.017453292519943295,0.05196018383799912,0.02851148549059439,1.3239935180664062,6.327874987792969,8.683769421386717,-0.023049004625573973,-0.025447166956558548,0.0305099540997482,-7.541735229492187,-0.7613561279296874,-6.9360022094726554,0.03410719759622506,-0.028378254249984136,0.04783001537908124
1708241658.8977518,-0.8259995727539062,1.005564697265625,-10.350133776855468,0.19891424223110948,0.11084839218773146,0.01438897398590745,1.6519991455078125,6.713341455078124,8.47786807861328,0.24447932651981638,-0.07780704451638844,0.04236753451406082,-7.359775903320312,-0.9576806640625,-7.1203557373046875,0.07021286380160395,0.007860643196004996,0.05262634004105039
1708241658.9280856,-0.5530605834960938,1.0917559570312498,-10.311826550292968,0.3702496176558963,0.08127105677225505,0.004529862180748642,1.8339584716796873,6.83783994140625,8.106766821289062,0.33933996983431736,-0.14402297109968476,-0.0074609494741742334,-7.307103466796875,-1.0414777221679687,-7.161057165527343,0.04876263406335302,0.0,0.03903675349880447
1708241658.9576366,-0.354341845703125,1.1468225952148436,-9.969455712890625,0.35999081212890677,0.06355130177109124,0.016387442595061263,1.8291700683593748,7.0102224609374995,7.656656909179687,0.3305467079540406,-0.17306738155272017,-0.010658499248820334,-7.273584643554687,-1.2378022583007813,-7.232883215332031,0.014921898948348467,0.03144257278401998,0.022382848422522698
1708241658.987565,-0.6536170532226562,0.718260498046875,-10.448296044921875,0.1482863707992129,-0.031842266505850744,0.03397396635561481,1.9584569580078124,7.371746911621093,7.48906279296875,0.1697366005374638,-0.10338744271355724,-0.002264931090374321,-7.196970190429687,-1.2904746948242187,-7.448361364746093,0.014788667707738212,0.029444104174866172,0.022649310903743208
1708241659.0194979,0.00239420166015625,0.7110778930664062,-10.429142431640624,0.09965696797647011,0.014255742745297196,0.01958499236970736,2.020706201171875,7.568071447753906,7.369352709960937,0.004130168458917879,-0.046098009251147945,0.01185758041431262,-7.350199096679687,-1.1851298217773436,-7.410054138183593,0.004130168458917879,0.030909647821578966,0.02464777951289702
1708241659.04675,-0.1292868896484375,0.5315127685546874,-10.582371337890624,0.095926493239383,0.008526799399056265,0.003464012255866608,2.1021090576171875,7.491456994628906,7.4220251464843745,-0.1397595714001566,-0.002398162330984575,0.02131699849764067,-7.266402038574219,-1.2042834350585936,-7.3861121215820305,-0.013856049023466432,0.02744563556571236,0.01345635530163567
1708241659.076887,-0.40940848388671874,0.7398083129882812,-10.58476553955078,0.062485451846209204,-0.03437366007744557,-0.010125574286379316,2.0877438476562498,7.220912207031249,7.50821640625,-0.2113047476078631,0.025447166956558548,0.004663093421358896,-7.297526660156249,-1.218648645019531,-7.400477331542969,-0.041035222107958284,0.02531393571594829,-0.0003996937218307625
1708241659.1060867,-0.36391865234375,0.7350199096679687,-10.271125122070313,0.0558238898156965,-0.10525268008210079,-0.024781010753507273,1.956062756347656,6.981492041015625,7.675810522460937,-0.15681317019826913,0.015454823910789483,-0.0191852986478766,-7.295132458496093,-1.24498486328125,-7.436390356445312,-0.06768147023000912,0.02145022973825092,-0.009326186842717792
1708241659.13586,-0.4836287353515625,0.6871358764648438,-10.424354028320312,0.036238897445989134,-0.09192955602107537,-0.03770444109270193,1.8411410766601561,7.180210778808593,7.694964135742187,-0.07141194496709623,0.008793261880276773,-0.05129402763494785,-7.3669585083007805,-1.1324573852539062,-7.338228088378906,-0.0528928025222709,0.016387442595061263,-0.012923430339194655
1708241659.162951,-0.47165772705078124,0.8164227661132812,-10.366893188476562,0.07141194496709623,-0.04250076575467108,-0.03450689131805583,1.7693150268554687,7.307103466796875,7.599196069335937,-0.04290045947650184,0.009192955602107537,-0.032241960227681506,-7.345410693359375,-1.0702081420898437,-7.228094812011718,-0.04250076575467108,0.012656967857974145,-0.009725880564548555
1708241659.1900098,-0.6488286499023437,0.7589619262695312,-10.388441003417968,0.06155283316193742,-0.02584686067838931,-0.04703062793541972,1.848323681640625,7.295132458496093,7.491456994628906,-0.01185758041431262,0.026113323159609816,-0.03290811643073278,-7.230489013671875,-1.0654197387695312,-7.264007836914062,-0.058754977109122086,0.01438897398590745,-0.01692036755750228
1708241659.2175028,-0.6344634399414062,0.7733271362304687,-10.309432348632813,0.0814042880128653,-0.029310872934255914,-0.06754823898939886,1.7645266235351562,7.304709265136719,7.556100439453124,0.0018652373685435584,0.02145022973825092,-0.0039969372183076245,-7.295132458496093,-1.0319009155273438,-7.216123803710937,-0.06435068921475276,-0.01732006127933304,-0.026113323159609816
1708241659.2451975,-0.5602431884765625,0.8475473876953125,-10.414777221679687,0.10725114869125461,0.016520673835671518,-0.07141194496709623,1.8363526733398436,7.335833886718749,7.589619262695312,-0.04369984692016337,0.035705972483548114,0.01958499236970736,-7.235277416992187,-1.2234370483398436,-7.086836914062499,-0.0668820827863476,-0.018918836166656093,-0.027845329287543123
1708241659.273531,-0.6488286499023437,0.8283937744140625,-10.302249743652343,0.12363859128631587,0.02078407353519965,-0.05995405827461438,1.7190367919921874,7.252036828613281,7.524975817871093,-0.07341041357625004,0.021983154700691936,0.032508422708902016,-7.211335400390625,-1.2689268798828124,-7.156268762207031,-0.05688973974057853,-0.028245023009373885,-0.022116385941302188
1708241659.3007202,-0.6272808349609375,0.8355763793945312,-10.287884533691406,0.08153751925347555,0.009059724361497283,-0.03877029101758396,1.7980454467773437,7.264007836914062,7.52737001953125,-0.1124471670750545,0.01185758041431262,0.03077641658096871,-7.287949853515625,-1.2593500732421874,-7.184999182128906,-0.041434915829789046,-0.03077641658096871,-0.02131699849764067
1708241659.3279731,-0.6775590698242188,0.8834604125976562,-10.445901843261717,0.059021439590342596,0.009992343045769061,-0.02571362943777905,1.6903063720703124,7.264007836914062,7.563283044433593,-0.17972894358323288,0.01532159267017923,0.032108728987071254,-7.297526660156249,-1.1156979736328125,-7.3286512817382805,-0.041035222107958284,-0.050894333913117096,-0.014788667707738212
1708241659.356124,-0.5051765502929687,1.0558429321289062,-10.295067138671874,0.06368453301170149,0.031975497746460996,-0.022116385941302188,1.7501614135742187,7.240065820312499,7.594407666015624,-0.23928330813601648,0.019052067407266345,0.03037672285913795,-7.307103466796875,-1.0869675537109373,-7.376535314941406,-0.04663093421358895,-0.044232771882604376,-0.004263399699528133
1708241659.383249,-0.6416460449218749,1.1061211669921875,-10.314220751953124,0.058488514627901576,0.01505513018895872,-0.036372128686599385,1.8148048583984373,7.094019519042968,7.805097412109374,-0.2700597247169852,0.03850382853636345,0.028111791768763626,-7.340622290039062,-1.0582371337890624,-7.338228088378906,-0.05862174586851183,-0.025447166956558548,-0.002264931090374321
1708241659.410644,-0.5578489868164063,0.9528922607421875,-10.283096130371094,0.07447626350113207,0.005995405827461438,-0.02531393571594829,1.8028338500976562,6.902483386230468,7.8912886718749995,-0.24261408915127283,0.02531393571594829,0.009725880564548555,-7.364564306640625,-1.0678139404296874,-7.252036828613281,-0.05649004601874777,-0.017453292519943295,0.012257274136143382
1708241659.4378603,-0.7517793212890624,1.197100830078125,-10.39322940673828,0.06608269534268607,0.013856049023466432,-0.0302434916185277,1.8124106567382812,6.993463049316406,7.941566906738281,-0.175598775124315,0.0063950995492922,0.009725880564548555,-7.3478048950195305,-1.0749965454101562,-7.261613635253906,-0.05675650849996827,-0.017719755001163805,0.02131699849764067
1708241659.4650476,-0.6344634399414062,0.9504980590820312,-10.31661495361328,0.07567534466662437,0.029177641693645662,-0.018119448722994567,1.7788918334960937,6.8785413696289055,7.879317663574218,-0.06994640132038345,-0.008793261880276773,-0.032375191468291764,-7.40526573486328,-0.842758984375,-7.271190441894531,-0.07873966320066021,-0.018252679963604822,0.036105666205378875
1708241659.4922018,-0.6200982299804687,0.93852705078125,-10.409988818359375,0.04929555902579404,0.022782542144353463,-0.04636447173236845,1.8507178833007811,6.868964562988281,7.843404638671874,0.11817611042129544,-0.016653905076281773,-0.09392802463022919,-7.302315063476562,-0.718260498046875,-7.522581616210937,-0.07514241970418334,0.020251148572758632,0.049562021507014546
1708241659.5193791,-0.4908113403320312,0.8882488159179687,-10.548852514648438,0.07407656977930133,-0.029177641693645662,-0.10791730489430588,1.9991583862304687,6.567295153808593,8.137891442871092,0.45884839266171534,0.01851914244482533,-0.2302235837745192,-7.50821640625,-0.8044517578125,-7.793126403808594,-0.17040275674051508,0.0831362941407986,0.021716692219471426
1708241659.5465877,-0.5817910034179687,0.9959878906249999,-11.010933435058593,0.04783001537908124,0.1261699848579107,-0.13043338455743883,2.27927998046875,6.749254479980468,8.372523205566406,1.191486984777503,0.14575497722761804,-0.4259402762309826,-7.529764221191406,-0.8283937744140625,-8.252813122558594,-0.09965696797647011,0.12683614106096197,0.08326952538140886
1708241659.5754416,0.3016694091796875,1.2138602416992186,-12.581529724121093,0.3480000004739839,0.7353032169279927,-0.10818376737552639,3.564966271972656,8.039729174804688,8.863334545898438,2.221497705935378,0.6560306287648915,-0.6179264939503588,-7.077260107421875,-0.948103857421875,-7.548917834472656,0.062085758124378436,-0.00479632466196915,0.13229862192598238
1708241659.6032302,0.4070142822265625,2.3965958618164063,-13.857639208984374,0.8065819306544787,1.6158284861211625,-0.05822205214668107,2.6288334228515624,11.271901416015623,9.057264880371093,2.9891761143316624,0.8700000011849597,-0.5714287909773801,-6.957550024414062,-0.967257470703125,-7.072471704101562,0.18132771847055593,-0.11497856064664934,0.14135834628747967
1708241659.630655,0.4644751220703125,2.01112939453125,-13.397952490234374,0.8765283319748621,1.4191791749804274,0.036372128686599385,0.8858546142578124,15.064316845703123,8.786720092773438,3.539021444330181,0.41608116442582377,0.5399862181933601,-7.340622290039062,-0.5099649536132812,-6.873752966308594,0.13003369083560806,0.15814548260437167,0.18159418095177643
1708241659.658041,1.0558429321289062,0.6727706665039062,-13.80257257080078,0.26113323159609814,2.350465546846104,-0.10312098023233673,0.7230489013671875,17.290924389648435,8.319850769042969,1.3171240446729726,-0.0514272588755581,1.364421135089613,-7.0461354858398435,-0.8834604125976562,-7.551312036132812,0.09979019921708036,0.4216768765314544,0.06954670759855268
1708241659.685208,2.051830822753906,0.09816226806640624,-14.180856433105468,0.20770750411138625,1.7430643209039551,0.09086370609619333,1.838746875,11.559205615234374,6.023811376953125,0.3839724354387525,-0.47137212927907923,1.3876033709557973,-6.928819604492187,-1.886630908203125,-8.712499841308594,0.09366156214900867,0.5818208277449799,-0.10525268008210079
1708241659.7132113,2.896984008789062,0.22505495605468748,-11.343727465820312,0.6233889748153792,1.9780842293404437,0.12497090369241841,2.6623522460937497,8.91840118408203,5.006275671386718,0.8239019919338118,-0.5366554371781038,1.3252511503501982,-6.754042883300781,-1.8195932617187498,-8.678981018066406,0.10032312417952138,0.5982082703400412,-0.22622664655621155
1708241659.7420838,2.5761609863281247,0.40462008056640625,-10.608707556152343,0.5418514555619037,2.029777950697222,0.12510413493302866,1.908178723144531,8.576030346679687,4.608838195800781,0.7015957130535985,-0.5790229716921647,1.1800290980850212,-6.64630380859375,-1.2689268798828124,-8.374917407226562,0.026379785640830326,0.7083905063247214,-0.21237059753274515
1708241659.775173,2.3630770385742186,0.82360537109375,-9.560047229003906,0.10192189906684443,1.8424548263992049,0.08526799399056267,1.908178723144531,7.522581616210937,3.871424084472656,0.5017488521382172,-0.7083905063247214,1.095027566575679,-6.758831286621094,-1.189918225097656,-7.900865478515625,0.007194486992953725,0.7389004604244696,-0.17160183790600736
1708241659.8081307,2.2457611572265623,-0.2537853759765625,-9.236830004882812,0.20837366031443752,1.6106324677373625,0.11258039831566477,2.039859814453125,6.959944226074218,3.2225954345703123,0.6248545184620921,-0.6665558967731016,0.9751194500264503,-6.636727001953124,-1.218648645019531,-7.644685900878906,-0.026113323159609816,0.6754823898939886,-0.12283920384265434
1708241659.8396544,2.4851813232421875,-0.12689268798828124,-8.71489404296875,0.3805084231828859,1.4702067401341548,0.062085758124378436,2.288856787109375,6.967126831054687,2.8993782104492185,0.873330782200216,-0.45418529924035644,0.9318192968281176,-6.517016918945312,-1.3646949462890625,-7.644685900878906,0.07021286380160395,0.6133966317696101,-0.11298009203749554
1708241659.8672304,2.8203695556640622,-0.009576806640625,-9.030928662109375,0.19518376749402233,1.38387289621871,0.07620826962906538,2.252943762207031,8.307879760742187,2.7246014892578123,0.6042036761675026,-0.4569831552931718,0.9344839216403227,-6.6271501953125,-1.3862427612304686,-7.448361364746093,0.049562021507014546,0.5120076576652067,-0.09725880564548554
1708241659.894737,3.0454245117187497,-0.229843359375,-8.681375219726561,0.23182235866184223,1.1882894350028568,0.09113016857741385,2.4109610717773435,7.790732202148437,2.3367408203125,0.13389739681330545,-0.333877488969297,0.8661362952072623,-6.507440112304687,-1.3287819213867187,-7.285555651855469,0.02624655440022007,0.3881026038976704,-0.09659264944243427
1708241659.9221952,3.246537451171875,-1.0462661254882812,-8.659827404785156,0.1337641655726952,1.1860245039124826,0.017852986241774057,2.882618798828125,7.163451367187499,1.8411410766601561,0.5182695259738888,-0.223828484225227,0.8624058204701752,-6.478709692382812,-1.484405029296875,-7.4411787597656245,0.0764747321102859,0.3012358350197846,-0.09859111805158809
1708241659.949785,3.4835634155273434,-1.0414777221679687,-8.772354882812499,0.455517611646459,1.0927626354853046,0.012656967857974145,2.990357873535156,7.711723547363281,1.3670891479492187,1.0342741208574031,-0.1392266464377156,0.8977120992318925,-6.356605407714843,-1.4987702392578124,-7.484274389648437,0.031176110302799476,0.1743996939588227,-0.1183093416619057
1708241659.980166,3.8953661010742184,-0.8212111694335937,-8.339004382324218,0.47243797920396124,0.9411454836708354,0.022116385941302188,3.6439749267578123,7.991845141601562,1.4987702392578124,0.40648851510188544,-0.023581929588014985,0.7940581940371149,-6.287173559570312,-1.5801730957031248,-7.864952453613281,0.04689739669480947,0.14375650861846423,-0.12230627888021332
1708241660.0155823,4.491522314453125,-0.49320554199218747,-8.219294299316406,0.22103062817241168,0.8709326198692314,-0.0334410413931738,4.273649963378906,7.043741284179687,1.369483349609375,0.3346768764129585,0.12243951012082357,0.6578958661334351,-6.035782385253906,-1.608903515625,-8.109161022949218,0.040502297145517265,0.0305099540997482,-0.10125574286379316
1708241660.0454102,5.063736511230468,-0.842758984375,-8.24802471923828,0.36998315517467584,0.7748728953892382,-0.028111791768763626,4.4196962646484375,7.266402038574219,1.9321207397460936,0.6012725888740771,0.24834303249751374,0.714519143392793,-5.882553479003906,-1.438915197753906,-8.497021691894531,0.016787136316892024,0.007727411955394742,-0.08446860654690114
1708241660.0738957,5.485116003417969,-0.49320554199218747,-7.991845141601562,0.45098774946571035,0.6407090360947123,-0.059287902071563106,5.154716174316406,7.110778930664062,1.7022773803710936,0.4346003068706491,0.192385911441207,0.6152618691381538,-5.971138940429687,-1.4245499877929686,-8.650250598144531,-0.01732006127933304,-0.015854517632620246,-0.06848085767367064
1708241660.1014078,5.820304235839844,-0.06464344482421874,-7.829039428710937,0.27392343069468256,0.5599709042848983,-0.07660796335089615,5.45877978515625,7.098807922363281,2.085349645996094,0.17972894358323288,0.1793292498614021,0.5146722824774118,-5.863399865722656,-1.5418658691406248,-8.722076647949219,-0.028644716731204646,-0.05475803989081446,-0.04223430327345057
1708241660.1289449,6.045359191894531,-0.11013327636718749,-7.874529260253905,0.14535528350578727,0.4892251155208533,-0.09939050549524961,5.542576843261719,7.259219433593749,2.0973206542968748,0.21237059753274515,0.18905513042595065,0.4459249623225207,-5.815515832519531,-1.47482822265625,-8.817844714355468,-0.05209341507860938,-0.08127105677225505,-0.041434915829789046
1708241660.1565247,6.387730029296875,-0.507570751953125,-8.341398583984375,0.25154058227215986,0.42354211389999796,-0.08966462493070106,5.7077767578125,8.044517578125,2.039859814453125,0.42527412002793125,0.23195558990245252,0.5133399700713093,-5.844246252441406,-1.68551796875,-8.769960681152343,-0.05622358353752725,-0.06954670759855268,-0.04369984692016337
1708241660.184016,6.701370446777343,-0.39983167724609375,-8.480262280273436,0.31975497746460996,0.4114180710044648,-0.08500153150934216,6.050147595214844,8.271966735839843,1.8938135131835936,0.4696401231511459,0.28897856088364127,0.53465696856895,-5.722141967773437,-1.8004396484374998,-8.870517150878905,-0.05982082703400412,-0.00985911180515881,-0.04263399699528134
1708241660.211895,6.976703637695312,-0.4740519287109375,-8.63109698486328,0.25247320095643166,0.46191271119575117,-0.0863338439154447,5.896918688964844,8.501810095214843,1.599326708984375,0.36891730524979377,0.13909341519710536,0.4268728949152543,-5.741295581054687,-1.8339584716796873,-9.131485131835937,-0.01985145485092787,0.033041347671343035,-0.05262634004105039
1708241660.2394872,7.252036828613281,-0.354341845703125,-8.652644799804687,0.2423476266700523,0.49455436514526346,-0.0860673814342242,6.8569935546875,8.465897070312499,1.5466542724609373,0.3667856054000297,0.20730781038955548,0.45098774946571035,-5.7149593627929685,-1.7812860351562498,-9.153032946777342,-0.007727411955394742,0.08300306290018834,-0.04929555902579404
1708241660.2679718,7.558494641113281,-0.2561795776367187,-8.760383874511719,0.24274732039188307,0.5381209808248166,-0.08739969384032674,6.629544396972656,8.578424548339843,1.6208745239257811,0.40235834664296755,0.24008269557967798,0.5770245030830108,-5.755660791015624,-1.6017209106445311,-9.394847314453125,-0.019318529888486854,0.1458882084682283,-0.058355283387291325
1708241660.2954266,7.714117749023437,-0.2609679809570312,-8.757989672851561,0.16867075061258177,0.6128637068071692,-0.12830168470767475,6.830657336425781,9.107543115234375,1.7860744384765623,0.11084839218773146,0.21490199110433997,0.5627687603377135,-5.717353564453124,-1.5514426757812498,-9.165003955078124,-0.05915467083095285,0.22662634027804232,-0.07007963256099368
1708241660.3229141,7.742848168945312,-0.105344873046875,-8.48505068359375,0.1709356817029561,0.6212572749656152,-0.14868606452104366,6.7803791015625,8.719682446289061,1.8171990600585937,0.05275957128166065,0.1461546709494488,0.6167274127848665,-5.7317187744140625,-1.3623007446289062,-9.361328491210937,-0.07420980101991156,0.2849816236653337,-0.04809647786030175
1708241660.3503618,7.716511950683593,-0.1149216796875,-8.497021691894531,0.12137366019594154,0.6710857589538503,-0.18039509978628412,6.794744311523437,8.604760766601562,1.7525556152343749,0.16294180726634083,0.18639050561374557,0.6949341510230856,-5.6383449096679685,-1.3910311645507811,-9.267954626464844,-0.11391271072176731,0.3182894338178972,-0.03397396635561481
1708241660.3778882,7.721300354003906,-0.08379705810546874,-8.291120349121094,0.09566003075816248,0.7282419611756492,-0.19891424223110948,6.947973217773437,8.882488159179687,2.01112939453125,-0.02011791733214838,0.20917304775809903,0.734370598243721,-5.568913061523437,-1.6807295654296874,-9.095572106933593,-0.11844257290251595,0.38796937265706016,-0.03503981628049684
1708241660.4052744,7.613561279296874,0.06464344482421874,-8.25520732421875,0.03757120985209167,0.7678116396368948,-0.18625727437313533,6.505045910644531,8.456320263671875,2.2098481323242187,-0.16454058215366388,0.1786630936583508,0.8394900470852115,-5.6311623046875,-1.659181750488281,-9.047688073730468,-0.10778407365369562,0.38796937265706016,-0.015188361429568975
1708241660.433183,7.517793212890624,-0.18435352783203124,-8.231265307617187,-0.06954670759855268,0.8632052079138368,-0.18758958677923787,6.58884296875,7.826645227050781,2.0733786376953125,-0.13829402775344382,0.07460949474174233,0.8835895877272055,-5.552153649902343,-1.6256629272460936,-9.138667736816405,-0.06941347635794241,0.44339356875092584,0.00479632466196915
1708241660.460694,7.726088757324218,-0.0143652099609375,-7.790732202148437,0.035173047521107094,0.854944870996001,-0.13363093433208492,7.000645654296875,7.568071447753906,2.2481553588867187,-0.044232771882604376,0.10418683015721876,0.8927825433293132,-5.406107348632812,-1.7501614135742187,-9.124302526855468,0.017986217482384312,0.5104088827778837,0.037171516130260915
1708241660.490497,7.831433630371094,0.6560112548828124,-7.419630944824219,-0.06235222060559895,0.8963797868257901,-0.06408422673353224,6.344634399414062,7.151480358886718,2.8514941772460936,-0.11284686079688527,-0.001732006127933304,0.9243583473539434,-5.3390697021484375,-1.4700398193359374,-9.373299499511718,0.07087902000465522,0.5407856056370217,0.10485298636027003
1708241660.5180323,8.109161022949218,0.19871873779296872,-7.630320690917968,-0.20850689155504776,0.966059725664953,-0.06141960192132717,7.134720947265625,7.587225061035156,2.5426421630859375,-0.10045635542013163,-0.08233690669713707,0.9617963259654247,-5.0757075195312495,-1.3766659545898436,-9.739612353515625,0.12790199098584398,0.592879020715631,0.15774578888254095
1708241660.5454993,8.51617530517578,0.6823474731445313,-7.517793212890624,-0.12363859128631587,0.978183768560486,-0.031176110302799476,7.809885815429687,7.410054138183593,2.3511060302734372,-0.13123277200110037,-0.028245023009373885,0.937814702655579,-4.946420629882812,-1.3646949462890625,-10.05564697265625,0.14029249636259766,0.6542986226369583,0.21663399723227325
1708241660.5737858,8.846575134277343,0.5746083984375,-7.321468676757812,-0.224361409187668,1.051993875858567,-0.03823736605514295,8.28633194580078,7.400477331542969,2.133233679199219,-0.09725880564548554,-0.05129402763494785,0.9753859125076707,-4.678270043945313,-1.149216796875,-10.551246716308594,0.16573966331915618,0.8079142430605812,0.2637978564083033
