1708243695.8678336,7.184999182128906,6.64630380859375,2.896984008789062,-0.7556875967413617,0.0057289433462409285,1.1111485466895197,8.123526232910155,4.019864587402344,5.5449710449218745,-1.0233491591273622,-0.8891852998328362,1.204010721394867,-3.447650390625,9.746794958496093,-1.3359645263671873,0.25500459452802643,0.6012725888740771,1.1950842282739798
1708243695.8957765,7.218518005371093,6.4475850708007805,3.306392492675781,-0.5190689134175502,0.19025421159144296,1.1872235850779749,8.504204296874999,3.859453076171875,5.743689782714843,-0.7033277191815317,-0.67628177733765,1.2064088837258515,-3.5003228271484375,9.440337145996093,-1.5083470458984374,0.25220673847521113,0.6721516088787323,1.1772312420322057
1708243695.923197,7.249642626953125,6.476315490722656,3.4859576171874997,-0.3785099545737321,0.14895252700226413,1.276888210008676,8.643067993164061,3.9911341674804683,5.846640454101562,-0.3894349163037729,-0.4897580404832943,1.2553047490298148,-3.4452561889648434,9.356540087890625,-1.7310078002929687,0.28538131738716443,0.736502298093485,1.1869571225967543
1708243695.9506645,7.194575988769531,6.5218053222656245,3.526659045410156,-0.3254839208108509,0.17972894358323288,1.3598912729088644,8.28633194580078,4.127603662109375,5.932831713867187,-0.47416998533189453,-0.47803369130959195,1.2682281793690093,-3.337517114257812,9.0788126953125,-1.917755529785156,0.31602450272752286,0.7917932629467406,1.1740336922575596
1708243695.978016,6.947973217773437,6.160280871582031,3.890577697753906,-0.4897580404832943,0.08899846872764978,1.4382312423876937,7.766790185546874,2.6408044311523438,6.904877587890625,-0.5415849930806832,-0.6391102612073892,1.4351669238536577,-3.306392492675781,8.884882360839843,-1.9201497314453124,0.3871699852133986,0.7936585003152841,1.101422666124971
1708243696.0061312,6.720524060058593,5.6311623046875,4.122815258789062,-0.273656968213462,-0.03317457891195329,1.5056462501364822,8.149862451171874,2.090138049316406,7.058106494140625,-0.31389280287775884,-0.8104456366321761,1.3578928042997105,-2.961627453613281,8.777143286132812,-2.1787235107421874,0.5427840742461755,0.7691439520429973,1.0537258819865003
1708243696.0333586,6.864176159667968,4.936843823242187,4.266467358398438,-0.11298009203749554,-0.0558238898156965,1.535356816792569,7.8170684204101555,0.7230489013671875,6.737283471679687,0.10471975511965978,-1.0258805526989572,1.245445637224656,-2.384624853515625,9.409212524414063,-1.7573440185546874,0.6175268002285281,0.7238453302355109,1.0538591132271105
1708243696.0605376,7.151480358886718,4.276044165039062,4.089296435546875,0.1573460951607102,-0.03264165394951227,1.5196355304005589,8.365340600585936,0.6679822631835937,5.391742138671875,0.38916845382255244,-1.0100260350663368,1.078240430258787,-2.094926452636719,9.93354268798828,-1.5251064575195312,0.5654333851499187,0.7138529871897418,1.0024318543515522
1708243696.0877109,7.149086157226562,3.2249896362304686,4.029441394042968,0.35466156250449654,0.02744563556571236,1.4141163878372376,7.773972790527344,0.8499415893554687,4.347870214843749,0.5690306286463955,-0.9956370610804293,1.031076571082757,-2.2601263671875,10.187328063964843,-1.419761584472656,0.4304701384117312,0.6860076579021986,0.9007764177659284
1708243696.1149397,7.3286512817382805,3.3710359375,4.13718046875,0.16467381339427414,0.12803522222645425,1.2577029113607991,8.269572534179687,0.16041151123046873,3.4093431640625,0.18559111817008403,-0.9078376735182718,1.0178866782623417,-1.484405029296875,10.69968721923828,-1.209071838378906,0.29550689167354377,0.6491026042531582,0.8618728955077342
1708243696.1420941,7.9272016967773435,2.3343466186523436,3.2920272827148436,0.2231623280221757,0.4679081170232126,1.0666493123256948,9.205705383300781,-0.8451531860351562,2.35589443359375,0.34413629449628647,-0.5711623284961596,0.7043935691064138,-1.0366893188476562,11.168950744628905,-1.3742717529296875,0.0029310872934255917,0.7594180714784488,0.8369586535136168
1708243696.169354,8.09479581298828,1.8148048583984373,3.9839515624999997,0.4568499240525616,0.5459816240208216,0.8558774896802727,9.550470422363281,-0.5291185668945312,2.24097275390625,0.6279188369961279,0.18932159290717118,0.6036707512050616,-1.6352397338867186,10.364498986816406,-1.8363526733398436,-0.20371056689307862,0.7794027575699869,0.7335712108000594
1708243696.1975951,7.8362220336914055,2.588131994628906,4.836287353515624,0.2090398165174888,0.5979418078588208,0.6605604909456401,8.650250598144531,0.6177040283203125,3.5482068603515624,-0.06368453301170149,0.47070597307602796,0.8160413487378068,-1.4628572143554686,10.084377392578125,-1.9991583862304687,-0.3458683006242198,0.6838759580524346,0.6637580407202862
1708243696.2248929,7.6997525390625,2.446874096679687,4.802768530273437,-0.2034441044118581,0.7009295568505473,0.547313936426924,8.95670841064453,-0.7015010864257812,4.853046765136718,-0.4834961721746124,0.35066462528618897,0.8637381328762778,-0.8786720092773437,9.80665,-2.0733786376953125,-0.3950306284094036,0.6533660039526864,0.631116386770774
1708243696.2522902,7.802703210449218,1.9512743530273435,5.248090039062499,-0.19638284865951464,0.5924793269938002,0.4175467080725365,9.418789331054686,-1.7812860351562498,5.4013189453125,-0.19664931114073517,0.31629096520874334,0.6842756517742654,-0.603338818359375,9.560047229003906,-2.3535002319335936,-0.29777182276391806,0.590214395903426,0.6373782550794559
1708243696.2795491,7.807491613769531,2.233790148925781,6.193799694824218,-0.09406125587083944,0.5427840742461755,0.3501317003237479,16.56787548828125,-1.4030021728515625,6.265625744628906,-0.11324655451871604,0.6436401233881379,0.6028713637614,-0.12210428466796874,9.665392102050781,-2.559401574707031,-0.1786630936583508,0.5421179180431241,0.6606937221862504
1708243696.3068163,7.979874133300781,1.8770541015625,6.179434484863281,-0.14468912730273603,0.44179479386360276,0.3241516084047483,9.6917283203125,-1.7717092285156248,6.253654736328125,-0.15308269546118203,0.10711791745064435,0.551444104885842,0.4572925170898437,10.196904870605469,-2.1715409057617188,-0.07554211342601411,0.5209341507860937,0.694001532338814
1708243696.3340528,8.432378247070313,1.675941162109375,6.0716954101562495,-0.009459418083328047,0.33547626385661994,0.3116278717873845,10.127473022460936,-1.7334020019531249,5.463568188476562,0.1291010721513363,-0.0305099540997482,0.47243797920396124,0.7110778930664062,10.357316381835936,-2.327164013671875,-0.11737672297763392,0.599673813986754,0.7740735079455767
1708243696.3614256,8.37012900390625,2.4301146850585935,6.275202551269531,0.004396630940138387,0.3623889744598913,0.30856355325334867,9.813832604980469,-0.8714894042968749,5.501875415039062,-0.058488514627901576,0.0039969372183076245,0.43406738190820804,0.11013327636718749,9.854534033203125,-2.0925322509765625,-0.15827871384498196,0.5670321600372418,0.7258437988446647
