1708244122.472662,0.8786720092773437,9.974244116210937,0.14604630126953125,0.09472741207389071,-0.027712098046932865,0.0010658499248820332,5.796362219238281,3.7325603881835936,8.86812294921875,-0.11431240444359807,-0.04689739669480947,-0.04449923436382489,-7.338228088378906,6.426037255859375,-1.7525556152343749,-0.006261868308681946,-0.035705972483548114,-0.012257274136143382
1708244122.5018613,1.0534487304687499,9.660603698730467,-0.01915361328125,0.11284686079688527,-0.008526799399056265,-0.01052526800821008,5.9208607055664055,4.07971962890625,8.214505895996094,-0.05808882090607082,-0.017186830038722786,0.0035972434964768626,-7.287949853515625,6.426037255859375,-1.7286135986328124,-0.01971822361031762,-0.036372128686599385,-0.01572128639200999
1708244122.529513,1.0031704956054688,9.821015209960937,-0.05746083984375,0.10805053613491612,0.0013323124061025418,-0.016120980113840753,6.148309863281249,4.264073156738281,7.9846625366210935,-0.12137366019594154,0.031575804024630234,-0.031975497746460996,-7.340622290039062,6.323086584472656,-1.7190367919921874,-0.04716385917602997,-0.02598009191899956,-0.008260336917835759
1708244122.5569417,0.8738836059570312,9.904812268066406,-0.07422025146484375,0.11178101087200323,-0.010791730489430587,-0.004396630940138387,5.559336254882812,4.618415002441406,7.970297326660156,-0.23315467106794477,0.10138897410440342,-0.06128637068071692,-7.4579381713867186,6.186617089843749,-1.6831237670898436,-0.0464977029729787,-0.02717917308449185,-0.0013323124061025418
1708244122.5841222,0.7781155395507812,9.847351428222655,-0.031124621582031248,0.13802756527222332,-0.02398162330984575,-0.0037304747370871167,5.829881042480468,4.101267443847656,8.303091357421874,-0.20184532952453507,0.05555742733447598,-0.03877029101758396,-7.431601953125,6.215347509765625,-1.8363526733398436,-0.03357427263378405,-0.03797090357392244,0.007727411955394742
1708244122.612205,0.8762778076171874,9.651026892089844,-0.06464344482421874,0.10991577350345969,-0.010125574286379316,-0.009725880564548555,5.935225915527344,4.072537023925781,8.164227661132813,-0.14402297109968476,0.006928024511733216,-0.03930321598002497,-7.314286071777343,6.2584431396484375,-1.6998831787109374,-0.022782542144353463,-0.03850382853636345,-0.0026646248122050836
1708244122.6395168,0.948103857421875,9.595960253906249,-0.0047884033203125,0.06435068921475276,-0.01185758041431262,-0.028644716731204646,5.846640454101562,4.031835595703125,8.276755139160155,-0.09339509966778817,-0.07740735079455767,0.005595712105630674,-7.199364392089843,6.268019946289062,-1.7262193969726563,-0.041035222107958284,-0.04396630940138387,-0.008793261880276773
1708244122.6666274,0.948103857421875,9.674968908691406,-0.076614453125,0.09366156214900867,-0.02371516082862524,-0.02624655440022007,6.0142345703124995,4.027047192382812,8.075642199707032,-0.13043338455743883,-0.04343338443894285,-0.009326186842717792,-7.271190441894531,6.306327172851562,-1.7717092285156248,-0.03890352225819422,-0.046764165454199216,-0.010125574286379316
1708244122.6939216,0.9552864624023437,9.86411083984375,-0.076614453125,0.11750995421824417,-0.029310872934255914,-0.01505513018895872,5.865794067382812,4.182670300292968,8.17859287109375,-0.1269693723015722,-0.03956967846124549,-0.03397396635561481,-7.266402038574219,6.303932971191406,-1.7214309936523438,-0.0430336907171121,-0.03384073511500456,-0.01185758041431262
1708244122.7212434,0.9026140258789062,9.7683427734375,0.04548983154296875,0.11417917320298782,-0.011457886692481857,-0.016387442595061263,5.882553479003906,4.151545678710937,8.030152368164062,-0.1526830017393513,-0.04210107203284032,-0.030909647821578966,-7.287949853515625,6.198588098144531,-1.7405846069335937,-0.03144257278401998,-0.03890352225819422,-0.024781010753507273
1708244122.7484722,0.8595183959960937,9.598354455566406,-0.011971008300781249,0.09819142432975732,-0.00159877488732305,-0.023448698347404734,5.849034655761718,4.103661645507812,7.960720520019531,-0.11151454839078273,-0.08953139369009079,-0.0033307810152563544,-7.323862878417969,6.232106921386718,-1.6017209106445311,-0.022782542144353463,-0.0305099540997482,-0.02624655440022007
1708244122.775687,0.9169792358398436,9.679757312011718,0.02154781494140625,0.10112251162318292,-0.00985911180515881,-0.017852986241774057,5.9208607055664055,4.129997863769531,8.195352282714843,-0.1578790201231512,-0.0610199081994964,0.006928024511733216,-7.319074475097656,6.236895324707031,-1.6615759521484375,-0.02438131703167651,-0.031042879062189218,-0.029577335415476424
1708244122.8039243,0.8738836059570312,9.85692823486328,0.0143652099609375,0.11111485466895196,-0.029843797896696934,-0.007727411955394742,5.930437512207031,4.005499377441406,8.295908752441406,-0.11937519158678774,-0.015188361429568975,-0.015188361429568975,-7.244854223632812,6.222530114746093,-1.7190367919921874,-0.013989280264076687,-0.03170903526524049,-0.02424808579106626
1708244122.831097,0.8810662109374999,9.861716638183593,-0.00718260498046875,0.14535528350578727,-0.007194486992953725,0.0013323124061025418,5.444414575195312,4.271255761718749,8.192958081054687,-0.05209341507860938,-0.07274425737319877,-0.014788667707738212,-7.431601953125,6.232106921386718,-1.6543933471679686,-0.018252679963604822,-0.029843797896696934,-0.022649310903743208
1708244122.8584082,0.928950244140625,9.758765966796874,0.0,0.12004134778983899,-0.001732006127933304,-0.008393568158446012,5.805939025878906,4.189852905273438,8.226476904296874,-0.07341041357625004,-0.012656967857974145,-0.027045941843881597,-7.3932947265625,6.284779357910156,-1.599326708984375,-0.026379785640830326,-0.027578866806322613,-0.011058192970651094
1708244122.8856132,0.9217676391601562,9.689334118652344,-0.028730419921875,0.10911638605979816,0.008260336917835759,-0.012656967857974145,5.482721801757812,4.450820886230469,8.310273962402343,-0.13962634015954636,-0.011457886692481857,0.0334410413931738,-7.431601953125,6.232106921386718,-1.70467158203125,-0.040502297145517265,-0.025047473234727783,-0.011191424211261349
1708244122.9127815,0.7541735229492187,9.785102185058593,0.0143652099609375,0.1259035223766902,-0.007860643196004996,-0.014655436467127957,5.829881042480468,4.4196962646484375,8.48505068359375,-0.06741500774878861,0.1291010721513363,-0.0528928025222709,-7.467514978027343,6.172251879882812,-1.5897499023437498,-0.036505359927209644,-0.025180704475338038,-0.005595712105630674
1708244122.9399264,0.8714894042968749,9.943119494628906,0.055066638183593745,0.10791730489430588,-0.0026646248122050836,-0.000799387443661525,6.4356140625,3.957615344238281,7.991845141601562,-0.12803522222645425,0.08580091895300368,-0.046098009251147945,-7.395688928222656,6.203376501464843,-1.6304513305664061,-0.01732006127933304,-0.02118376725703041,0.000799387443661525
1708244122.9671612,0.9002198242187499,9.727641345214844,-0.01915361328125,0.14175804000931044,0.023581929588014985,-0.0005329249624410166,5.829881042480468,4.180276098632812,8.099584216308592,-0.14482235854334627,0.0464977029729787,-0.011591117933092112,-7.431601953125,6.229712719726562,-1.7788918334960937,-0.023581929588014985,-0.01732006127933304,0.005062787143189658
