1708244060.446316,1.484405029296875,9.734823950195311,-0.34237083740234375,0.10791730489430588,-0.002398162330984575,-0.0006661562030512709,3.5194764404296874,4.611232397460937,9.313444458007812,-0.12457120997058764,-0.01851914244482533,0.004929555902579405,-7.333439685058593,6.1459156616210935,-2.133233679199219,-0.032241960227681506,0.00479632466196915,0.008793261880276773
1708244060.4741533,1.5131354492187499,9.859322436523437,-0.3016694091796875,0.12736906602340298,0.008793261880276773,0.0003996937218307625,3.6176387084960937,4.623203405761719,9.176974963378905,-0.1008560491419624,0.030909647821578966,-0.0057289433462409285,-7.3861121215820305,6.174646081542968,-2.2194249389648437,-0.027045941843881597,0.0005329249624410166,0.016387442595061263
1708244060.5016572,1.4724340209960938,9.78031378173828,-0.13407529296874998,0.10618529876637257,0.0014655436467127959,-0.00159877488732305,3.366247534179687,4.7117888671875,9.265560424804686,-0.09259571222412663,-0.00159877488732305,0.002264931090374321,-7.321468676757812,6.212953308105468,-2.051830822753906,-0.026379785640830326,0.0013323124061025418,0.011191424211261349
1708244060.5290096,1.5107412475585937,9.629479077148437,-0.239420166015625,0.11750995421824417,0.005462480865020421,-0.006794793271122962,3.612850305175781,4.632780212402343,9.248801013183593,-0.08979785617131131,-0.0006661562030512709,0.00985911180515881,-7.362170104980469,6.198588098144531,-2.2098481323242187,-0.021983154700691936,-0.0002664624812205083,0.01052526800821008
1708244060.55639,1.5107412475585937,9.753977563476562,-0.2705447875976562,0.1291010721513363,0.006261868308681946,-0.0019984686091538122,3.5697546752929687,4.745307690429687,9.1554271484375,-0.09152986229924462,0.03437366007744557,0.013589586542245924,-7.287949853515625,6.203376501464843,-2.288856787109375,-0.027712098046932865,-0.0002664624812205083,0.011457886692481857
1708244060.5844607,1.5275006591796874,9.785102185058593,-0.32082302246093747,0.13203215944476188,0.0003996937218307625,-0.0010658499248820332,3.4548329956054684,4.6830584472656245,9.14824454345703,-0.10392036767599824,0.022382848422522698,0.0003996937218307625,-7.37414111328125,6.251260534667968,-2.2266075439453124,-0.03757120985209167,0.00479632466196915,0.008793261880276773
1708244060.6117013,1.5634136840820312,9.694122521972655,-0.33039982910156246,0.1217733539177723,0.0033307810152563544,-0.0010658499248820332,3.394977954101562,4.6830584472656245,9.227253198242186,-0.10178866782623419,0.0026646248122050836,0.0030643185340358454,-7.326257080078125,6.1650692749023435,-2.2553379638671873,-0.036505359927209644,0.003863705977697371,0.01212404289553313
1708244060.6389217,1.5418658691406248,9.624690673828125,-0.20829554443359374,0.12084073523350053,0.0029310872934255917,0.0026646248122050836,3.4644098022460934,4.6639048339843745,9.203311181640624,-0.09965696797647011,0.006528330789902454,-0.006794793271122962,-7.323862878417969,6.133944653320312,-2.2577321655273437,-0.020251148572758632,0.0018652373685435584,0.007727411955394742
1708244060.6661878,1.5586252807617187,9.730035546875,-0.1771709228515625,0.12656967857974144,-0.00159877488732305,-0.0011990811654922875,3.4955344238281247,4.709394665527343,9.239224206542968,-0.12443797872997739,0.0011990811654922875,-0.006128637068071691,-7.331045483398437,6.222530114746093,-2.1356278808593747,-0.026513016881440577,0.003863705977697371,0.010791730489430587
1708244060.693429,1.5849614990234373,9.674968908691406,-0.22505495605468748,0.12417151624875687,-0.004130168458917879,-0.0075941807147844875,3.423708374023437,4.666299035644531,9.184157568359375,-0.1269693723015722,-0.025047473234727783,0.00479632466196915,-7.259219433593749,6.1650692749023435,-2.212242333984375,-0.032375191468291764,0.004130168458917879,0.004929555902579405
