1708241481.2183344,-1.2785036865234374,3.7134067749023436,-9.440337145996093,0.3023016849446667,-0.05222664631921963,0.0003996937218307625,-3.0166940917968748,4.716577270507813,9.09796630859375,-0.008393568158446012,0.029444104174866172,-0.008526799399056265,-8.176198669433592,0.086191259765625,-5.805939025878906,0.04276722823589159,0.11417917320298782,0.0610199081994964
1708241481.246203,-1.3407529296874998,3.6439749267578123,-9.514557397460937,0.22222970933790392,-0.05235987755982989,0.041834609551619814,-3.1220389648437497,4.898536596679687,8.98304462890625,0.03317457891195329,-0.00866003063966652,-0.004396630940138387,-8.518569506835936,0.033518823242187495,-5.932831713867187,0.05102756515372735,0.15441500786728457,0.07301071985441929
1708241481.27371,-1.3431471313476562,3.5314474487304683,-9.694122521972655,0.15241653925813076,-0.0834027566220191,0.06954670759855268,-3.191470812988281,5.154716174316406,8.980650427246093,0.053558958725322174,-0.03450689131805583,0.006128637068071691,-8.542511523437499,0.18435352783203124,-6.083666418457031,0.10805053613491612,0.215967841029222,0.05649004601874777
1708241481.3011906,-1.3263877197265623,3.414131567382812,-9.85692823486328,0.27072588092003647,-0.13496324673818746,0.09459418083328046,-3.114856359863281,5.176263989257812,8.877699755859375,0.06261868308681946,-0.04263399699528134,0.005329249624410167,-8.398859423828124,0.13407529296874998,-6.131550451660156,0.0479632466196915,0.22729249648109362,0.04862940282274277
1708241481.328911,-1.2689268798828124,3.3877953491210935,-9.943119494628906,0.40795405874859825,-0.13816079651283356,0.111647779631393,-3.086125939941406,5.389347937011719,8.772354882812499,0.07434303226052183,-0.03397396635561481,-0.013989280264076687,-8.245630517578125,-0.062249243164062495,-5.899312890625,0.2757886680632261,0.30203522246344616,0.07554211342601411
1708241481.3570676,-1.3718775512695311,3.1387983764648437,-9.634267480468749,0.5112082702215452,-0.12603675361730043,0.1313660032417106,-3.1747114013671873,5.427655163574219,8.731653454589843,0.08526799399056267,-0.03823736605514295,-0.025180704475338038,-8.0828248046875,-0.04548983154296875,-5.858611462402344,0.1842588057639815,0.23142266494001146,0.0752756509447936
1708241481.384946,-1.3958195678710936,3.258508459472656,-9.562441430664062,0.3905007662286549,-0.11551148560909036,0.10671822372881358,-3.1507693847656246,5.53539423828125,8.645462194824217,0.07047932628282445,-0.06328483928987072,-0.006128637068071691,-7.977479931640625,0.11731588134765625,-5.892130285644531,0.17413323147760218,0.23741807076747293,0.07460949474174233
1708241481.412158,-1.4317325927734375,3.1579519897460937,-9.65342109375,0.21396937242006817,-0.03264165394951227,0.10498621760088028,-3.1507693847656246,5.413289953613281,8.595183959960938,-0.00013323124061025415,-0.09872434929219834,0.017719755001163805,-8.034940771484374,0.97683427734375,-6.129156249999999,-0.00985911180515881,0.22609341531560131,-0.07980551312554225
1708241481.439436,-1.4915876342773438,3.0621839233398433,-9.667786303710937,0.25513782576863675,-0.05822205214668107,0.12110719771472103,-3.095702746582031,5.288791467285156,8.75320126953125,0.011990811654922875,-0.1316324657229311,0.036638591167819895,-8.111555224609374,0.2753331909179687,-6.141127258300781,-0.15561408903277688,0.12337212880509535,-0.10058958666074189
1708241481.4667847,-1.4437036010742186,3.2728736694335936,-9.70369932861328,0.21010566644237083,-0.09033078113375233,0.11298009203749554,-3.0334535034179684,5.5641246582031245,8.760383874511719,0.033041347671343035,-0.16027718245413575,0.06488361417719378,-8.0062103515625,0.4285620971679687,-6.4475850708007805,-0.215967841029222,0.09765849936731631,-0.08953139369009079
1708241481.494042,-1.39821376953125,3.277662072753906,-9.787496386718749,0.1935849926066993,-0.05942113331217336,0.10072281790135215,-2.8730419921875,5.494692810058593,8.78432589111328,0.010658499248820334,-0.14375650861846423,0.06994640132038345,-8.020575561523437,0.47644613037109373,-6.5385647338867185,-0.19904747347171972,0.09406125587083944,-0.03956967846124549
1708241481.5216691,-1.2808978881835937,3.31357509765625,-9.674968908691406,0.17506585016187395,-0.06554977038024505,0.07754058203516792,-2.741360900878906,5.4779333984375,8.604760766601562,-0.006128637068071691,-0.10738437993186485,0.061686064402547675,-7.800309008789062,0.28490999755859375,-6.449979272460937,-0.07087902000465522,0.08713323135910622,0.041434915829789046
1708241481.5497553,-1.2210428466796874,3.191470812988281,-9.718064538574218,0.1650735071161049,-0.061952526883768184,0.06235222060559895,-2.5857377929687497,5.446808776855469,8.786720092773438,-0.06808116395183987,-0.0528928025222709,0.02464777951289702,-7.60398447265625,-0.22505495605468748,-6.186617089843749,0.4731041354070125,0.3567932623542607,0.29710566656086673
