1708199909.6620886,-5.248090039062499,3.284844677734375,-7.7979148071289055,-0.03477335379927634,0.15534762655155634,0.18519142444825326,5.628768103027343,2.3247698120117186,7.721300354003906,-0.1842588057639815,-0.2848483924247234,0.12537059741424916,-8.710105639648438,4.283226770019531,0.6655880615234374,0.10165543658562393,0.07727411955394742,0.19438438005036082
1708199909.700036,-5.1331683593749995,3.0621839233398433,-7.850587243652344,0.002264931090374321,0.028911179212425153,0.15334915794240253,5.820304235839844,1.8507178833007811,7.50821640625,-0.1291010721513363,0.02118376725703041,-0.12390505376753637,-8.489839086914062,4.039018200683594,0.6105214233398437,0.08739969384032674,0.053692189965932426,0.1247044412111979
1708199909.7383854,-5.116408947753906,2.7629087158203123,-7.568071447753906,0.1365620216255105,-0.07687442583211665,0.14015926512198737,5.7700260009765625,2.901772412109375,8.066065393066406,-0.2752557431007851,0.002531393571594829,-0.08047166932859352,-8.372523205566406,3.651157531738281,1.0295067138671874,0.14602143970883857,-0.024781010753507273,0.03543951000232761
1708199909.7761526,-5.173869787597656,2.77727392578125,-7.6470801025390625,0.20104594208087354,-0.1215068914365518,0.1630750385069511,6.2584431396484375,2.877830395507812,8.283937744140625,-0.3344104139317379,-0.009192955602107537,-0.08700000011849597,-8.37012900390625,3.902548706054687,0.9648632690429687,0.20864012279565802,-0.1020551303074547,-0.029177641693645662
1708199909.8140523,-5.025429284667968,3.0262708984374997,-7.75721337890625,0.3410719759622507,-0.06821439519245012,0.13243185316659264,6.098031628417968,2.7365724975585937,8.20971749267578,-0.18092802474872516,-0.0514272588755581,-0.2649969375737955,-8.288726147460936,4.1563340820312495,0.6177040283203125,0.19824808602805818,-0.14788667707738212,-0.09499387455511121
1708199909.8518565,-4.695029455566406,3.268085266113281,-7.615955480957031,0.3329448702850252,-0.12363859128631587,0.13056661579804907,6.1626750732421876,2.583343591308594,7.594407666015624,-0.1770643187710278,-0.09219601850229589,-0.22662634027804232,-8.113949426269532,4.151545678710937,0.28012159423828126,0.17040275674051508,-0.18186064343299693,-0.10645176124759308
1708199909.8896234,-4.455609289550781,3.2249896362304686,-7.982268334960937,0.3551944874669376,-0.16187595734145882,0.13336447185086442,6.524199523925781,2.5426421630859375,7.448361364746093,-0.26259877524281094,-0.03144257278401998,-0.25154058227215986,-8.418013037109375,4.031835595703125,0.086191259765625,0.20810719783321702,-0.20224502324636584,-0.11737672297763392
1708199909.9279292,-4.627991809082031,3.19865341796875,-8.444349255371094,0.34506891318055827,-0.22409494670644753,0.16107656989779728,6.849810949707031,2.521094348144531,7.654262707519531,-0.2908437982521848,0.11737672297763392,-0.3503981628049685,-9.100360510253905,4.204218115234375,0.00718260498046875,0.248476263738124,-0.2019785607651453,-0.1384272589940541
1708199909.96694,-5.030217687988281,3.294421484375,-8.777143286132812,0.44179479386360276,-0.2649969375737955,0.16960336929685357,7.0652890991210935,3.4620156005859375,8.602366564941406,-0.3563935686324299,0.1613430323790178,-0.39276569731902927,-8.939948999023438,4.484339709472656,0.5099649536132812,0.23528637091770885,-0.23994946433906775,-0.1669387444846485
1708199910.0053658,-4.948814831542968,3.754108203125,-8.01818135986328,0.42767228235891586,-0.15934456376986397,0.14961868320531543,7.319074475097656,3.83072265625,9.057264880371093,-0.22222970933790392,-0.07833996947882944,-0.2913767232146259,-8.027758166503906,4.826710546875,0.8379705810546875,0.17999540606445338,-0.16733843820647926,-0.15254977049874102
1708199910.0438776,-4.604049792480469,3.890577697753906,-7.845798840332031,0.34000612603736863,-0.0026646248122050836,0.09019754989314206,7.034164477539062,3.3255461059570313,8.252813122558594,-0.059021439590342596,-0.21929862204447836,-0.17946248110201235,-7.987056738281249,4.7764323120117185,0.5243301635742187,0.111647779631393,-0.057689127184240054,-0.11231393583444427
1708199910.0824409,-4.707000463867187,3.8857892944335934,-7.888894470214844,0.24274732039188307,0.0433001531983326,0.07460949474174233,6.777984899902344,2.8898014038085935,7.967903124999999,-0.06141960192132717,-0.13296477812903365,0.007194486992953725,-8.202534887695313,4.477157104492187,0.30885201416015623,0.0877993875621575,-0.005196018383799912,-0.05515773361264523
1708199910.120974,-4.707000463867187,3.5051112304687497,-8.116343627929687,0.2019785607651453,0.03863705977697371,0.0816707504940858,7.067683300781249,2.205059729003906,8.013392956542969,-0.0846018377875114,-0.12883460967011579,-0.05808882090607082,-8.547299926757812,4.192247106933594,0.2059013427734375,0.135762634181849,0.000799387443661525,-0.057156202221799034
1708199910.1595073,-4.534617944335937,3.5506010620117183,-8.25520732421875,0.2575359880996213,0.03916998473941472,0.1461546709494488,7.0461354858398435,2.370259643554687,8.267178332519531,-0.05688973974057853,-0.1398928026407669,-0.11071516094712121,-8.552088330078124,4.405331054687499,-0.05746083984375,0.19132006151632497,-0.019052067407266345,-0.027712098046932865
1708199910.198031,-4.386177441406249,3.7924154296875,-8.298302954101562,0.23049004625573968,0.027978560528153375,0.20104594208087354,7.551312036132812,2.446874096679687,8.145074047851562,-0.02571362943777905,-0.29990352261368214,-0.13522970921940797,-8.310273962402343,4.630386010742187,-0.0718260498046875,0.2162343035104425,-0.0063950995492922,0.028245023009373885
1708199910.236635,-4.338293408203125,4.144363073730468,-8.456320263671875,0.16147626361962805,0.0668820827863476,0.24034915806089852,7.912836486816405,2.9544448486328125,8.02536396484375,-0.03064318534035846,-0.46697549833894086,-0.0927289434647369,-8.425195642089843,5.0948611328124995,-0.14125789794921875,0.18679019933557633,0.035173047521107094,0.11804287918068519
1708199910.2775807,-4.182670300292968,4.316745593261719,-8.544905725097657,0.07714088831333717,0.16214241982267932,0.2339540585116063,8.334215979003906,3.5984850952148437,7.716511950683593,-0.09192955602107537,-0.577157734323621,0.05249310880044014,-8.305485559082031,5.449202978515625,-0.354341845703125,0.14229096497175145,0.09459418083328046,0.20504287929918116
1708199910.3159127,-4.0222587890625,5.221753820800781,-8.556876733398436,-0.09113016857741385,0.2723246558073595,0.20943951023931956,8.810662109374999,3.948038537597656,7.419630944824219,-0.05502450237203497,-0.5157381324022938,0.496419602513807,-8.207323291015625,6.028599780273437,-0.51714755859375,0.028644716731204646,0.2017120982839248,0.37904287953617305
1708199910.35491,-3.758896606445312,5.011064074707031,-8.736441857910156,-0.35066462528618897,0.3421378258871327,0.17146860666539712,8.74601866455078,2.9496564453125,7.105990527343749,-0.14642113343066934,-0.4628453298800229,0.7290413486193108,-8.243236315917969,5.482721801757812,-0.612915625,-0.08353598786262936,0.30509954099748204,0.4731041354070125
1708199910.3932989,-3.6559459350585937,4.168305090332031,-8.671798413085938,-0.4044900464927317,0.44192802510421303,0.14921898948348467,8.410830432128906,2.913743420410156,7.242460021972656,-0.037304747370871166,-0.5335911186440679,0.6542986226369583,-8.300697155761718,4.829104748535156,-0.43574470214843747,-0.0866003063966652,0.3770444109270193,0.49548698382953527
1708199910.431775,-3.782838623046875,3.873818286132812,-8.686163623046875,-0.42900459476501845,0.5182695259738888,0.20504287929918116,8.463502868652343,3.143586779785156,7.189787585449218,-0.03903675349880447,-0.5731607971053133,0.759018377756618,-8.365340600585936,4.436455676269531,-0.36631285400390623,-0.03583920372415837,0.42074425784718267,0.4973522211980788
1708199910.4702978,-3.871424084472656,3.6056677001953124,-8.556876733398436,-0.3630551306629426,0.6260535996275843,0.25686983189657003,8.075642199707032,2.7653029174804686,7.314286071777343,-0.03970290970185574,-0.6765482398188707,0.6633583469984555,-8.355763793945313,4.620809204101562,-0.25139117431640623,0.028378254249984136,0.42793874484013633,0.4783001537908124
1708199910.5087636,-3.861847277832031,4.036623999023437,-8.458714465332031,-0.30883001573456914,0.6781470147061938,0.28444869870289263,8.322244970703125,2.6886884643554687,6.931213806152344,-0.054225114928373445,-0.7452955599737618,0.7126539060242495,-8.200140686035155,5.078101721191406,-0.411802685546875,0.07740735079455767,0.4232756514187775,0.47390352285067405
1708199910.5477216,-3.5793314819335937,4.833893151855468,-8.434772448730468,-0.32375191468291764,0.7223797865887981,0.2764548242662774,8.520963708496094,2.205059729003906,6.5409589355468745,-0.023182235866184224,-0.6601607972238094,0.7066585001967881,-8.080430603027343,5.913678100585937,-0.6009446166992187,0.03943644722063524,0.45418529924035644,0.5327917312004065
1708199910.5862098,-3.3877953491210935,5.272032055664062,-8.851363537597656,-0.3898346100256037,0.7225130178294084,0.22396171546583724,9.090783703613281,1.9512743530273435,6.505045910644531,-0.027845329287543123,-0.6167274127848665,0.7347702919655518,-8.377311608886718,6.270414147949219,-0.9720458740234375,0.009459418083328047,0.4575160802556128,0.5858177649632876
1708199910.6254199,-2.89219560546875,6.1842228881835934,-8.578424548339843,-0.44206125634482335,0.776338439035951,0.23781776448930367,9.983820922851562,1.8267758666992187,6.900089184570312,-0.026379785640830326,-0.6970658508728498,0.9383476276180202,-7.620743884277343,7.0102224609374995,-1.1228805786132812,-0.013589586542245924,0.5057457893565248,0.7223797865887981
1708199910.6632078,-2.212242333984375,6.940790612792968,-8.777143286132812,-0.6828101081275526,0.9027748863750822,0.3078973970502974,10.896011755371093,1.0199299072265624,6.663063220214843,-0.11804287918068519,-0.8321623288516475,1.2747565101589118,-7.292738256835937,7.024587670898437,-1.8626888916015625,0.040768759626737774,0.645238898275461,0.9133001543832923
1708199910.7009735,-1.6160861206054686,7.170633972167968,-9.014169250488282,-0.8811914253962211,1.0412021453691362,0.4605803987896487,11.154585534667968,0.3711012573242187,6.500257507324219,-0.17000306301868431,-0.9955038298398191,1.4129173066717455,-7.467514978027343,7.170633972167968,-2.0973206542968748,0.11444563568420833,0.7929923441122327,1.1104823904864685
1708199910.7398777,-1.4030021728515625,6.811503723144531,-9.062053283691405,-0.965526800702512,1.178963248160139,0.6105987757167949,11.0707884765625,0.08858546142578125,6.040570788574218,-0.1596110262510845,-1.1174104149982016,1.2906110277915321,-7.345410693359375,6.890512377929687,-2.291250988769531,0.2649969375737955,0.866535988929093,1.1936186846272672
1708199910.7783396,-0.9888052856445312,6.691793640136718,-8.832209924316405,-0.9426110273175482,1.3328453310649826,0.6901378263611165,10.855310327148437,0.699106884765625,5.973533142089844,-0.2435467078355446,-1.3560275669311668,1.379742727759792,-6.847416748046874,7.189787585449218,-2.6048914062499997,0.39076722870987546,0.9247580410757742,1.260101073691784
1708199910.8161273,-0.6248866333007812,6.866570361328125,-8.748412866210938,-1.065583462400813,1.4682082715250009,0.8574762645675957,10.498574279785156,0.2657563842773437,5.6024318847656245,-0.19145329275693523,-1.5602710587866866,1.4566171535919088,-6.564900952148437,7.491456994628906,-2.6719290527343746,0.46151301747392043,1.0109586537506086,1.3022021457246242
1708199910.8540018,-0.47644613037109373,7.170633972167968,-8.327033374023436,-1.0020321606297216,1.6540658521763054,0.8878529874267338,10.067617980957031,0.2059013427734375,4.80755693359375,-0.24048238930150875,-1.7348039839861196,1.5935788689392503,-5.916072302246094,7.726088757324218,-2.935291235351562,0.5026814708224889,1.0041638604794856,1.3333782560274237
1708199910.8926876,0.28730419921875,7.821856823730468,-7.996633544921875,-1.208274121094395,1.685774887441546,0.9324854530311688,9.725247143554688,-0.3591302490234375,4.062960217285156,-0.24034915806089852,-1.7236125597748582,1.84511945121141,-5.683834741210937,8.319850769042969,-3.227383837890625,0.5016156208976069,1.0727779493937666,1.3942649329863097
1708199910.9309008,0.6967126831054687,7.4028715332031245,-7.615955480957031,-1.2254609511331178,1.7934257298546314,0.8557442584396625,8.99501563720703,-1.024718310546875,3.3399113159179685,-0.09073047485558308,-1.7557212887619293,1.6824441064262896,-5.408501550292969,8.602366564941406,-3.337517114257812,0.4671087295795511,1.1011562036437508,1.3764119467445357
1708199910.969269,0.70868369140625,8.080430603027343,-7.113173132324218,-1.2054762650415796,1.7867641678241186,0.7085237375653316,8.298302954101562,-0.9888052856445312,2.767697119140625,0.013189892820415163,-1.7026952549990482,1.7939586548170723,-4.838681555175781,9.157821350097656,-3.181894006347656,0.30709800960663586,1.0525268008210078,1.417980093814935
1708199911.007144,-0.7685387329101562,8.382100012207031,-6.1267620483398435,-1.3008698333185218,1.7647810131234267,0.5193353758987708,8.312668164062499,-1.9871873779296874,2.3965958618164063,0.09019754989314206,-1.4809984706235853,1.9471745815188646,-4.139574670410156,8.858546142578124,-3.3494881225585935,0.19265237392242754,1.0057626353668085,1.4147825440402888
1708199911.0450075,1.848323681640625,8.611943371582031,-5.614402893066406,-1.363355285164731,1.7815681494403186,0.4295375197274594,8.434772448730468,-3.1076737548828124,2.319981408691406,0.12830168470767475,-1.4952542133688824,1.9790168480247154,-3.0741549316406247,9.02135185546875,-4.019864587402344,0.14295712117480272,1.0138897410440342,1.5657335396517071
1708199911.083731,3.028665100097656,9.222464794921875,-5.1140147460937495,-1.459415009644724,1.7445298645506682,0.2915099544552361,8.750807067871094,-4.367023828124999,1.388636962890625,0.020251148572758632,-1.530160798408769,2.3459356846653554,-2.767697119140625,8.836998327636719,-4.934449621582031,0.24661102636958046,1.0610536002200641,1.7665130192513598
1708199911.121537,4.333505004882812,9.41639512939453,-4.649539624023437,-1.6860413499227664,1.8667029121902712,0.7194486992953725,8.908824377441405,-6.76122548828125,1.2617442749023438,-0.224894334150109,-1.8279326211726872,2.3458024534247452,-2.1595698974609374,9.56962403564453,-6.117185241699218,0.5409188368776319,1.1176768774794221,1.8981454849742911
1708199911.159835,5.801150622558594,11.020510241699219,-3.6367923217773437,-1.7281424219556067,2.0051301711843252,0.9266232784443177,9.160215551757812,-5.128379956054687,0.27293898925781246,-0.6087335383482513,-2.2564042909752646,2.9087044450030692,-0.201112939453125,10.556035119628906,-7.350199096679687,0.6985313945195626,1.2046768775979182,2.126237368899046
1708199911.1980278,7.295132458496093,13.05558165283203,-1.9752163696289062,-2.163408885029307,2.2060428820245885,1.1211408897352888,7.433996154785156,-9.220070593261719,-2.3056161987304686,-0.7927258816310122,-3.026214399221313,3.484130173198757,2.6958710693359373,13.13219610595703,-8.406042028808594,0.6897381326392857,1.498718225624749,2.497952530201655
1708199911.2368102,9.205705383300781,14.602235925292968,-1.0103531005859374,-2.317957124137202,2.6040045977274175,0.8304303227237142,5.899312890625,-11.79144317626953,-5.851428857421874,-0.12776875974523375,-2.829032163118137,2.4478575837322,3.0621839233398433,15.524003564453125,-10.82179150390625,0.5513108736452318,1.7128208292854277,2.737901994540723
1708199911.2747092,13.374010473632811,9.45470235595703,1.6639701538085936,-2.777471673001968,2.3876370629763652,0.86493721404177,5.240907434082031,-15.531186169433592,-7.671022119140624,-0.3497320066019172,-2.6065359912990123,3.07177948351002,3.622427111816406,13.872004418945311,-12.083535778808592,1.2820842283924758,1.637012253378193,3.27615620660615
1708199911.3126493,10.927136376953124,17.92778203125,3.3710359375,-3.5123751962081307,1.9227932644871881,1.6676554387185514,2.272097375488281,-19.6133,-9.65342109375,-1.0244150090522444,-2.3707166954188628,3.9872113377430765,4.486733911132812,14.592659118652342,-13.785813159179687,2.607601841223895,1.0012327731860602,3.617361413809011
