1708199849.1591375,-3.3446997192382812,1.6136919189453125,-9.418789331054686,0.007860643196004996,0.13069984703865933,0.31495865280264085,5.1882349975585935,7.539341027832031,4.352658618164062,-0.3348101076535687,-0.3209540586301023,0.36891730524979377,-8.985438830566405,2.952050646972656,-0.0383072265625,0.224361409187668,0.05049464019128633,0.19025421159144296
1708199849.1973977,-3.1292215698242187,1.4532804077148436,-9.368511096191405,-0.024781010753507273,0.12497090369241841,0.23648545208320115,5.073313317871094,7.510610607910156,4.211400720214844,-0.18479173072642255,-0.2963062791172053,0.22795865268414486,-9.016563452148437,2.971204260253906,-0.16759411621093748,0.1573460951607102,0.08753292508093698,0.1786630936583508
1708199849.2359135,-3.1747114013671873,1.448492004394531,-9.639055883789062,-0.02105053601642016,0.12217304763960307,0.15681317019826913,5.3199160888671875,7.520187414550781,4.144363073730468,-0.24141500798578053,-0.4689739669480946,0.12923430339194653,-9.179369165039063,2.789244934082031,-0.06703764648437499,0.09792496184853682,0.10938284854101867,0.1566799389576589
1708199849.2740958,-3.306392492675781,1.3120225097656248,-9.581595043945311,-0.0010658499248820332,0.14069219008442838,0.14122511504686944,5.595249279785156,7.556100439453124,4.084508032226562,-0.25766921934023157,-0.3133598779153178,0.009725880564548555,-9.26316622314453,2.779668127441406,0.09576806640624999,0.08873200624642928,0.10631853000698281,0.12976722835438756
1708199849.3121474,-3.497928625488281,1.3718775512695311,-9.574412438964844,0.057955589665460557,0.11897549786495697,0.10072281790135215,5.104437939453125,7.4699091796875,4.584896179199219,-0.19878101099049922,-0.28951148584608233,0.032508422708902016,-9.437942944335937,2.901772412109375,0.229843359375,0.07101225124526546,0.06301837680865022,0.06768147023000912
1708199849.3501666,-3.7612908081054686,1.3575123413085937,-9.610325463867188,0.09059724361497283,0.06315160804926047,0.07847320071943971,5.379771130371093,7.467514978027343,4.496310717773437,-0.06674885154573734,-0.010924961730040842,0.039969372183076245,-9.284714038085937,2.961627453613281,0.46686932373046874,0.04583154676992743,-0.0019984686091538122,0.021849923460081685
1708199849.3882236,-3.6535517333984373,1.5155296508789062,-9.354145886230468,0.12283920384265434,0.044898928085655654,0.06621592658329632,5.078101721191406,7.381323718261719,4.331110803222656,0.032108728987071254,0.33614242005967127,-0.07034609504221419,-9.045293872070312,3.047818713378906,0.239420166015625,0.028911179212425153,-0.03757120985209167,0.008526799399056265
1708199849.4263632,-3.4548329956054684,1.6472107421875,-9.445125549316407,0.12976722835438756,-0.024781010753507273,0.007061255752343471,5.116408947753906,7.529764221191406,4.6447512207031245,-0.07660796335089615,0.25686983189657003,-0.08433537530629089,-9.275137231445312,3.2728736694335936,0.21308394775390624,-0.016120980113840753,-0.0860673814342242,0.002264931090374321
1708199849.4647267,-3.423708374023437,1.8148048583984373,-9.414000927734374,0.13203215944476188,-0.06421745797414251,-0.04023583466429676,5.109226342773437,7.4220251464843745,4.716577270507813,-0.06448392045536301,0.2703261871982057,-0.03743797861148142,-8.990227233886719,3.1220389648437497,0.10773907470703124,-0.05808882090607082,-0.10018989293891113,-0.002264931090374321
1708199849.5028162,-3.2321722412109373,1.7022773803710936,-9.435548742675781,0.14055895884381814,-0.09472741207389071,-0.07754058203516792,5.2624552490234375,7.417236743164062,4.687846850585937,-0.04290045947650184,0.19491730501280186,-0.028111791768763626,-8.980650427246093,3.1747114013671873,-0.16519991455078123,-0.07594180714784488,-0.09859111805158809,-0.033307810152563545
1708199849.540713,-3.0909143432617188,1.9632453613281249,-9.643844287109374,0.17519908140248425,-0.08513476274995241,-0.11551148560909036,5.801150622558594,7.3549875,4.522646936035156,0.007194486992953725,0.1690704443344125,-0.1008560491419624,-9.105148913574219,3.4332851806640625,-0.32561142578124996,-0.11111485466895196,-0.07487595722296284,-0.029577335415476424
1708199849.578775,-2.798821740722656,2.250549560546875,-9.53131680908203,0.135762634181849,-0.058754977109122086,-0.11964165406800824,6.270414147949219,7.723694555664062,5.216965417480468,-0.04836294034152226,0.11924196034617748,0.09645941820182401,-8.801085302734375,3.404554760742187,-0.7302315063476562,-0.09965696797647011,-0.026646248122050836,0.018652373685435583
1708199849.6172872,-2.4061726684570313,2.5713725830078125,-9.437942944335937,0.14229096497175145,0.009326186842717792,-0.056090352296917,6.892906579589844,6.880935571289062,6.363788012695312,0.07007963256099368,-0.5245313942825707,0.5415849930806832,-8.406042028808594,3.746925598144531,-0.8188169677734375,-0.06328483928987072,0.02464777951289702,0.056090352296917
