1708199565.033854,-0.3016694091796875,4.216189123535156,-8.686163623046875,0.20757427287077598,-0.0543583461689837,-0.25420520708436495,7.417236743164062,4.163516687011718,3.7995980346679685,-0.1573460951607102,0.23528637091770885,-0.20157886704331454,-7.426813549804687,4.996698864746094,-2.798821740722656,-0.2398162330984575,-0.2511408885503291,-0.17906278738018158
1708199565.081344,-0.5434837768554687,3.986345764160156,-8.537723120117187,0.3092297094563999,-0.14122511504686944,-0.367984686565522,7.029376074218749,4.1563340820312495,4.122815258789062,-0.22169678437546292,0.22889127136841667,-0.25500459452802643,-7.242460021972656,5.013458276367187,-2.3343466186523436,-0.3448024506993378,-0.3465344568272711,-0.2616661565585392
1708199565.1193893,-3.418919970703125,3.373430139160156,-8.068459594726562,0.41048545232019307,-0.10765084241308535,-0.40528943393639316,7.094019519042968,4.529829541015625,4.240131140136718,-0.16707197572525873,0.3453353756617788,-0.38210719807020893,-7.105990527343749,4.364629626464843,-2.1499930908203124,-0.37451301735542447,-0.4735038291288433,-0.39396477848452155
1708199565.1574824,-0.12689268798828124,5.046977099609375,-7.900865478515625,0.48123124108423804,-0.06062021447766565,-0.4659096484140588,6.284779357910156,4.218583325195312,4.185064501953125,-0.058488514627901576,0.23128943369940122,-0.32694946445756373,-5.9376201171875,4.99909306640625,-2.1978771240234374,-0.39169984739414726,-0.5333246561628474,-0.4110183772826341
1708199565.1954198,-1.0007762939453124,4.084508032226562,-7.168239770507812,0.463378254842464,-0.09339509966778817,-0.5824869839480312,6.9144543945312495,4.537012145996093,4.036623999023437,-0.05129402763494785,0.02571362943777905,-0.032508422708902016,-6.2392895263671875,5.099649536132812,-2.1595698974609374,-0.4986845336041813,-0.5954104142872259,-0.3781102608519013
1708199565.233098,-0.44532150878906246,4.441244079589843,-7.481880187988281,0.3017687599822257,-0.06701531402695785,-0.5358560497344422,8.48505068359375,5.408501550292969,4.608838195800781,-0.02851148549059439,-0.004396630940138387,0.3822404293108192,-5.7149593627929685,4.872200378417968,-2.001552587890625,-0.5522434923295035,-0.5108085764997145,-0.2078407353519965
1708199565.2710435,-0.40222587890625,4.900930798339844,-7.4794859863281244,0.005062787143189658,0.1269693723015722,-0.5036140895067608,9.334992272949219,5.556942053222656,4.838681555175781,0.008260336917835759,-0.24687748885080096,0.8629387454326162,-5.9950809570312495,4.946420629882812,-2.3151930053710936,-0.5366554371781038,-0.273656968213462,0.08673353763727547
1708199565.3088958,0.9720458740234375,5.197811804199218,-9.2320416015625,-0.0019984686091538122,0.38517151660424476,-0.6733506900442245,10.864887133789061,4.455609289550781,4.316745593261719,0.03583920372415837,-0.6055359885736051,1.3381745806893928,-8.449137658691406,4.546588952636719,-2.868253588867187,-0.3165574276899639,0.03916998473941472,0.38557121032607555
1708199565.347028,0.6727706665039062,4.967968444824218,-10.539275708007812,-0.4413951001417721,0.6299173056052817,-0.025180704475338038,13.570335009765625,5.68862314453125,5.078101721191406,0.0846018377875114,-0.9885758053280859,1.2149356831249076,-7.948749511718749,5.9591679321289055,-2.5330653564453125,-0.06967993883916293,0.31962174622399975,0.7394333853869106
1708199565.3847923,1.448492004394531,7.886500268554687,-11.513715783691406,-0.8925160808480926,1.1340643200744835,0.3040336910726,15.143325500488281,6.665457421875,5.863399865722656,0.14029249636259766,-1.60930015533126,2.002998471334561,-9.234435803222656,7.4794859863281244,-3.356670727539062,0.28165084265007734,0.8608070455828521,1.1575130184218883
1708199565.4229846,0.699106884765625,9.088389501953124,-13.388375683593749,-1.5141730495355386,1.5088437999111284,0.638977029966779,16.381127758789063,9.045293872070312,5.358223315429687,0.03583920372415837,-2.372315470306186,2.964928028540596,-10.20169327392578,10.498574279785156,-3.737348791503906,0.32908116430732776,1.1949509970333696,1.6490030650331158
1708199565.4611242,3.1124621582031247,9.636661682128906,-16.55351027832031,-1.857776419069384,1.6879065872913102,0.8025849934361711,19.61270144958496,8.9255837890625,5.394136340332031,0.216500765991663,-3.182361413216531,3.5684655485050474,-14.389151977539061,10.759542260742187,-6.019022973632812,0.20251148572758632,1.514306280776149,1.9576998495270748
1708199565.4992394,4.936843823242187,12.169727038574218,-16.70673918457031,-2.000200615281746,2.4326692223026307,1.0093598788632856,19.328390002441406,1.9728221679687499,-0.47884033203125,0.3376079637063841,-3.4301715207516037,3.4990520721471055,-11.58075343017578,15.555128186035155,-9.732429748535155,0.43859724408895673,1.8657702935059994,2.2618667718402845
1708199565.5376797,10.850521923828124,19.61270144958496,-12.823344091796875,-2.5636355318225106,3.7142205257326655,1.0522603383397875,19.61270144958496,-2.932897033691406,-3.418919970703125,0.40195865292113686,-4.365721292316808,4.365588061076198,-3.296815686035156,19.61270144958496,-16.03636271972656,0.994970904877378,2.774673816949153,3.7652480908863932
1708199565.5760376,17.86313858642578,19.61270144958496,-9.332598071289063,-4.365721292316808,3.562336911436976,1.7966232796292774,19.61270144958496,-11.233594189453123,-12.322955944824217,0.4164808581476545,-4.365721292316808,4.365588061076198,-4.3239281982421875,19.61270144958496,-19.6133,2.6018728978776533,3.3474349203326357,4.365588061076198
1708199565.6146488,19.61270144958496,19.61270144958496,-9.085995300292968,-4.365721292316808,4.016788673158553,4.324153145246409,9.885658654785155,-19.6133,-18.037915307617187,-1.0044303229607061,-4.343604906375506,4.365588061076198,-8.923189587402343,17.879897998046875,-19.6133,4.365588061076198,2.288246557481115,4.365588061076198
1708199565.6527479,19.61270144958496,19.61270144958496,-6.155492468261718,-4.365721292316808,-1.7462618706786013,4.365588061076198,-12.179303845214843,-19.6133,-19.6133,-2.496353755314332,-2.929222056057048,3.9641623331175024,-12.160150231933594,15.148113903808593,-19.6133,4.365588061076198,4.365588061076198,3.615895870162298
1708199565.6917832,19.61270144958496,3.9839515624999997,-14.956577770996093,-4.025315472557609,-4.365721292316808,4.298173053327409,-12.064382165527343,-19.6133,-10.934318981933593,-4.365721292316808,4.365588061076198,1.5737274140883222,-7.213729602050781,2.8754361938476563,-19.6133,0.37784379837068083,4.365588061076198,1.6815114877420179
1708199565.7316759,-17.673996655273438,0.5147533569335937,-19.6133,4.365588061076198,-1.5108422685202822,1.6767151630800485,16.596605908203124,-7.321468676757812,19.61270144958496,-4.365721292316808,4.365588061076198,-4.365721292316808,-19.6133,-5.935225915527344,19.61270144958496,4.365588061076198,4.017055135639773,1.173767229776339
1708199565.7704275,-19.6133,14.580688110351561,19.61270144958496,4.365588061076198,2.775606435633425,0.4186125579974186,-19.6133,19.61270144958496,19.61270144958496,4.365588061076198,4.365588061076198,-4.365721292316808,-12.777854260253905,8.382100012207031,19.61270144958496,-1.7333384403394068,2.0243154698322017,0.024914241994117528
1708199565.809168,-19.6133,19.61270144958496,17.070657836914062,-4.365721292316808,0.3039004598319897,-0.7864640133223304,-19.6133,15.33486163330078,-19.6133,-4.365721292316808,-4.365721292316808,4.365588061076198,1.0486603271484374,10.805032092285156,-2.9376854370117185,-4.351465549571511,-2.315958655528048,0.7279754986944288
1708199565.8481464,15.358803649902343,-0.1197100830078125,-12.509703674316405,-4.365721292316808,2.9549356854948274,-3.6710536037749435,5.485116003417969,-19.6133,-19.6133,0.47763399758776115,0.9737871376203477,2.4262741227533384,5.106832141113281,-0.33758243408203126,-19.6133,-4.365721292316808,-0.08326952538140886,-0.5838192963541338
1708199565.8860152,8.939948999023438,1.149216796875,-3.459621398925781,-0.6858744266615885,-1.652333846048372,-2.401493111999831,14.496891052246093,-12.279860314941406,-12.67250938720703,1.0539923444677206,4.365588061076198,1.5660000021329274,6.356605407714843,-4.256890551757812,-9.373299499511718,-1.1837595728221082,-0.7675451771556743,-0.3743797861148142
1708199565.9239247,8.894459167480468,0.7158662963867187,1.158793603515625,0.9144992355487845,-1.9954042906197766,-0.7003966318881061,5.760449194335937,-8.24802471923828,3.3446997192382812,-0.27805359915360045,4.365588061076198,1.1371286386085193,9.550470422363281,2.6096798095703124,-5.465962390136719,0.27125880588247747,0.004263399699528133,-0.8216370608434375
1708199565.962155,6.763619689941406,5.635950708007812,0.814028564453125,1.8722986242959017,-1.5176370617914052,-0.7357029106498235,0.373495458984375,-0.1197100830078125,7.8529814453124995,-0.39303215980024975,4.365588061076198,-1.2639647796694813,4.73094248046875,7.584830859375,-4.350264416503906,0.884255743930257,-1.7405329273323604,-1.2262603385767792
1708199566.00047,2.0638018310546875,6.054935998535156,-1.5370774658203123,1.1324655451871604,-1.683776418832392,-1.3423047491483109,0.4572925170898437,1.7286135986328124,7.613561279296874,0.5028147020630992,3.3963307856365987,0.407287902545547,1.3455413330078123,8.947131604003905,-4.556165759277343,-0.47523583525677665,-1.9754196045282386,-1.833661564518928
1708199566.0397334,2.987963671875,9.162609753417968,-4.704606262207031,0.8008529873082378,-1.8507151633170404,-2.0854686092723083,-1.2856862915039062,2.6527754394531247,6.299144567871093,1.9700903549038282,2.1018560518673697,1.0329418084513005,1.0989385620117187,9.955090502929687,-5.214571215820312,-0.9837794806661168,-2.3260842298144278,-1.896546710086968
1708199566.0775418,1.85790048828125,7.524975817871093,-3.5529952636718747,-0.19584992369707363,-1.7635819319579342,-2.5011500799763016,-1.9967641845703124,2.511517541503906,7.9846625366210935,0.5950107205653951,2.497286373998604,1.5349571230707384,1.5059528442382812,5.700594152832031,-4.13718046875,-1.7499923454156883,-2.4839632499375788,-1.888153141928522
1708199566.1170385,2.2481553588867187,5.305550878906249,-4.031835595703125,0.28271669257495935,-0.8003200623457968,-2.405356817977529,-5.061342309570312,-0.39264907226562495,10.101136804199218,0.2831163862967901,3.4931898975602538,1.485395101563724,-0.3280056274414062,6.938396411132812,-5.494692810058593,-1.1680382864300984,-2.3680520706066575,-1.7578529886116936
1708199566.1554337,2.059013427734375,7.170633972167968,-5.528211633300781,-0.13243185316659264,-1.0613200627012846,-2.5365895899786293,-2.863465185546875,-0.7637503295898437,10.321403356933594,-0.7158514557988956,3.445359882181173,1.3926661580989868,-1.7597382202148437,6.2201359130859375,-7.149086157226562,-1.2770214412492862,-2.241349160786306,-1.8372588080154049
1708199566.1941705,0.14125789794921875,6.129156249999999,-7.931990100097655,1.1351301699993654,-1.0815712112740434,-2.3597917336888217,-3.3327287109375,-2.4875755249023435,10.97502041015625,1.5758591139380862,3.62202450723037,1.5562741215683789,-4.707000463867187,9.373299499511718,-7.886500268554687,-0.5513108736452318,-2.4403966342580254,-2.084802453069257
1708199566.232071,-0.47165772705078124,11.477802758789062,-9.955090502929687,1.4779341520895493,-1.7757059748534676,-2.7646814739033845,-6.89530078125,3.1675287963867187,10.390835205078124,1.6384777970249056,2.2538728974036695,0.8574762645675957,-7.199364392089843,13.374010473632811,-7.060500695800781,-0.7740735079455767,-2.712721290065385,-2.3138269556782842
1708199566.2698214,-5.193023400878906,11.717222924804688,-9.208099584960937,1.2739571227152504,-1.3606906603525257,-3.3314471714594056,-9.375693701171874,2.7653029174804686,11.322179650878905,0.06475038293658353,3.2291255786707302,0.5555742733447598,-8.465897070312499,12.016498132324218,-5.7843912109375,-1.7605176134238985,-2.530194490429337,-2.6033384415243663
1708199566.3076332,-4.728548278808593,10.256759912109374,-10.199299072265624,0.9779173060792655,-1.0077611039759624,-3.1222741237013065,-11.6837041015625,0.7493851196289062,13.002909216308593,0.44805666217228474,4.365588061076198,0.9763185311919425,-8.80347950439453,9.931148486328125,-4.2688615600585935,-1.9004104160646653,-2.094794796115026,-2.615196021938679
1708199566.3454185,-5.123591552734375,9.581595043945311,-8.305485559082031,1.6335482411223263,-1.306865239145983,-3.010892806551134,-11.499350573730467,2.070984436035156,13.919888452148436,1.4694073526904932,4.365588061076198,0.9154318542330564,-6.751648681640624,8.901641772460938,-3.4907460205078125,-1.2050765713197489,-2.501549773698132,-2.368185301847268
1708199566.384357,-3.7612908081054686,8.997409838867187,-8.856151940917968,1.0280122525487212,-1.8267335400071947,-2.574427262311941,-10.54645831298828,1.446097802734375,11.729193933105469,1.1797626356038007,3.0585895906896052,0.8357595723481244,-8.987833032226561,8.06367119140625,-4.000710974121094,-1.1560474747751754,-2.1067856077699494,-2.1053200641232364
1708199566.4224546,-5.504269616699219,8.070853796386718,-8.212111694335936,1.6331485474004956,-2.0088606459214122,-2.3084977060538736,-10.673351000976561,-2.1643583007812497,14.082694165039062,1.5039142440085491,2.9115023010558843,0.03983614094246599,-7.44357296142578,6.167463476562499,-4.374206433105469,-0.4055558964176137,-2.4136171548953644,-2.048030630660827
1708199566.4602344,-4.881777185058594,6.603208178710937,-10.386046801757812,1.8842894359508247,-2.742964781683913,-1.2002802466577798,-8.877699755859375,-2.6695348510742187,15.777788940429687,2.661826956152268,3.1343981665968395,-0.8993108741192156,-11.554417211914062,5.734112976074218,-5.72693037109375,0.7193154680547622,-2.4237427291817437,-2.1201087318309746
1708199566.497999,-4.996698864746094,8.56166513671875,-12.682086193847656,3.4135176156753215,-2.862473204511311,-0.7367687605747055,-8.734047656249999,0.16519991455078123,10.342951171874999,3.6252220570050158,0.6371117925982354,-2.279186833119618,-9.188945971679686,11.71482872314453,-5.84185205078125,1.3317794811401007,-2.673950999047801,-1.6985650865401305
1708199566.5358443,-4.220977526855468,8.726865051269531,-10.302249743652343,2.68394334209357,-3.3270505405192674,-0.6622924970735734,-10.544064111328124,6.098031628417968,9.0021982421875,1.9301209827207522,-0.7366355293340953,-3.255505364311561,-5.846640454101562,10.156203442382813,-3.69664736328125,0.9057059736685078,-2.0247151635540326,-1.2802189910239323
1708199566.5739868,-4.074931225585937,8.075642199707032,-8.207323291015625,1.6295513039040188,-2.728842270179226,-0.5664992350748007,-9.306261853027344,5.760449194335937,10.067617980957031,0.3039004598319897,0.3246845333671894,-2.756554368226159,-5.343858105468749,6.679822631835937,-1.5610194824218748,-0.13189892820415164,-0.8946477806978568,-1.101422666124971
1708199566.6117187,-4.3454760131835934,4.587290380859375,-5.7700260009765625,0.7650137835840793,-1.9319862200892954,-0.13509647797879773,-10.077194787597655,4.235342736816406,10.060435375976562,-0.12390505376753637,1.0837029111238075,-1.7852986241774056,-6.72291826171875,4.017470385742187,0.3016694091796875,0.18892189918534041,-0.5365222059374936,-0.8739969384032673
1708199566.6494265,-7.4411787597656245,3.181894006347656,-5.983109948730468,1.1667059740239956,-1.9459755003533723,0.11231393583444427,-10.881646545410156,2.032677209472656,8.736441857910156,0.9993675358175166,-0.027845329287543123,-1.2756891288431835,-6.72291826171875,4.513070129394531,0.86191259765625,0.9474073519795174,-0.4194119454410801,-0.7623491587718744
1708199566.687696,-8.17859287109375,3.162740393066406,-4.908113403320312,1.864038287378066,-1.5522771843500713,0.2717917308449185,-9.457096557617186,1.7501614135742187,7.168239770507812,2.225627874394296,-0.42447473258426976,-1.3685513035485308,-8.585607153320312,4.927267016601562,0.2753331909179687,1.2114716708690412,-0.53465696856895,-0.7911271067436892
1708199566.7254682,-6.976703637695312,4.309562988281249,-4.8650177734375,2.0225834637042683,-1.302735070687065,0.17972894358323288,-8.647856396484375,0.30885201416015623,6.279990954589843,2.985845333316406,-0.8632052079138368,-1.5918468628113167,-7.4962453979492185,6.5218053222656245,-1.0726023437499999,1.0827702924395355,-0.41221745844812635,-0.8071148556169196
1708199566.7631953,-6.196193896484375,5.3199160888671875,-5.070919116210937,1.5695972456294043,-1.0988912725533764,-0.017586523760553547,-8.389282617187499,2.789244934082031,4.390965844726562,2.6494364507755144,-0.10924961730040841,-1.2526401242176097,-8.030152368164062,7.410054138183593,-1.4030021728515625,0.5465145489832626,-0.2917764169364566,-0.7371684542965362
1708199566.8015177,-7.886500268554687,6.332663391113281,-5.307945080566406,0.8033843808798325,-1.250774886849066,-0.30469984727565125,-8.508992700195313,3.385401147460937,5.3199160888671875,1.4079877507691658,0.583419602632303,-1.3389739681330544,-8.384494213867187,6.9719152343749995,-0.37828386230468747,-0.40941960239531106,-0.08113782553164478,-0.5696967848494467
1708199566.8392725,-8.374917407226562,5.743689782714843,-3.9839515624999997,-0.29270903562072836,-0.9617963259654247,-0.44379326247275663,-9.53131680908203,5.147533569335937,6.679822631835937,-1.0213506905182084,1.233454825569733,-1.2242618699676255,-8.832209924316405,5.202600207519531,0.7158662963867187,-0.8755957132905904,0.224894334150109,-0.2777871366723799
1708199566.876936,-9.497797985839844,3.9647979492187497,-4.005499377441406,-1.0563905067987052,-0.5255972442074527,-0.2917764169364566,-10.97502041015625,3.6439749267578123,8.623914379882812,-2.6333154706616737,1.9351837698639416,-0.6617595721111325,-10.32379755859375,3.5027170288085934,1.0510545288085937,-0.9832465557036757,0.5995405827461437,-0.05675650849996827
1708199566.9147236,-10.290278735351562,1.9105729248046874,-3.1555577880859373,-0.9875099554032039,-0.11750995421824417,0.041301684589178794,-11.307814440917968,2.020706201171875,9.962273107910155,-2.592679942275546,1.503381319046108,-0.14122511504686944,-9.394847314453125,0.7852981445312499,1.9991583862304687,-0.5025482395818787,0.6461715169597326,0.10032312417952138
1708199566.952515,-7.501033801269531,0.39264907226562495,-1.7788918334960937,-0.04436600312321464,0.698797857000783,0.4925558965361096,-9.746794958496093,1.6328455322265625,8.702923034667968,-1.2024119465075438,0.3873032164540089,0.08766615632154724,-7.671022119140624,0.9959878906249999,1.3934253662109375,0.14015926512198737,0.85441194603356,0.3881026038976704
1708199566.9906585,-7.948749511718749,1.216254443359375,-1.956062756347656,0.35466156250449654,0.9700566628832606,0.6010061263928564,-10.524910498046875,1.6472107421875,5.966350537109375,-0.42527412002793125,-1.6394104157091776,0.8152419612941452,-9.157821350097656,1.9416975463867185,0.9169792358398436,0.6284517619585689,0.8337611037389706,0.40635528386127523
1708199567.0283883,-9.890447058105469,0.9624690673828125,-2.4899697265625,0.4127503834105674,0.9965696797647011,0.5660995413529699,-11.477802758789062,-0.6344634399414062,5.403713146972656,1.0173537532999009,-3.1887565127658233,1.117143952516981,-10.40041201171875,2.0159177978515626,1.0414777221679687,0.6793460958716859,0.8721317010347238,0.28404900498106184
1708199567.0661101,-10.17056865234375,1.2473790649414063,-2.5450363647460934,0.6471041356440045,1.2331883630885125,0.5112082702215452,-11.374852087402344,-0.12689268798828124,4.493916516113281,2.771875960896338,-3.350099545144841,1.416914243890053,-9.97903251953125,2.8203695556640622,1.0845733520507812,0.7093231250089931,0.8096462491885146,0.17493261892126372
1708199567.103867,-9.1554271484375,2.1547814941406247,-2.6815058593749996,0.893182237051144,1.4674088840813393,0.3914333849129268,-10.184933862304687,0.8930372192382812,3.0334535034179684,2.9765191464736884,-2.208041350633742,1.4146493127996786,-9.050082275390624,3.162740393066406,0.40462008056640625,0.7806018387354792,0.69200306372966,0.0764747321102859
1708199567.1415927,-8.1594392578125,2.1547814941406247,-3.287238879394531,0.8192388985124528,1.6495359899955568,0.3065650846441948,-8.40843623046875,1.254561669921875,3.6583401367187496,2.2013797886032296,-1.0948943353350686,1.6749831569521154,-8.892064965820312,2.868253588867187,-0.7805097412109374,0.821903523324658,0.4048897402145624,0.04583154676992743
1708199567.1797519,-7.9655089233398435,2.29843359375,-4.256890551757812,0.7151852995958444,1.3408392055015979,0.22289586554095522,-8.959102612304687,-0.08140285644531249,5.475539196777343,1.1858912726718724,-0.48123124108423804,1.3104624826424598,-8.810662109374999,2.7748797241210936,-1.8291700683593748,0.638444105004338,0.30829709077212814,-0.009059724361497283
1708199567.2174528,-7.625532287597656,1.7717092285156248,-4.991910461425781,0.4764349164222689,1.0016324669078909,0.10098928038257265,-7.149086157226562,-0.19871873779296872,4.560954162597656,0.5942113331217335,0.014522205226517705,1.1604441057153136,-8.971073620605468,2.5043349365234375,-2.29843359375,0.45991424258659735,0.15494793282972558,-0.12537059741424916
1708199567.2551637,-7.716511950683593,1.5298948608398437,-5.334281298828125,0.4656431859328383,0.5582388981569649,-0.0033307810152563544,-6.768408093261718,-0.603338818359375,3.948038537597656,0.4424609500666541,-0.08966462493070106,0.5124073513870375,-9.246406811523437,2.5043349365234375,-2.389413256835937,0.4377978566452952,0.04250076575467108,-0.28684686103387724
1708199567.292879,-7.908048083496094,1.5849614990234373,-5.425260961914062,0.7182496181298803,0.035972434964768624,-0.08007197560676275,-6.694187841796874,-0.16280571289062498,4.553771557617187,0.3072312408472461,-0.044765696845045395,-0.08913169996826004,-9.392453112792968,2.906560815429687,-2.090138049316406,0.3619892807380606,-0.19931393595294022,-0.4166140893882647
1708199567.33062,-7.505822204589843,2.3439234252929686,-4.955997436523437,0.9216937225417383,-0.27498928061956457,-0.14082542132503867,-6.380547424316406,0.7972691528320313,4.479551306152343,0.0026646248122050836,0.27458958689773383,-0.6233889748153792,-8.621520178222656,3.289633081054687,-1.8004396484374998,0.37318070494932193,-0.4451255748788592,-0.4212771828096237
1708199567.3687794,-7.213729602050781,2.8371289672851563,-5.118803149414062,0.5930122519562413,-0.6721516088787323,-0.22596018407499108,-6.5601125488281244,1.1324573852539062,4.225765930175781,-0.11138131715017249,0.7740735079455767,-0.9049065862248462,-8.8489693359375,3.5984850952148437,-2.310404602050781,0.08033843808798326,-0.6313828492519945,-0.3230857584798663
1708199567.4066296,-7.625532287597656,3.0142998901367184,-5.724536169433593,0.2909770294927951,-1.0481301698808696,-0.3639877493472144,-7.165845568847656,2.999934680175781,4.742913488769531,-0.6790796333904655,1.0819709049958741,-0.9081041359994924,-9.282319836425781,3.744531396484375,-2.3295582153320313,-0.22769219020292436,-0.7436967850864388,-0.22009800948813987
1708199567.4444861,-8.204929089355469,3.2225954345703123,-5.741295581054687,-0.4513874431875411,-1.1308667702998374,-0.5651669226686982,-8.32463917236328,4.651933825683593,4.649539624023437,-2.737369069578282,1.198814703011067,-0.28924502336486174,-9.430760339355468,3.7612908081054686,-1.8052280517578123,-0.8144425738504838,-0.6978652383165114,-0.12883460967011579
1708199567.4821901,-8.532934716796875,2.3726538452148436,-5.501875415039062,-1.0614532939418948,-1.262765698503989,-0.7105222061744855,-8.224082702636718,2.932897033691406,5.4515971801757805,-2.968392040796463,1.4584823909604523,-0.2328882085867243,-9.744400756835937,2.2768857788085937,-1.5418658691406248,-0.935683002805815,-0.6052695260923847,-0.16640581952220743
1708199567.5199687,-8.559270935058594,0.7996633544921875,-5.614402893066406,-0.6337810115829791,-1.0607871377388436,-0.6135298630102205,-8.528146313476562,1.3359645263671873,7.805097412109374,-1.4544854537421448,2.8793935720688126,-0.6351133239890816,-9.830592016601562,0.8595183959960937,-1.35990654296875,-0.5190689134175502,-0.5449157740959395,-0.2792526803190927
1708199567.557677,-8.571241943359375,-0.29448680419921874,-5.085284326171875,0.24021592682028828,-1.0601209815357924,-0.2948407354704925,-11.79862578125,5.224148022460938,12.670115185546875,4.365588061076198,1.4603476283289958,-2.543384383249752,-9.622296472167967,-1.1516109985351561,-1.1228805786132812,0.5355895872532218,-0.4473905059692335,-0.43806431912651567
