1708199792.8957508,2.114080065917969,8.343792785644531,-5.334281298828125,0.12457120997058764,-0.05049464019128633,0.04729709041664023,9.342174877929686,-4.441244079589843,2.6503812377929687,-0.14921898948348467,0.023848392069235495,0.0021316998497640663,-3.7038299682617186,8.863334545898438,-2.8945898071289062,0.02571362943777905,-0.041967840792230066,-0.023049004625573973
1708199792.9333074,2.1619640991210938,8.353369592285155,-5.2456958374023435,0.16587289455976642,-0.025447166956558548,0.041301684589178794,9.095572106933593,-4.223371728515625,2.6144682128906247,-0.06341807053048099,-0.05275957128166065,-0.16787136316892026,-3.555389465332031,9.006986645507812,-2.9041666137695312,0.008526799399056265,-0.03743797861148142,-0.02398162330984575
1708199792.9709258,2.2960393920898436,8.40843623046875,-5.293579870605469,0.17080245046234582,-0.011724349173702367,0.027578866806322613,9.519345800781249,-3.9336733276367184,2.7820623291015623,-0.1023215927886752,-0.1500183769271462,-0.12257274136143384,-3.5865140869140624,8.832209924316405,-2.990357873535156,0.001732006127933304,-0.02131699849764067,-0.027312404325102103
1708199793.008846,2.3295582153320313,8.508992700195313,-5.346252307128906,0.13882695271588483,0.0255803981971688,0.061686064402547675,9.311050256347656,-3.9911341674804683,2.327164013671875,-0.1566799389576589,-0.023848392069235495,0.058355283387291325,-3.5793314819335937,8.961496813964843,-3.1459809814453124,0.02971056665608668,-0.008127105677225504,-0.005595712105630674
1708199793.046589,2.327164013671875,8.339004382324218,-5.351040710449219,0.11377947948115706,0.008793261880276773,0.030909647821578966,8.877699755859375,-4.1563340820312495,2.2002713256835937,-0.12816845346706449,0.0720781011701475,0.06661562030512709,-3.766079211425781,9.009380847167968,-3.0262708984374997,0.004263399699528133,0.0037304747370871167,-0.006261868308681946
1708199793.084196,2.2385785522460937,8.295908752441406,-5.310339282226562,0.11311332327810578,-0.011591117933092112,-0.04036906590490701,9.035717065429687,-4.182670300292968,2.703053674316406,-0.1308330782792696,0.02078407353519965,-0.0656830016208553,-3.6559459350585937,8.84178673095703,-2.952050646972656,-0.049695252747624805,0.0057289433462409285,-0.02131699849764067
1708199793.121712,2.0781670410156248,8.281543542480469,-5.434837768554687,0.12577029113607993,-0.012390505376753637,-0.02105053601642016,9.457096557617186,-4.084508032226562,2.8898014038085935,-0.14295712117480272,-0.009459418083328047,-0.08566768771239343,-3.8283284545898435,8.542511523437499,-2.9735984619140625,-0.022249617181912446,-0.00985911180515881,-0.016387442595061263
1708199793.1603396,2.2290017456054687,8.228871105957031,-5.432443566894531,0.135762634181849,0.007061255752343471,0.029577335415476424,9.397241516113281,-3.9264907226562498,2.6791116577148437,-0.14055895884381814,-0.0031975497746461,0.00866003063966652,-3.699041564941406,8.80347950439453,-2.9831752685546875,0.0095926493239383,-0.023848392069235495,-0.0002664624812205083
1708199793.2009168,2.1978771240234374,8.200140686035155,-5.403713146972656,0.1215068914365518,-0.006528330789902454,0.033041347671343035,9.267954626464844,-4.189852905273438,2.530671154785156,-0.20624196046467347,0.017453292519943295,0.0095926493239383,-3.7995980346679685,8.731653454589843,-2.9855694702148434,0.013056661579804908,-0.013189892820415163,-0.0191852986478766
1708199793.239789,2.185906115722656,8.377311608886718,-5.3199160888671875,0.14069219008442838,0.006928024511733216,0.05262634004105039,9.330203869628905,-4.070142822265625,2.7533319091796873,-0.216500765991663,0.07221133241075775,0.0656830016208553,-3.679887951660156,8.870517150878905,-2.9735984619140625,0.037171516130260915,-0.01985145485092787,0.0
1708199793.2775412,2.176329309082031,8.532934716796875,-5.312733483886719,0.08939816244948055,0.02118376725703041,0.07087902000465522,9.30147344970703,-4.2329485351562495,2.6599580444335937,-0.329214395547938,0.05182695259738887,0.17453292519943295,-3.7900212280273435,8.892064965820312,-2.920926025390625,0.04836294034152226,-0.024781010753507273,0.03290811643073278
1708199793.3152914,2.1212626708984375,8.413224633789062,-5.377376928710937,0.06301837680865022,0.0019984686091538122,0.0656830016208553,9.215282189941405,-4.5585599609375,2.77727392578125,-0.3563935686324299,-0.01438897398590745,0.07873966320066021,-3.766079211425781,8.920795385742187,-2.952050646972656,0.027045941843881597,-0.03810413481453269,0.022116385941302188
1708199793.3530495,2.2768857788085937,8.334215979003906,-5.463568188476562,0.10298774899172647,-0.023448698347404734,0.044898928085655654,9.150638745117186,-4.50109912109375,2.4660277099609376,-0.16427411967244337,0.048229709100912004,-0.08819908128398825,-3.8043864379882812,8.825027319335938,-3.057395520019531,0.01572128639200999,-0.0383705972957532,0.010791730489430587
1708199793.3912241,2.327164013671875,8.343792785644531,-5.307945080566406,0.10565237380393155,-0.03850382853636345,0.03503981628049684,8.99501563720703,-3.995922570800781,2.5474305664062498,-0.15881163880742297,0.020517611053979142,0.015854517632620246,-3.6846763549804686,8.839392529296875,-2.987963671875,0.00159877488732305,-0.04036906590490701,0.026379785640830326
1708199793.4290683,2.463633508300781,8.137891442871092,-5.384559533691406,0.1133797857593263,-0.04809647786030175,0.02371516082862524,9.26316622314453,-4.256890551757812,2.578555187988281,-0.1842588057639815,-0.08526799399056267,-0.0191852986478766,-3.768473413085937,8.66940421142578,-3.2249896362304686,0.0013323124061025418,-0.03850382853636345,-0.004663093421358896
1708199793.466797,2.461239306640625,8.224082702636718,-5.305550878906249,0.14642113343066934,-0.013856049023466432,0.020517611053979142,9.315838659667968,-4.103661645507812,2.437297290039062,-0.14069219008442838,0.02131699849764067,0.020517611053979142,-3.5913024902343746,8.688557824707031,-3.1579519897460937,0.006928024511733216,-0.012257274136143382,-0.010125574286379316
1708199793.5044866,2.3870190551757813,8.406042028808594,-5.360617517089843,0.11084839218773146,-0.0014655436467127959,0.046764165454199216,9.2320416015625,-4.2688615600585935,2.4133552734375,-0.17306738155272017,0.11084839218773146,0.14295712117480272,-3.593696691894531,8.741230261230468,-3.114856359863281,0.028245023009373885,-0.0058621745868511835,0.0030643185340358454
1708199793.5421643,2.35589443359375,8.264784130859374,-5.365405920410156,0.1296339971137773,-0.016787136316892024,0.059021439590342596,8.939948999023438,-4.592078784179687,2.612074011230469,-0.2053093417804017,0.004929555902579405,-0.006128637068071691,-3.6846763549804686,8.834604125976561,-3.1364041748046874,0.04383307816077362,-0.02011791733214838,0.01345635530163567
1708199793.580024,2.384624853515625,8.501810095214843,-5.394136340332031,0.10711791745064435,-0.017852986241774057,0.07034609504221419,9.306261853027344,-4.398148449707031,2.4660277099609376,-0.10778407365369562,0.13709494658795152,0.00479632466196915,-3.6248213134765623,8.935160595703124,-3.0645781249999997,0.05555742733447598,-0.028378254249984136,0.032508422708902016
1708199793.6183112,2.2768857788085937,8.32463917236328,-5.4779333984375,0.08793261880276775,-0.010791730489430587,0.062485451846209204,9.119514123535156,-4.2521021484374995,2.712630480957031,-0.15388208290484356,0.044232771882604376,0.018785604926045835,-3.775656018066406,8.920795385742187,-3.153163586425781,0.016120980113840753,-0.0302434916185277,0.023848392069235495
1708199793.656089,2.3367408203125,8.192958081054687,-5.492298608398437,0.1025880552698957,-0.018652373685435583,0.02398162330984575,8.951920007324219,-4.058171813964844,2.379836450195312,-0.11258039831566477,0.028378254249984136,-0.032774885190122525,-3.787627026367187,8.82981572265625,-3.1555577880859373,-0.010125574286379316,-0.03557274124293786,0.02131699849764067
1708199793.6944902,2.3391350219726563,8.111555224609374,-5.391742138671875,0.11124808590956223,-0.028911179212425153,-0.004396630940138387,9.205705383300781,-4.0988732421875,2.602497204589844,-0.11964165406800824,0.017586523760553547,-0.01971822361031762,-3.7517140014648436,8.640673791503906,-3.153163586425781,-0.03410719759622506,-0.03557274124293786,0.0010658499248820332
1708199793.7324657,2.3487118286132813,8.111555224609374,-5.315127685546875,0.13696171534734128,-0.02464777951289702,-0.020517611053979142,8.975862023925782,-4.2305543334960936,2.4013842651367185,-0.19584992369707363,0.1729341503121099,0.111647779631393,-3.725377783203125,8.772354882812499,-3.057395520019531,-0.03384073511500456,-0.04876263406335302,-0.0035972434964768626
1708199793.7703478,2.288856787109375,8.085219006347655,-5.386953735351562,0.13882695271588483,-0.06528330789902453,-0.03450689131805583,8.908824377441405,-4.707000463867187,2.829946362304687,-0.09739203688609578,0.010658499248820334,-0.08766615632154724,-3.7397429931640622,8.580818749999999,-3.258508459472656,-0.024914241994117528,-0.0464977029729787,-0.012656967857974145
1708199793.809298,2.3726538452148436,8.200140686035155,-5.461173986816406,0.1508177643708077,-0.04316692195772235,0.056090352296917,9.497797985839844,-4.220977526855468,2.7461493041992187,-0.21050536016420157,0.02464777951289702,0.026379785640830326,-3.763685009765625,8.544905725097657,-3.172317199707031,0.06035375199644513,-0.0656830016208553,0.018252679963604822
1708199793.8475597,2.461239306640625,8.33182177734375,-5.305550878906249,0.095926493239383,-0.041434915829789046,0.11324655451871604,9.313444458007812,-4.405331054687499,2.636016027832031,-0.2628652377240315,0.023182235866184224,0.0511607963943376,-3.708618371582031,8.71489404296875,-3.296815686035156,0.09232924974290613,-0.06381776425231174,0.0334410413931738
1708199793.8851764,2.4349030883789062,8.319850769042969,-5.415684155273437,0.10165543658562393,-0.044632465604435144,0.11258039831566477,9.133879333496093,-4.259284753417968,2.5474305664062498,-0.13856049023466432,0.05915467083095285,-0.0383705972957532,-3.718195178222656,8.82981572265625,-3.248931652832031,0.08087136305042428,-0.04862940282274277,0.017453292519943295
1708199793.922861,2.437297290039062,8.281543542480469,-5.485116003417969,0.10338744271355724,-0.044099540641994124,0.10018989293891113,9.131485131835937,-4.115632653808594,2.6431986328124997,-0.29057733577096434,0.02744563556571236,0.05862174586851183,-3.785232824707031,8.820238916015624,-3.208230224609375,0.05129402763494785,-0.04290045947650184,0.0063950995492922
1708199793.9605951,2.4133552734375,8.262389929199218,-5.513846423339843,0.11657733553397238,-0.02011791733214838,0.057689127184240054,9.0021982421875,-4.2305543334960936,2.5905261962890624,-0.22183001561607318,0.061686064402547675,0.0,-3.7134067749023436,8.772354882812499,-3.2824504760742186,0.023182235866184224,-0.04356661567955311,-0.0058621745868511835
1708199793.9988966,2.403778466796875,8.279149340820313,-5.310339282226562,0.12803522222645425,-0.031042879062189218,0.02971056665608668,9.014169250488282,-4.393360046386719,2.408566870117187,-0.17479938768065348,0.06861408891428089,-0.02851148549059439,-3.6631285400390623,8.793902697753905,-3.246537451171875,0.0,-0.049562021507014546,0.004263399699528133
1708199794.0371573,2.4756045166015626,8.149862451171874,-5.386953735351562,0.11324655451871604,-0.057955589665460557,0.017986217482384312,8.973467822265624,-4.388571643066406,2.5953145996093747,-0.19718223610317617,0.041967840792230066,0.024781010753507273,-3.816357446289062,8.619125976562499,-3.308786694335937,-0.005329249624410167,-0.06501684541780403,-0.013989280264076687
1708199794.0750504,2.511517541503906,8.003816149902343,-5.494692810058593,0.14642113343066934,-0.044765696845045395,0.025447166956558548,9.3086560546875,-4.455609289550781,2.6527754394531247,-0.08433537530629089,0.11697702925580315,-0.08886523748703952,-3.632003918457031,8.63827958984375,-3.392583752441406,0.014522205226517705,-0.06261868308681946,-0.017986217482384312
1708199794.1127248,2.559401574707031,8.40125362548828,-5.363011718749999,0.12816845346706449,-0.04316692195772235,0.0764747321102859,9.253589416503905,-4.589684582519531,2.9831752685546875,-0.18852220546350965,-0.020384379813368887,-0.02398162330984575,-3.6846763549804686,8.655039001464843,-3.430890979003906,0.06235222060559895,-0.04436600312321464,0.007993874436615249
1708199794.150431,2.5378537597656248,8.20971749267578,-5.446808776855469,0.0929954059459574,-0.05182695259738887,0.12683614106096197,9.07163009033203,-4.278438366699218,2.6240450195312497,-0.2602006129118264,0.02011791733214838,0.07714088831333717,-3.6727053466796873,8.74601866455078,-3.3303345092773435,0.09712557440487528,-0.050361408950676076,0.023315467106794475
1708199794.1881058,2.6384102294921874,8.195352282714843,-5.523423229980469,0.09259571222412663,-0.02531393571594829,0.09779173060792655,9.270348828125,-4.225765930175781,2.4684219116210935,-0.17852986241774058,0.049695252747624805,0.0011990811654922875,-3.8283284545898435,8.86812294921875,-3.404554760742187,0.04383307816077362,-0.029843797896696934,-0.011724349173702367
1708199794.2271955,2.530671154785156,8.149862451171874,-5.386953735351562,0.143623277377854,-0.0010658499248820332,0.026513016881440577,8.808267907714843,-4.122815258789062,2.6216508178710938,-0.07261102613258852,-0.028111791768763626,-0.08393568158446013,-3.660734338378906,8.801085302734375,-3.277662072753906,-0.05635681477813751,-0.013323124061025418,-0.039969372183076245
1708199794.2980442,2.3822306518554686,8.054094384765625,-5.559336254882812,0.175598775124315,-0.059021439590342596,-0.05982082703400412,8.84178673095703,-4.474762902832031,2.454056701660156,-0.03823736605514295,0.07301071985441929,-0.15641347647643838,-3.833116857910156,8.695740429687499,-3.289633081054687,-0.09459418083328046,-0.040901990867348026,-0.08726646259971647
1708199794.3740344,2.4253262817382812,8.212111694335936,-5.518634826660156,0.24661102636958046,-0.10072281790135215,-0.16454058215366388,8.916006982421875,-4.074931225585937,2.29843359375,0.14002603388137713,0.02598009191899956,-0.2884456359212003,-3.907337109375,8.908824377441405,-3.404554760742187,-0.22596018407499108,-0.022516079663132953,-0.1546814703485051
1708199794.4456558,2.664746447753906,8.413224633789062,-5.4515971801757805,0.38930168506316265,-0.057422664703019544,-0.39583001585306515,9.586383447265625,-3.0597897216796874,2.4684219116210935,-0.025047473234727783,0.009725880564548555,0.13509647797879773,-3.2441432495117186,9.957484704589843,-3.995922570800781,-0.3730474737087116,0.07047932628282445,-0.021583460978861175
1708199794.5263934,4.07971962890625,12.004527124023436,-5.623979699707031,-0.13909341519710536,0.46084686127086916,-0.5449157740959395,13.754688537597655,-5.030217687988281,3.8762124877929685,0.22409494670644753,-0.3805084231828859,1.2526401242176097,-2.959233251953125,12.593500732421875,-5.248090039062499,-0.42101072032840314,0.6979984695571215,0.8099127116697351
1708199794.6096492,4.584896179199219,13.984531896972655,-5.432443566894531,-1.3463016863666184,1.4750030647961239,-0.13123277200110037,12.224793676757812,-6.459556079101562,3.459621398925781,0.018785604926045835,-1.4595482408853344,2.4218774918132002,-2.059013427734375,12.035651745605469,-4.8506525634765625,-0.06235222060559895,1.1713690674453547,2.197915776347363
1708199794.6946135,2.8467057739257813,19.61270144958496,-0.842758984375,-2.9313537559068124,1.6260872916481521,0.6157947941005948,6.624755993652343,-9.320627062988281,2.1643583007812497,-1.820071977976682,-0.9531362953257583,4.2062434973063345,-0.13168109130859373,14.956577770996093,-5.195417602539062,0.9885758053280859,0.583952527594744,3.9083384433018056
1708199794.7607732,4.053383410644531,19.61270144958496,-2.5330653564453125,-4.365721292316808,0.08526799399056267,1.5536094967561738,3.526659045410156,-19.6133,-4.2305543334960936,-2.365254214553842,-0.8346937224232424,4.365588061076198,-1.2832920898437499,17.700332873535157,-8.444349255371094,2.3956309374129803,-0.1746661564400432,4.365588061076198
1708199794.7992742,7.472303381347656,16.764200024414063,-1.0510545288085937,-4.365721292316808,-1.2541056678643223,1.966892805129182,5.286397265624999,-19.6133,-5.791573815917968,-2.61053292851732,-0.1342970905351362,3.3415727457457844,2.8227637573242186,14.724340209960937,-10.812214697265624,2.7410995443153694,0.24421286403859588,4.359192961526906
1708199794.8372397,9.629479077148437,14.087482568359373,-0.38307226562499996,-4.365721292316808,-3.413117921953491,2.765747323828266,-3.564966271972656,-19.6133,-9.928754284667969,-4.365721292316808,0.7166508432425572,3.6388116435472617,2.616862414550781,11.207257971191405,-15.78736574707031,2.876595716015998,1.4492894353583448,3.5733951044076266
1708199794.8756213,12.531251489257812,8.219294299316406,-4.431667272949219,-4.106719760570474,-4.365721292316808,2.910303219890392,-13.1776859375,-19.6133,-13.48414375,-4.365721292316808,4.208641659637318,0.6436401233881379,-2.5378537597656248,8.796296899414061,-19.6133,0.8349601849044628,2.2234961745445316,3.1417258848304037
1708199794.9135582,10.613495959472656,1.5610194824218748,-19.6133,-1.664191426462685,-4.365721292316808,1.0907641668761507,-6.584054565429687,-11.69567510986328,-6.64630380859375,-4.365721292316808,4.365588061076198,-1.6697871385683154,-6.698976245117187,7.917624890136718,-16.87912170410156,-0.9510045954759943,4.239418076218287,1.4023920386635353
1708199794.9514368,-7.3478048950195305,11.042058056640624,-15.509638354492187,-0.9944379799149371,-2.9997013823398726,-0.8321623288516475,-19.6133,-14.367604162597656,16.76659422607422,-4.365721292316808,4.365588061076198,-2.9995681510992624,-13.460201733398437,-1.9584569580078124,13.110648291015623,1.761716694589391,3.5009173095156485,0.7306401235066339
1708199794.9894059,-5.102043737792968,-19.6133,15.842432385253906,4.023183772707845,-0.19305206764425828,1.697366005374638,-19.6133,-4.149151477050781,19.61270144958496,4.365588061076198,4.365588061076198,-4.365721292316808,-0.4644751220703125,-1.5011644409179687,19.61270144958496,2.347934153274509,1.8977457912524605,0.1517503830550795
1708199795.0273886,5.667075329589843,8.468291271972657,19.61270144958496,-1.0886324670263867,2.1880566645422044,-0.26632924997989804,-17.89426320800781,12.129025610351562,19.61270144958496,-2.7616171553693487,0.38450536040119354,-1.3185895883196854,-0.6296750366210937,16.74504641113281,8.027758166503906,-3.5518116434287657,0.34506891318055827,0.005462480865020421
1708199795.0651877,4.149151477050781,1.3383587280273437,0.16280571289062498,-2.24361409187668,2.2076416569119113,-0.7101225124526547,15.928623645019531,-19.6133,-14.30056651611328,2.384173050720498,-4.365721292316808,3.1234732048667984,12.313379138183594,-10.096348400878906,-10.939107385253905,-1.0884992357857766,-0.07087902000465522,-0.3011026037791744
1708199795.1035006,10.019733947753906,-2.7174188842773437,-3.778050219726562,2.229358349131383,-0.21610107226983225,-0.5696967848494467,11.039663854980468,-6.234501123046875,7.249642626953125,-2.737235838337672,0.8131102614443811,0.13642879038490024,9.734823950195311,7.3094976684570305,-1.1276689819335937,1.6021056683383064,0.0932618684271779,-1.0723782556719357
1708199795.1417687,7.436390356445312,8.360552197265624,4.745307690429687,0.08886523748703952,-0.10618529876637257,-0.6820107206838911,6.9527616210937495,-3.1364041748046874,7.824251025390624,-1.5785237387502913,2.8607411983833777,0.582353752707421,7.953537915039062,6.198588098144531,2.7629087158203123,-0.19305206764425828,-0.3623889744598913,-0.7398330791087414
1708199795.1800535,8.116343627929687,5.1331683593749995,4.951209033203125,0.4400627877356695,0.24461255776042665,-0.7058591127531265,5.142745166015625,-1.4796166259765624,10.17056865234375,0.9331516092342202,-0.23368759603038583,1.57785758254724,7.503428002929687,5.434837768554687,1.7836802368164062,0.03464012255866608,-0.8930490058105337,-0.7257105676040545
1708199795.2183821,6.0333881835937495,5.57370146484375,3.3351229125976563,0.24514548272286768,0.5778238905266723,-0.7059923439937369,2.4516625,-3.066972326660156,8.585607153320312,-0.010791730489430587,-2.9877105706849494,1.6924364494720587,6.308721374511719,5.954379528808594,0.4525041137695312,-0.07447626350113207,-1.4809984706235853,-0.7398330791087414
1708199795.2566416,6.4667386840820305,6.308721374511719,1.917755529785156,-0.48642725946803794,1.1026217472904636,-0.7263767238071057,3.066972326660156,-2.3774422485351563,7.4579381713867186,-1.1407258821049961,-1.704160798645761,1.0763751928902434,7.431601953125,5.865794067382812,-1.1540052001953125,-0.982313937019404,-1.6664563575530589,-0.4082205212298188
1708199795.2953434,4.8650177734375,3.7014357666015623,1.1180921752929687,0.04023583466429676,1.477267995886498,-0.7197151617765929,1.7932570434570312,-2.5761609863281247,4.8506525634765625,-0.41261715216995715,-1.5438836161916252,1.8391240453839486,4.144363073730468,5.111620544433594,-1.8291700683593748,-0.566632466315411,-1.683243493869951,-0.7330382858376184
1708199795.3336535,2.8754361938476563,6.227318518066406,-0.40462008056640625,0.23422052099282684,1.397595714001566,-0.9789831560041476,1.2497732666015624,-2.2840683837890623,4.977545251464844,0.32162021483315356,-1.9270566641867162,2.8776615659408797,3.440467785644531,5.528211633300781,-2.81558115234375,-0.2627320064834212,-1.619159267136419,-1.0380045955944903
1708199795.3723342,2.592920397949219,2.2266075439453124,-0.0526724365234375,0.568764166165175,0.7924594191497918,-1.0306768773609263,0.9193734375,-4.067748620605468,5.0182466796875,1.6395436469497877,-1.9375819321949264,3.944843803229016,3.7612908081054686,4.781220715332031,-4.407725256347656,-0.5573062794726932,-1.2583690675638504,-1.5742603390507632
1708199795.4104245,4.355052819824219,6.854599353027344,-2.104503259277344,1.5753261889756451,2.0116585019742277,-1.2092067397786668,1.5801730957031248,-2.0302830078125,4.465186096191406,2.3427381348907095,-1.32618376903447,3.8517151660424482,1.85790048828125,8.33182177734375,-5.872976672363281,-0.3043001535538205,-1.3609571228337463,-1.7551883637994885
1708199795.4487605,3.909731311035156,5.125985754394531,-3.220201232910156,1.0948943353350686,1.4504885165238373,-1.7852986241774056,1.9991583862304687,-4.204218115234375,5.566518859863281,1.6427411967244339,-0.49961715228845316,3.4971868347785615,1.5011644409179687,6.524199523925781,-6.311115576171875,-0.8332281787765294,-1.0416018390909672,-2.117177644537549
1708199795.4877076,5.403713146972656,6.60799658203125,-2.492363928222656,2.2286921929283317,1.461413478253878,-1.9255911205400036,2.7748797241210936,-3.8857892944335934,5.894524487304687,1.4412955609217295,0.7663460959901819,3.2585696828455966,1.886630908203125,7.474697583007812,-6.272808349609375,-0.6848085767367064,-0.7856646258786688,-2.596543648253243
1708199795.5258172,2.2864625854492187,5.434837768554687,-3.383006945800781,2.144623280103261,0.7149188371146239,-2.1131807073192412,3.0693665283203124,-6.114791040039062,6.227318518066406,2.063085760849786,1.4181133250555453,3.2203323167904534,-0.6416460449218749,6.172251879882812,-6.433219860839843,-0.8814578878774415,-0.7905941817812482,-3.246845333671894
1708199795.564057,2.4013842651367185,8.104372619628906,-3.976768957519531,3.3615574318373227,0.2575359880996213,-2.200047476197127,2.27927998046875,-4.8506525634765625,5.925649108886718,2.6310505395712993,1.6792465566516435,2.451588058469287,-1.0414777221679687,10.192116467285155,-4.800374328613281,-0.7740735079455767,-1.0369387456696082,-3.3455696829640926
1708199795.602638,0.30885201416015623,6.375759020996093,-4.745307690429687,3.127336910844496,-0.7719418080958126,-2.61053292851732,-0.0430956298828125,-2.6240450195312497,4.979939453125,2.3476676907932887,1.9747534483251872,1.8119448722994567,-2.7916391357421872,8.585607153320312,-4.912901806640625,-1.364554366330223,-1.1950842282739798,-3.9621638645083483
1708199795.6413186,0.9074024291992187,10.967837805175781,-5.767631799316406,3.7331393618993216,-1.1764318545885442,-2.7893292534162812,0.02633621826171875,-4.3071687866210935,6.112396838378906,2.021251151298166,3.4955880598912383,1.7172174602255659,-3.2321722412109373,10.053252770996092,-5.360617517089843,-1.0733108743562076,-0.8717320073128929,-3.772442577879347
1708199795.6802187,-0.689530078125,9.038111267089842,-8.920795385742187,3.282950999877273,-2.2171010749952393,-2.676482392619396,-5.260061047363281,-4.491522314453125,7.280767248535156,1.9702235861444384,4.23542113899998,0.7832664635476843,-6.433219860839843,12.445060229492187,-4.108450048828125,-0.9905742739372397,-1.1901546723714005,-3.7529908167502497
1708199795.7187722,-2.8323405639648436,13.244723583984374,-7.086836914062499,3.515173052260946,-2.5359234337755776,-2.685408885740283,-8.176198669433592,-4.388571643066406,9.734823950195311,1.664324657703295,4.365588061076198,0.4441929561945874,-4.355052819824219,10.345345373535155,-3.289633081054687,-1.2333215943291227,-1.0470643199559875,-3.4067228224041988
1708199795.757267,-4.675875842285156,10.053252770996092,-9.34696328125,2.234021442552742,-3.3261179218349954,-2.1679387472100555,-13.472172741699218,-3.4524387939453125,11.188104357910156,1.5991745810448807,4.302836146748768,-0.05728943346240929,-8.499415893554687,13.893552233886718,-0.7613561279296874,-0.06874732015489114,-1.3463016863666184,-3.0290122552741283
1708199795.7999523,-7.682993127441406,13.103465686035156,-7.730877160644531,2.804917308567681,-3.038205210876236,-2.0911975526185493,-15.04755743408203,-2.2194249389648437,11.547234606933593,2.061087292240632,3.9484410467254927,0.7005298631287163,-7.453149768066406,11.312602844238281,-0.39983167724609375,-0.7956569689244379,-1.37348085945111,-2.4503889773037946
1708199795.8379197,-8.693346228027343,8.963891015625,-8.192958081054687,1.7839663117713032,-3.4869280292515716,-1.7825007681245906,-15.856797595214843,-2.5139117431640625,11.48498536376953,3.6619938794134463,3.1796967884043257,1.2979387460250962,-9.629479077148437,8.772354882812499,-0.1005564697265625,-0.2226294030597347,-1.2144027581624668,-2.4100199113988876
