1708199743.7766044,-5.853823059082031,-1.16837041015625,-6.189011291503906,0.08739969384032674,0.2949739667111027,-0.027312404325102103,-2.4492682983398435,8.473079675292968,5.810727429199218,0.689338438917455,-0.7981883624960326,0.2462113326477497,-8.283937744140625,-0.51714755859375,2.6599580444335937,0.17226799410905863,0.1690704443344125,0.09645941820182401
1708199743.8676026,-6.849810949707031,-0.32561142578124996,-6.746860278320312,0.3795758044986141,0.36332159314416307,0.3205543649082715,-3.2130186279296873,6.928819604492187,4.671087438964843,0.5719617159398211,-0.5611699854503907,-0.3862373665291268,-8.851363537597656,1.7597382202148437,2.829946362304687,0.23821745821113444,0.13749464030978228,-0.08180398173469605
1708199743.9338505,-7.144297753906249,0.5722141967773438,-6.928819604492187,0.2757886680632261,0.22516079663132954,0.041035222107958284,-3.27526787109375,9.004592443847656,3.5913024902343746,0.94873966438562,-0.5423843805243447,-0.4091531399140905,-8.942343200683593,1.5394716674804687,2.8514941772460936,-0.026379785640830326,0.12390505376753637,-0.030909647821578966
1708199743.9928212,-7.029376074218749,0.13646949462890623,-7.40526573486328,0.028911179212425153,0.1842588057639815,0.0013323124061025418,-2.9568390502929685,9.821015209960937,4.216189123535156,0.04769678413847099,-0.0039969372183076245,0.08047166932859352,-9.411606726074218,0.7733271362304687,2.916137622070312,0.013989280264076687,0.09033078113375233,0.02691271060327134
1708199744.0603678,-6.924031201171875,-0.5674257934570313,-7.8553756469726554,0.30709800960663586,0.46204594243636143,0.041168453348568536,-3.1292215698242187,10.108319409179687,4.414907861328125,0.8370918847542269,-0.49428790266404293,-0.47590199145982787,-9.112331518554686,0.6607996582031249,2.3319524169921872,0.12630321609852094,0.10645176124759308,-0.06581623286146555
1708199744.1305256,-6.186617089843749,0.4572925170898437,-7.570465649414062,0.20864012279565802,0.45991424258659735,0.10991577350345969,-2.952050646972656,9.533711010742186,3.0119056884765625,-0.39343185352208054,0.041301684589178794,0.5129402763494786,-8.916006982421875,1.3359645263671873,1.9967641845703124,0.12510413493302866,0.1220398163989928,0.07514241970418334
1708199744.202777,-5.8226984375,0.1580173095703125,-7.472303381347656,-0.02105053601642016,0.1633415009881716,0.05395865244715294,-2.6862942626953124,7.3932947265625,3.5386300537109374,-0.4681745795044331,0.07913935692249098,0.044099540641994124,-8.793902697753905,0.9696516723632812,1.9991583862304687,0.03370750387439431,0.15281623297996152,0.06115313944010666
1708199744.2759876,-5.930437512207031,-0.11013327636718749,-7.6470801025390625,0.09073047485558308,0.07341041357625004,0.014255742745297196,-2.8754361938476563,8.054094384765625,3.8235400512695312,-0.565566616390529,0.2147687598637297,-0.33414395145051745,-9.203311181640624,1.467645617675781,2.5474305664062498,0.0011990811654922875,0.06515007665841428,0.08580091895300368
1708199744.3485293,-6.828263134765624,0.29927520751953124,-7.7596075805664055,0.016653905076281773,-0.06328483928987072,-0.06861408891428089,-3.5386300537109374,8.48505068359375,4.7117888671875,-0.7907274130218584,0.12190658515838257,-0.27445635565712356,-9.514557397460937,1.3742717529296875,2.5043349365234375,-0.057689127184240054,-0.08446860654690114,0.07940581940371148
1708199744.4195244,-6.275202551269531,0.11252747802734374,-8.049305981445311,0.04449923436382489,-0.1520168455363,0.016120980113840753,-2.7916391357421872,7.484274389648437,4.11802685546875,-0.6740168462472758,0.6880061265113525,-0.730240429784803,-9.03332286376953,1.189918225097656,1.5586252807617187,0.062485451846209204,-0.1151117918872596,0.08953139369009079
1708199744.4967382,-5.284003063964843,0.59376201171875,-7.989450939941406,-0.050361408950676076,-0.29404134802683096,0.13389739681330545,-3.0119056884765625,6.210559106445312,3.555389465332031,-1.6057029118347832,1.4795329269768724,-1.2081408898537846,-8.506598498535157,1.5586252807617187,0.5123591552734374,0.08993108741192156,0.045165390566876164,0.13389739681330545
1708199744.5683389,-4.771643908691406,1.0654197387695312,-7.4028715332031245,-0.0831362941407986,-0.9857779492752706,0.016387442595061263,-3.2441432495117186,3.0813375366210938,3.9264907226562498,-2.78346707882943,1.6071684554814958,-0.46644257337649986,-8.750807067871094,1.6112977172851561,1.0390835205078124,-0.10498621760088028,0.22622664655621155,0.3100290969000614
