1708199863.7975519,-8.702923034667968,1.9752163696289062,-3.632003918457031,0.12270597260204408,-0.0019984686091538122,-0.013189892820415163,-8.283937744140625,1.2042834350585936,5.161898779296875,-0.07634150086967564,0.0,-0.00866003063966652,-9.100360510253905,2.849099975585937,0.14604630126953125,-0.007993874436615249,0.011591117933092112,-0.005329249624410167
1708199863.8356826,-8.616731774902343,1.7429788085937499,-3.651157531738281,0.12350536004570561,-0.03370750387439431,-0.004263399699528133,-8.348581188964843,1.3144167114257812,5.408501550292969,-0.1697366005374638,0.041434915829789046,-0.05862174586851183,-9.026140258789061,2.7365724975585937,0.09337386474609374,-0.000799387443661525,0.02371516082862524,-0.0075941807147844875
1708199863.874382,-8.650250598144531,1.7118541870117185,-3.4835634155273434,0.15481470158911534,-0.03943644722063524,0.006794793271122962,-8.511386901855468,1.3168109130859373,5.533000036621093,-0.11311332327810578,0.016120980113840753,-0.08286983165957809,-9.112331518554686,2.7269956909179687,0.1771709228515625,0.0058621745868511835,0.032241960227681506,-0.0031975497746461
1708199863.9127157,-8.734047656249999,1.6448165405273436,-3.356670727539062,0.15987748873230498,-0.06981317007977318,0.007061255752343471,-8.614337573242187,1.24498486328125,5.434837768554687,-0.11524502312786984,-0.0543583461689837,-0.09472741207389071,-9.1554271484375,2.7174188842773437,0.258573779296875,-0.004263399699528133,0.04809647786030175,-0.0073277182335639785
1708199863.9509904,-8.78432589111328,1.659181750488281,-3.347093920898437,0.14801990831799236,-0.014522205226517705,0.006128637068071691,-8.755595471191405,1.8698714965820311,5.877765075683594,-0.29297549810194895,-0.27072588092003647,-0.053692189965932426,-9.176974963378905,2.6886884643554687,0.3711012573242187,-0.0057289433462409285,0.04689739669480947,-0.0063950995492922
1708199863.9887996,-8.86812294921875,1.8507178833007811,-3.2154128295898436,0.136828484106731,0.029444104174866172,0.006128637068071691,-8.506598498535157,1.3383587280273437,5.528211633300781,-0.1685375193719715,-0.23528637091770885,-0.007061255752343471,-9.275137231445312,2.8562825805664063,0.4860229370117187,0.0013323124061025418,0.040768759626737774,0.013589586542245924
1708199864.026605,-8.772354882812499,1.707065783691406,-3.318363500976562,0.15827871384498196,0.0688805513955014,0.03144257278401998,-8.391676818847655,1.4508862060546874,5.516240625,0.08899846872764978,0.050361408950676076,0.03370750387439431,-9.150638745117186,2.7269956909179687,0.35194764404296874,0.040768759626737774,0.03264165394951227,0.026113323159609816
1708199864.0646935,-8.762778076171875,1.7884686401367187,-3.306392492675781,0.17280091907149964,0.10525268008210079,0.03424042883683532,-8.508992700195313,1.4891934326171874,5.521029028320312,0.03290811643073278,0.09192955602107537,0.08620061267483445,-9.172186560058593,2.7365724975585937,0.23702596435546874,0.020384379813368887,0.03543951000232761,0.0334410413931738
1708199864.102941,-8.805873706054687,1.6041151123046875,-3.423708374023437,0.11031546722529045,0.0877993875621575,0.025447166956558548,-8.583212951660157,1.2378022583007813,5.475539196777343,-0.022116385941302188,0.0073277182335639785,0.08513476274995241,-9.212887988281249,2.6982652709960937,0.16998831787109375,0.003464012255866608,0.029444104174866172,0.02904441045303541
1708199864.1406124,-8.736441857910156,1.5921441040039062,-3.6176387084960937,0.14135834628747967,0.08500153150934216,0.009725880564548555,-8.55448253173828,1.2880804931640624,5.216965417480468,-0.04236753451406082,-0.03464012255866608,0.057689127184240054,-9.265560424804686,2.8107927490234372,0.023942016601562498,-0.0014655436467127959,0.020917304775809907,0.010791730489430587
