1708199855.9739883,3.574543078613281,8.310273962402343,-3.294421484375,0.06355130177109124,0.040768759626737774,0.14055895884381814,7.742848168945312,-4.843469958496094,-1.0510545288085937,-0.3345436451723482,-0.16560643207854595,0.018385911204215073,-1.9704279663085937,8.621520178222656,-5.080495922851562,0.07141194496709623,-0.041834609551619814,0.09552679951755223
1708199856.0124567,3.921702319335937,8.05648858642578,-3.380612744140625,0.07074578876404496,-0.05235987755982989,0.049029096544573526,8.0828248046875,-4.613626599121093,-0.584185205078125,-0.25154058227215986,0.12457120997058764,-0.07833996947882944,-1.6807295654296874,8.700528833007812,-5.058948107910156,-0.006661562030512709,-0.07420980101991156,0.016787136316892024
1708199856.0522265,4.127603662109375,8.441955053710936,-3.373430139160156,0.10765084241308535,-0.09885758053280859,-0.025047473234727783,8.497021691894531,-4.3454760131835934,-0.7302315063476562,-0.23062327749634998,0.1690704443344125,0.05182695259738887,-1.9009961181640624,8.51617530517578,-5.475539196777343,-0.0369050536490404,-0.07847320071943971,0.0039969372183076245
1708199856.0908384,4.44363828125,8.434772448730468,-3.526659045410156,0.14015926512198737,-0.14748698335555135,-0.040901990867348026,8.827421520996094,-4.726154077148437,-1.0271125122070313,-0.1859908118919148,0.1540153141454538,0.16494027587549465,-1.7453730102539062,8.705317236328124,-5.576095666503906,-0.03916998473941472,-0.09206278726168562,-0.009459418083328047
1708199856.1294777,4.541800549316406,8.549694128417968,-3.3686417358398435,0.18305972459848924,-0.07127871372648598,-0.05688973974057853,8.827421520996094,-4.99909306640625,-0.5722141967773438,-0.112180704593834,0.16027718245413575,-0.045032159326265905,-1.3527239379882812,9.009380847167968,-5.61200869140625,-0.08047166932859352,-0.05529096485325548,-0.001732006127933304
1708199856.1677175,4.496310717773437,9.131485131835937,-3.4524387939453125,0.1008560491419624,-0.06395099549292199,-0.06035375199644513,9.265560424804686,-4.548983154296875,-0.55545478515625,-0.09113016857741385,-0.03037672285913795,0.16320826974756136,-1.6424223388671875,8.870517150878905,-5.530605834960937,-0.0747427259823526,-0.024914241994117528,0.0415681470703993
1708199856.2073662,4.441244079589843,8.726865051269531,-3.6535517333984373,0.0860673814342242,0.027312404325102103,-0.05235987755982989,9.3852705078125,-4.80755693359375,-0.6368576416015624,-0.023848392069235495,-0.040768759626737774,0.13443032177574646,-1.668758557128906,8.719682446289061,-5.4515971801757805,-0.08446860654690114,0.010791730489430587,0.03930321598002497
1708199856.2463355,4.417302062988281,8.571241943359375,-3.4715924072265625,0.06288514556803997,0.10911638605979816,-0.04929555902579404,9.030928662109375,-4.860229370117187,-0.5793968017578125,0.040901990867348026,0.004529862180748642,0.08353598786262936,-1.6998831787109374,8.420407238769531,-5.482721801757812,-0.0846018377875114,0.0607534457182759,0.03583920372415837
1708199856.2851515,4.2688615600585935,8.449137658691406,-3.4165257690429685,0.08366921910323963,0.12084073523350053,-0.026379785640830326,8.468291271972657,-4.7381250854492185,-0.5267243652343749,0.07141194496709623,-0.17346707527455094,0.2258269528343808,-1.668758557128906,8.664615808105468,-5.286397265624999,-0.06848085767367064,0.03903675349880447,0.04383307816077362
1708199856.3233922,4.060566015625,8.398859423828124,-3.3710359375,0.05649004601874777,0.11364624824054681,-0.07007963256099368,8.288726147460936,-5.324704492187499,-0.7326257080078125,0.11564471684970061,-0.09526033703633173,0.0929954059459574,-1.7645266235351562,8.547299926757812,-5.183446594238281,-0.11271362955627502,0.036372128686599385,0.012257274136143382
1708199856.3621137,3.890577697753906,8.56166513671875,-3.2225954345703123,0.12430474748936714,0.07447626350113207,-0.09019754989314206,8.20971749267578,-5.274426257324219,-0.5267243652343749,0.18892189918534041,-0.07714088831333717,0.1842588057639815,-1.6424223388671875,8.939948999023438,-5.066130712890625,-0.12510413493302866,-0.011724349173702367,0.03011026037791744
1708199856.400595,3.7900212280273435,8.985438830566405,-3.2728736694335936,0.0831362941407986,-0.02571362943777905,-0.10991577350345969,8.207323291015625,-5.027823486328125,-0.6536170532226562,0.19838131726866845,-0.03450689131805583,0.5988744265430924,-1.7693150268554687,9.145850341796875,-5.1140147460937495,-0.1488192957616539,-0.04876263406335302,0.07341041357625004
