1708199802.7784162,-4.6351744140625,2.8730419921875,-8.355763793945313,0.15747932640132042,0.0039969372183076245,0.01692036755750228,4.745307690429687,5.7843912109375,8.111555224609374,-0.10498621760088028,0.009725880564548555,-0.0834027566220191,-8.511386901855468,4.125209460449218,0.19393033447265623,0.04369984692016337,-0.0005329249624410166,-0.03437366007744557
1708199802.8165047,-4.632780212402343,3.0454245117187497,-8.406042028808594,0.18479173072642255,0.03264165394951227,0.050094946469455566,4.680664245605469,6.0716954101562495,7.987056738281249,-0.12656967857974144,-0.03557274124293786,0.02118376725703041,-8.564059338378906,4.426878869628906,0.2705447875976562,0.04436600312321464,-0.0018652373685435584,-0.026513016881440577
1708199802.854681,-4.649539624023437,3.066972326660156,-8.374917407226562,0.17200153162783813,0.039969372183076245,0.010258805526989571,4.6639048339843745,5.820304235839844,7.536946826171874,-0.08220367545652682,-0.09712557440487528,-0.02424808579106626,-8.422801440429687,4.434061474609375,0.3016694091796875,-0.0011990811654922875,0.022516079663132953,-0.037171516130260915
1708199802.8924146,-4.690241052246093,3.105279553222656,-8.24802471923828,0.15281623297996152,0.0433001531983326,-0.006928024511733216,4.745307690429687,5.999869360351562,7.721300354003906,-0.09832465557036758,-0.020517611053979142,-0.0037304747370871167,-8.501810095214843,4.199429711914062,0.26336218261718747,-0.006661562030512709,0.031042879062189218,-0.017453292519943295
1708199802.9301887,-4.668693237304687,2.89219560546875,-8.367734802246094,0.1316324657229311,0.0058621745868511835,0.018652373685435583,4.525041137695312,5.57370146484375,8.080430603027343,-0.1962496174189044,-0.16120980113840752,0.015588055151399738,-8.779537487792968,4.024652990722656,0.22505495605468748,0.04783001537908124,-0.017719755001163805,-0.020384379813368887
1708199802.9678998,-4.623203405761719,2.8227637573242186,-8.410830432128906,0.19491730501280186,0.006261868308681946,0.0610199081994964,4.656722229003906,5.6407391113281244,7.601590270996093,-0.21516845358556047,-0.0255803981971688,-0.04250076575467108,-8.47786807861328,4.2329485351562495,0.17956512451171874,0.07221133241075775,-0.025047473234727783,-0.028644716731204646
1708199803.0057619,-4.642357019042969,3.0502129150390624,-8.441955053710936,0.17066921922173559,0.009059724361497283,0.06035375199644513,4.92247861328125,6.035782385253906,7.472303381347656,-0.21037212892359133,-0.06594946410207582,-0.07607503838845513,-8.537723120117187,4.319139794921875,0.1197100830078125,0.05688973974057853,-0.006528330789902454,-0.03317457891195329
1708199803.0436218,-4.587290380859375,2.980781066894531,-8.305485559082031,0.22449464042827827,0.041834609551619814,0.03450689131805583,4.733336682128906,5.758054992675781,7.726088757324218,-0.046098009251147945,-0.0909969373368036,-0.1458882084682283,-8.453926062011718,4.256890551757812,0.10773907470703124,0.04703062793541972,0.013189892820415163,-0.03464012255866608
1708199803.0817509,-4.525041137695312,2.9975404785156248,-8.343792785644531,0.18266003087665847,0.049961715228845315,0.03703828488965066,4.88417138671875,5.834669445800781,7.572859851074218,0.05822205214668107,-0.000799387443661525,-0.1482863707992129,-8.532934716796875,4.204218115234375,0.01915361328125,0.03503981628049684,0.023182235866184224,-0.03290811643073278
1708199803.1194885,-4.4819455078125,2.925714428710937,-8.449137658691406,0.18532465568886355,0.04250076575467108,0.018252679963604822,4.489128112792969,5.7508723876953125,7.362170104980469,0.05222664631921963,-0.008127105677225504,-0.17852986241774058,-8.67658681640625,4.3454760131835934,-0.031124621582031248,0.017719755001163805,0.021983154700691936,-0.050361408950676076
1708199803.157223,-4.50109912109375,3.0142998901367184,-8.566453540039062,0.21663399723227325,0.028111791768763626,-0.023581929588014985,4.752490295410156,6.1076084350585935,7.4028715332031245,0.21503522234495023,-0.023315467106794475,-0.21570137854800148,-8.693346228027343,4.3430818115234375,0.01915361328125,-0.010125574286379316,0.02717917308449185,-0.056090352296917
1708199803.1949205,-4.515464331054687,3.0454245117187497,-8.590395556640624,0.18186064343299693,0.04449923436382489,-0.04023583466429676,4.7931917236328125,6.718129858398437,7.601590270996093,0.14122511504686944,-0.022382848422522698,-0.14708728963372059,-8.662221606445312,4.11802685546875,0.21308394775390624,-0.03317457891195329,0.041967840792230066,-0.037304747370871166
1708199803.2327,-4.65432802734375,2.8610709838867185,-8.547299926757812,0.14309035241541299,0.07354364481686029,-0.013856049023466432,4.541800549316406,6.392518432617187,7.886500268554687,0.06661562030512709,0.02011791733214838,-0.05595712105630675,-8.628702783203124,4.091690637207031,0.18435352783203124,-0.01532159267017923,0.024514548272286763,-0.024914241994117528
1708199803.270703,-4.565742565917969,2.863465185546875,-8.437166650390624,0.16667228200342796,0.07074578876404496,0.004130168458917879,4.4005426513671875,5.801150622558594,7.673416320800781,0.012523736617363892,-0.07114548248587572,-0.09139663105863435,-8.702923034667968,4.132392065429687,0.031124621582031248,0.013323124061025418,-0.0021316998497640663,-0.021583460978861175
1708199803.3087516,-4.527435339355469,2.896984008789062,-8.544905725097657,0.15454823910789484,0.019052067407266345,0.018119448722994567,4.292803576660156,6.315903979492187,7.031770275878906,-0.06967993883916293,-0.046231240491758196,-0.09552679951755223,-8.827421520996094,4.321533996582031,-0.01915361328125,0.0073277182335639785,-0.022382848422522698,-0.0073277182335639785
1708199803.3465116,-4.438849877929687,2.940079638671875,-8.734047656249999,0.15654670771704865,-0.0191852986478766,-0.0075941807147844875,4.872200378417968,6.4739212890625,7.055712292480468,-0.06381776425231174,-0.05808882090607082,-0.16414088843183314,-8.71489404296875,4.422090466308593,-0.22744915771484372,-0.015854517632620246,-0.010392036767599824,-0.009725880564548555
1708199803.3842795,-4.209006518554688,2.9951462768554684,-8.796296899414061,0.14309035241541299,0.011457886692481857,-0.054091883687763194,5.157110375976562,7.161057165527343,7.208941198730468,0.014122511504686942,0.007194486992953725,-0.22129709065363215,-8.585607153320312,4.398148449707031,-0.15322890625,-0.07301071985441929,0.048229709100912004,0.005062787143189658
1708199803.4228904,-4.390965844726562,3.1124621582031247,-8.422801440429687,0.10445329263843926,0.0863338439154447,-0.09472741207389071,4.587290380859375,6.919242797851562,7.388506323242187,0.06754823898939886,0.04383307816077362,-0.05728943346240929,-8.475473876953124,4.211400720214844,-0.03591302490234375,-0.14295712117480272,0.07487595722296284,0.023049004625573973
1708199803.4643776,-4.414907861328125,2.7964275390625,-8.501810095214843,0.061952526883768184,0.09805819308914705,-0.09512710579572148,4.201823913574218,6.110002636718749,7.254431030273437,0.1961163861782941,0.005196018383799912,-0.11884226662434672,-8.616731774902343,4.04141240234375,-0.0430956298828125,-0.12164012267716205,0.05968759579339387,0.023448698347404734
