1708199787.9452107,3.4907460205078125,9.07163009033203,-2.250549560546875,2.9524042919232323,0.9831133244630654,-3.2257947976554737,4.671087438964843,-4.88417138671875,0.45010991210937495,3.6774487033242353,3.426840739736347,4.365588061076198,-2.1452046874999997,10.330980163574218,-7.678204724121093,-2.8503491616157772,-1.2161347642904,-4.365721292316808
1708199788.0261533,0.0383072265625,10.1131078125,-7.108384729003906,4.365588061076198,-2.3639219021477396,-4.352931093218224,-1.8219874633789062,-6.950367419433594,2.6144682128906247,2.6770153175818368,4.365588061076198,0.16533996959732541,-2.5857377929687497,12.35408056640625,-4.515464331054687,-1.9942052094542841,-1.802751916697349,-4.365721292316808
1708199788.106828,-2.521094348144531,12.612654345703124,-10.692504614257812,3.5206355331259664,-4.195451766816904,-3.6738514598277585,-15.691597680664062,-4.096479040527344,6.002263562011718,-1.1784303231976982,4.365588061076198,-0.2688606435514929,-4.927267016601562,13.366827868652344,-2.0374656127929685,-2.0017993901690687,-1.3674854536236487,-3.5566079680907348
1708199788.1884232,-16.244658264160154,4.101267443847656,-10.723629235839843,2.6714196054762063,-4.365721292316808,-3.2571041391988835,-19.6133,-6.720524060058593,4.979939453125,1.6597947955225463,4.365588061076198,0.28404900498106184,-6.873752966308594,9.777919580078125,1.9488801513671874,-0.7576860653505154,-1.2971393585814346,-3.6000413525296775
1708199788.2693925,-19.038691601562498,3.689464758300781,-3.6104561035156246,2.0279127133286785,-4.365721292316808,-1.7975558983135491,-19.6133,-1.68551796875,8.930372192382812,3.270427263259909,4.365588061076198,-0.8268330792272374,-10.678139404296875,8.157045056152343,10.838550915527343,1.5025819316024462,-1.374413478135382,-2.7644150114221633
1708199788.3515475,-10.97502041015625,5.911283898925781,2.913743420410156,1.506045943858313,-1.6095666178124806,-1.548413478372374,-16.70913338623047,-1.1851298217773436,10.079588989257813,0.7066585001967881,3.044467079184918,1.6406094968746698,-10.12507882080078,3.593696691894531,3.0406361083984375,1.81367687842739,-1.439963248515627,-1.7332052090987966
1708199788.4323661,-9.435548742675781,2.683900061035156,-3.81156904296875,2.2861148576313512,-0.6917366012484396,-0.5247978567637911,-11.137826123046874,-2.2074539306640624,8.066065393066406,4.365588061076198,-0.6770811647813116,2.920828487898602,-8.104372619628906,1.9680337646484374,-0.8499415893554687,1.9105359903510446,-1.136329251164858,-0.9595313948750506
1708199788.513215,-6.555324145507812,2.288856787109375,-6.315903979492187,2.8829908155652895,0.42913782600562866,0.2496753449036163,-8.058882788085937,2.152387292480469,5.858611462402344,2.1363629431854254,-1.1900214411307901,0.6309831555301638,-6.478709692382812,6.4834980957031245,-1.6903063720703124,1.2527733554582199,0.037171516130260915,-0.27019295595759546
1708199788.5942216,-7.400477331542969,4.225765930175781,-4.247313745117188,-0.16294180726634083,0.42500765754671077,0.2459448701665292,-9.332598071289063,0.9744400756835937,6.155492468261718,-1.2691607980532813,-1.2295911195920357,0.3053660034787026,-8.726865051269531,3.5051112304687497,1.2880804931640624,0.07940581940371148,1.0449326201062235,0.21463552862311946
1708199788.6753442,-10.565611926269531,1.7788918334960937,-1.3551181396484375,0.4773675351065407,1.3674854536236487,0.5944777956029541,-12.679691992187498,0.23223756103515625,5.923254907226562,0.26606278749867757,-2.007261871034089,1.0314762648045877,-9.93354268798828,3.2537200561523436,4.331110803222656,0.27498928061956457,0.8273660041896783,0.40888667743287005
1708199788.7571964,-11.080365283203124,3.414131567382812,-0.6296750366210937,-0.9620627884466453,1.973687598400305,0.20943951023931956,-13.031639636230468,2.24097275390625,5.813121630859374,0.9118346107365795,-3.5538101120379197,2.752957124729682,-8.580818749999999,3.229778039550781,2.5043349365234375,-0.3485329254364249,0.6459050544785122,0.4388637065701772
1708199788.8386772,-8.757989672851561,2.2457611572265623,-4.412513659667969,-0.05622358353752725,2.6651577371675246,0.35359571257961453,-11.923124267578125,5.449202978515625,9.052476477050782,1.7850321616961853,-3.777771827503757,4.247411950654903,-8.91840118408203,3.995922570800781,0.8475473876953125,0.22915773384963717,0.6492358354937685,0.6672220529761528
1708199788.9092362,-7.175422375488281,3.399766357421875,-7.656656909179687,-0.5366554371781038,3.0804395141496865,0.5708958660149391,-7.161057165527343,6.452373474121093,10.747571252441405,0.8966462493070105,-3.327716696722318,4.365588061076198,-8.67658681640625,4.42448466796875,-1.5346832641601562,0.12603675361730043,0.888519143629785,0.8342940287014116
1708199788.986082,-5.006275671386718,4.817133740234374,-8.619125976562499,-0.8344272599420218,3.1868912753972793,0.912633998180241,-3.440467785644531,6.215347509765625,9.80665,-0.41501531450094176,-3.4232434962398703,4.365588061076198,-7.975085729980468,4.841075756835937,-1.5035586425781249,0.3012358350197846,1.2197320077868767,1.1111485466895197
1708199789.0673134,-4.256890551757812,5.552153649902343,-8.71489404296875,-0.5631684540595444,2.6586294063776217,0.86493721404177,-0.718260498046875,4.975151049804687,10.709264025878905,-0.40941960239531106,-3.825202149161007,2.982248089819929,-7.996633544921875,5.549759448242187,-1.2234370483398436,0.38144104186715766,0.9951041361179883,0.9258238910006561
