1708199918.3969445,-8.607154968261717,1.3144167114257812,-3.6152445068359373,0.12656967857974144,0.014921898948348467,0.0074609494741742334,-8.573636145019531,1.5107412475585937,5.027823486328125,-0.09699234316426504,-0.026513016881440577,0.005196018383799912,-9.354145886230468,2.2266075439453124,-0.3854664672851562,-0.008393568158446012,0.0029310872934255917,0.00985911180515881
1708199918.4347997,-8.63109698486328,1.3814543579101561,-3.6343981201171873,0.13696171534734128,0.019052067407266345,-0.0003996937218307625,-8.655039001464843,1.5801730957031248,4.905719201660156,-0.08873200624642928,-0.022249617181912446,0.013589586542245924,-9.279925634765624,2.212242333984375,-0.46208092041015625,-0.006661562030512709,-0.007194486992953725,0.0063950995492922
1708199918.472917,-8.681375219726561,1.3838485595703125,-3.706224169921875,0.12763552850462348,0.012390505376753637,-0.010658499248820334,-8.571241943359375,1.5562310791015623,4.8889597900390624,-0.09046401237436258,-0.008260336917835759,0.011591117933092112,-9.299079248046874,2.3415292236328122,-0.4572925170898437,-0.026379785640830326,-0.006128637068071691,-0.0018652373685435584
1708199918.510605,-8.693346228027343,1.39821376953125,-3.7038299682617186,0.10831699861613663,0.005196018383799912,-0.021983154700691936,-8.559270935058594,1.5418658691406248,4.8889597900390624,-0.12710260354218247,0.01345635530163567,0.004929555902579405,-9.327809667968749,2.2864625854492187,-0.4572925170898437,-0.04263399699528134,-0.00479632466196915,-0.006928024511733216
1708199918.5483913,-8.700528833007812,1.3934253662109375,-3.6463691284179687,0.09939050549524961,-0.004130168458917879,-0.027712098046932865,-8.63827958984375,1.5394716674804687,5.039794494628906,-0.1476202145961616,0.02584686067838931,0.0026646248122050836,-9.294290844726563,2.2960393920898436,-0.38307226562499996,-0.04223430327345057,-0.004929555902579405,-0.012390505376753637
1708199918.5861013,-8.731653454589843,1.4604630126953124,-3.5793314819335937,0.11204747335322376,0.0021316998497640663,-0.03290811643073278,-8.580818749999999,1.608903515625,5.130774157714844,-0.15388208290484356,0.0011990811654922875,0.005329249624410167,-9.287108239746093,2.27927998046875,-0.42377369384765623,-0.041434915829789046,-0.002398162330984575,-0.013323124061025418
1708199918.6237416,-8.683769421386717,1.455674609375,-3.651157531738281,0.10645176124759308,0.0009326186842717792,-0.02997702913730719,-8.614337573242187,1.5370774658203123,5.099649536132812,-0.12217304763960307,-0.016254211354451008,0.009326186842717792,-9.342174877929686,2.3535002319335936,-0.3758896606445312,-0.03464012255866608,-0.0029310872934255917,-0.007993874436615249
1708199918.6616628,-8.765172277832031,1.5275006591796874,-3.6727053466796873,0.11604441057153138,0.014788667707738212,-0.019984686091538122,-8.643067993164061,1.5011644409179687,5.164292980957031,-0.11937519158678774,-0.012523736617363892,0.009725880564548555,-9.394847314453125,2.3056161987304686,-0.3902548706054687,-0.03370750387439431,-0.004263399699528133,-0.0002664624812205083
1708199918.6996977,-8.719682446289061,1.4125789794921875,-3.6655227416992187,0.11311332327810578,0.01572128639200999,-0.016787136316892024,-8.55448253173828,1.484405029296875,5.260061047363281,-0.10485298636027003,-0.01345635530163567,0.0021316998497640663,-9.294290844726563,2.3918074584960936,-0.4261678955078125,-0.032108728987071254,0.0002664624812205083,0.006528330789902454
1708199918.7654278,-8.710105639648438,1.4030021728515625,-3.840299462890625,0.11018223598468019,0.007860643196004996,-0.010392036767599824,-8.678981018066406,1.5083470458984374,5.03740029296875,-0.10511944884149053,-0.004263399699528133,-0.004130168458917879,-9.287108239746093,2.27927998046875,-0.33039982910156246,-0.039969372183076245,-0.0003996937218307625,0.005062787143189658
1708199918.8538642,-8.741230261230468,1.3575123413085937,-3.660734338378906,0.10405359891660851,0.014255742745297196,-0.012656967857974145,-8.664615808105468,1.5442600708007812,5.013458276367187,-0.08979785617131131,-0.02118376725703041,0.004263399699528133,-9.399635717773437,2.250549560546875,-0.4477157104492187,-0.011591117933092112,-0.005196018383799912,-0.00159877488732305
1708199918.934402,-8.667010009765624,1.4628572143554686,-3.5769372802734374,0.10858346109735714,0.007727411955394742,-0.02011791733214838,-8.626308581542968,1.5442600708007812,4.972756848144531,-0.11750995421824417,-0.003464012255866608,0.009992343045769061,-9.3086560546875,2.29843359375,-0.4070142822265625,-0.03424042883683532,-0.01438897398590745,-0.002531393571594829
1708199919.0157292,-8.686163623046875,1.4053963745117186,-3.6727053466796873,0.10685145496942385,0.00159877488732305,-0.017186830038722786,-8.564059338378906,1.5562310791015623,5.140350964355468,-0.11591117933092111,-0.018785604926045835,-0.009192955602107537,-9.334992272949219,2.231395947265625,-0.44053310546874996,-0.021849923460081685,-0.020917304775809907,-0.003464012255866608
1708199919.0998516,-8.724470849609375,1.484405029296875,-3.833116857910156,0.10498621760088028,-0.009326186842717792,-0.02438131703167651,-8.602366564941406,1.5849614990234373,4.979939453125,-0.13549617170062847,-0.014655436467127957,-0.0073277182335639785,-9.334992272949219,2.269703173828125,-0.4860229370117187,-0.05649004601874777,-0.013989280264076687,-0.0003996937218307625
1708199919.1734073,-8.731653454589843,1.3335703247070312,-3.775656018066406,0.09286217470534716,-0.010791730489430587,-0.022116385941302188,-8.621520178222656,1.5322890624999999,5.291185668945312,-0.1209739664741108,-0.0014655436467127959,-0.0030643185340358454,-9.334992272949219,2.2840683837890623,-0.38307226562499996,-0.036372128686599385,-0.016254211354451008,-0.0033307810152563544
