1708199873.2100108,-7.991845141601562,1.448492004394531,-5.025429284667968,0.06874732015489114,-0.11790964794007493,-0.018785604926045835,-7.465120776367187,3.0454245117187497,5.274426257324219,-0.23768453324869343,0.020251148572758632,-0.14468912730273603,-9.102754711914063,2.4492682983398435,0.0,-0.014788667707738212,-0.1342970905351362,0.010791730489430587
1708199873.2479668,-7.943961108398437,1.43652099609375,-5.140350964355468,0.16267534478512033,-0.23062327749634998,0.010658499248820334,-7.345410693359375,2.703053674316406,5.159504577636718,-0.17000306301868431,-0.0063950995492922,-0.3357427263378405,-9.117119921875,2.559401574707031,-0.20350714111328125,0.04210107203284032,-0.15015160816775644,-0.020384379813368887
1708199873.2868047,-7.970297326660156,1.5035586425781249,-4.814739538574218,0.24394640155737538,-0.34093874472164043,0.026379785640830326,-7.45075556640625,3.1411925781249996,5.197811804199218,-0.18359264956093024,0.04756355289786074,-0.4652434922110075,-9.038111267089842,2.7174188842773437,0.13168109130859373,0.05102756515372735,-0.15508116407033584,-0.03703828488965066
1708199873.3246198,-8.0828248046875,1.8626888916015625,-4.680664245605469,0.2619326190397597,-0.4107519148014136,0.02078407353519965,-7.781155395507812,3.6942531616210936,5.236119030761718,-0.29057733577096434,0.14682082715250008,-0.4764349164222689,-9.026140258789061,2.877830395507812,0.5267243652343749,0.024781010753507273,-0.17133537542478686,-0.04170137831100955
1708199873.3623743,-8.348581188964843,1.8650830932617186,-4.383783239746093,0.16787136316892026,-0.3911669224317062,-0.014921898948348467,-8.092401611328125,4.146757275390625,5.346252307128906,-0.48829249683658155,0.14135834628747967,-0.31868912753972795,-9.138667736816405,2.935291235351562,0.7733271362304687,0.0018652373685435584,-0.18639050561374557,-0.03450689131805583
1708199873.400119,-8.480262280273436,1.7980454467773437,-4.374206433105469,0.10471975511965978,-0.34200459464652244,-0.046764165454199216,-8.142679846191406,3.9336733276367184,5.568913061523437,-0.4223430327345057,0.1450888210245668,-0.1866569680949661,-9.165003955078124,2.7748797241210936,0.7517793212890624,-0.0030643185340358454,-0.192385911441207,-0.032774885190122525
1708199873.437886,-8.43956085205078,1.5562310791015623,-4.4196962646484375,0.12950076587316706,-0.28138438016885675,-0.04756355289786074,-8.070853796386718,4.122815258789062,5.623979699707031,-0.29790505400452827,0.17799693745529957,0.003863705977697371,-9.18655177001953,2.568978381347656,0.689530078125,0.09779173060792655,-0.16933690681563304,-0.04290045947650184
1708199873.4757986,-8.40125362548828,1.5921441040039062,-4.3263223999023435,0.19132006151632497,-0.22169678437546292,-0.03810413481453269,-8.06367119140625,4.357447021484375,5.762843395996094,-0.4000934155525932,-0.05649004601874777,0.3436033695338455,-9.085995300292968,2.7341782958984373,0.6248866333007812,0.08713323135910622,-0.1596110262510845,-0.04276722823589159
1708199873.5150466,-8.33182177734375,1.7166425903320313,-4.388571643066406,0.10218836154806493,-0.15215007677691025,-0.04783001537908124,-7.805097412109374,3.83072265625,5.679046337890624,-0.3362756513002815,-0.18132771847055593,0.32868147058549707,-9.030928662109375,2.8371289672851563,0.507570751953125,0.05329249624410167,-0.11964165406800824,-0.05076110267250683
1708199873.5534818,-8.228871105957031,1.6927005737304686,-4.448426684570312,0.22356202174400647,-0.04876263406335302,-0.036505359927209644,-7.6470801025390625,4.086902233886718,5.738901379394531,-0.05102756515372735,-0.07594180714784488,0.286713629793267,-9.081206896972656,2.8850130004882812,0.47644613037109373,0.04236753451406082,-0.09206278726168562,-0.05342572748471192
