1708241399.057937,-1.47482822265625,0.4955997436523437,-10.182539660644531,0.11484532940603909,0.0030643185340358454,-0.00013323124061025415,3.9600095458984375,6.047753393554687,7.987056738281249,-0.12137366019594154,-0.004663093421358896,0.0075941807147844875,-6.698976245117187,0.45010991210937495,-8.068459594726562,-0.03011026037791744,-0.016387442595061263,0.0073277182335639785
1708241399.0859234,-1.438915197753906,0.4213794921875,-10.263942517089843,0.11457886692481858,0.006261868308681946,0.0033307810152563544,4.017470385742187,5.887341882324218,8.010998754882811,-0.1247044412111979,-0.009725880564548555,-0.004529862180748642,-6.739677673339843,0.38307226562499996,-8.046911779785155,-0.03530627876171736,-0.019984686091538122,0.0075941807147844875
1708241399.11346,-1.4341267944335936,0.47644613037109373,-10.141838232421874,0.11697702925580315,0.005995405827461438,0.0013323124061025418,4.005499377441406,6.016628771972656,8.01818135986328,-0.1215068914365518,-0.005329249624410167,-0.01705359879811253,-6.739677673339843,0.49320554199218747,-8.039729174804688,-0.027578866806322613,-0.015188361429568975,0.0095926493239383
1708241399.141604,-1.465251416015625,0.47644613037109373,-10.151415039062499,0.11777641669946469,0.0073277182335639785,0.00013323124061025415,3.9169139160156248,6.045359191894531,8.10197841796875,-0.11844257290251595,-0.002398162330984575,-0.0014655436467127959,-6.7085530517578125,0.47644613037109373,-7.996633544921875,-0.046764165454199216,-0.013856049023466432,0.0074609494741742334
1708241399.1689045,-1.429338391113281,0.4572925170898437,-10.199299072265624,0.11910872910556722,0.005462480865020421,0.0026646248122050836,3.938461730957031,6.007051965332031,8.042123376464843,-0.11484532940603909,-0.007727411955394742,0.01185758041431262,-6.749254479980468,0.4525041137695312,-7.994239343261718,-0.0287779479718149,-0.023049004625573973,0.008526799399056265
1708241399.1971881,-1.4413093994140624,0.4860229370117187,-10.177751257324218,0.11737672297763392,0.00479632466196915,0.0006661562030512709,3.9336733276367184,5.999869360351562,8.037334973144532,-0.13363093433208492,-0.008393568158446012,0.004396630940138387,-6.725312463378906,0.46208092041015625,-8.034940771484374,-0.03410719759622506,-0.014788667707738212,0.011591117933092112
1708241399.2248805,-1.4173673828125,0.4908113403320312,-10.175357055664062,0.11178101087200323,0.0039969372183076245,0.000799387443661525,3.9647979492187497,6.042964990234375,8.05648858642578,-0.12310566632387485,-0.0074609494741742334,0.0006661562030512709,-6.770802294921874,0.4644751220703125,-7.9104422851562495,-0.03397396635561481,-0.01532159267017923,0.008260336917835759
1708241399.2523901,-1.4341267944335936,0.4429273071289062,-10.216058483886718,0.11897549786495697,0.007727411955394742,-0.0010658499248820332,3.928884924316406,5.966350537109375,8.085219006347655,-0.11444563568420833,-0.009992343045769061,-0.0026646248122050836,-6.718129858398437,0.4740519287109375,-8.046911779785155,-0.02997702913730719,-0.013323124061025418,0.008393568158446012
1708241399.2797058,-1.5227122558593749,0.39983167724609375,-10.216058483886718,0.12084073523350053,0.0063950995492922,-0.00013323124061025415,3.995922570800781,5.990292553710937,8.027758166503906,-0.10365390519477774,-0.009992343045769061,-0.005329249624410167,-6.737283471679687,0.49799394531249996,-7.972691528320312,-0.037171516130260915,-0.009459418083328047,0.004263399699528133
1708241399.3075182,-1.4891934326171874,0.45489831542968745,-10.17056865234375,0.11684379801519292,0.005462480865020421,0.0021316998497640663,3.9240965209960934,6.054935998535156,8.128314636230469,-0.10858346109735714,-0.019052067407266345,0.00013323124061025415,-6.749254479980468,0.47884033203125,-7.920019091796875,-0.03170903526524049,-0.012257274136143382,0.007061255752343471
1708241399.3347692,-1.455674609375,0.4572925170898437,-10.235212097167969,0.11990811654922875,0.0074609494741742334,-0.0011990811654922875,3.9240965209960934,6.042964990234375,7.958326318359375,-0.10045635542013163,-0.017986217482384312,0.00479632466196915,-6.756437084960937,0.3902548706054687,-7.958326318359375,-0.03743797861148142,-0.01732006127933304,0.012523736617363892
1708241399.3620086,-1.4532804077148436,0.42377369384765623,-10.225635290527343,0.1215068914365518,0.009059724361497283,0.00013323124061025415,3.976768957519531,5.983109948730468,8.044517578125,-0.10791730489430588,-0.012656967857974145,-0.0002664624812205083,-6.7085530517578125,0.45968671875,-8.046911779785155,-0.037304747370871166,-0.010791730489430587,0.010125574286379316
1708241399.3901517,-1.4245499877929686,0.4477157104492187,-10.184933862304687,0.11870903538373646,0.008260336917835759,-0.0013323124061025418,3.948038537597656,6.083666418457031,8.034940771484374,-0.12164012267716205,-0.010258805526989571,-0.005329249624410167,-6.744466076660156,0.43574470214843747,-8.037334973144532,-0.0302434916185277,-0.013856049023466432,0.005995405827461438
1708241399.4173474,-1.5011644409179687,0.44053310546874996,-10.206481677246094,0.11431240444359807,0.0021316998497640663,0.001732006127933304,3.9600095458984375,6.054935998535156,8.135497241210937,-0.111647779631393,-0.015854517632620246,0.004529862180748642,-6.742071875,0.47165772705078124,-7.987056738281249,-0.02584686067838931,-0.012390505376753637,0.0037304747370871167
1708241399.444589,-1.484405029296875,0.4477157104492187,-10.259154113769531,0.11897549786495697,0.007993874436615249,0.002797856052815337,3.900154504394531,5.97592734375,8.037334973144532,-0.10645176124759308,-0.008793261880276773,0.002398162330984575,-6.679822631835937,0.49320554199218747,-7.958326318359375,-0.03703828488965066,-0.014655436467127957,0.009326186842717792
1708241399.4717295,-1.448492004394531,0.39743747558593745,-10.17056865234375,0.12337212880509535,0.008260336917835759,-0.002264931090374321,3.9264907226562498,5.992686755371094,8.109161022949218,-0.08513476274995241,-0.016120980113840753,0.0039969372183076245,-6.72291826171875,0.4860229370117187,-7.912836486816405,-0.03077641658096871,-0.007727411955394742,0.006661562030512709
1708241399.498912,-1.438915197753906,0.4836287353515625,-10.192116467285155,0.12057427275228003,0.005196018383799912,-0.0006661562030512709,3.907337109375,6.007051965332031,8.080430603027343,-0.07580857590723461,-0.022249617181912446,-0.0039969372183076245,-6.7085530517578125,0.4644751220703125,-8.032546569824218,-0.029843797896696934,-0.008926493120887028,0.005196018383799912
1708241399.5260863,-1.4772224243164063,0.39983167724609375,-10.175357055664062,0.11790964794007493,0.007194486992953725,-0.0005329249624410166,3.9791631591796874,5.963956335449218,8.020575561523437,-0.09166309353985486,-0.02584686067838931,-0.0031975497746461,-6.72291826171875,0.40940848388671874,-7.924807495117187,-0.032241960227681506,-0.01438897398590745,0.0039969372183076245
1708241399.5542045,-1.4867992309570313,0.4333505004882812,-10.192116467285155,0.12110719771472103,0.006528330789902454,0.0006661562030512709,3.9552211425781247,5.983109948730468,8.061276989746093,-0.1008560491419624,-0.015188361429568975,0.00159877488732305,-6.739677673339843,0.45489831542968745,-8.049305981445311,-0.023049004625573973,-0.009192955602107537,0.002264931090374321
1708241399.5814598,-1.4891934326171874,0.488417138671875,-10.168174450683592,0.11684379801519292,0.007061255752343471,0.0013323124061025418,3.957615344238281,6.016628771972656,8.066065393066406,-0.09406125587083944,-0.01532159267017923,-0.0013323124061025418,-6.754042883300781,0.3950432739257812,-7.963114721679687,-0.030909647821578966,-0.010392036767599824,0.0073277182335639785
1708241399.6096735,-1.4820108276367188,0.48123453369140623,-10.189722265624999,0.11750995421824417,0.004396630940138387,0.0011990811654922875,3.986345764160156,6.019022973632812,8.022969763183593,-0.09219601850229589,-0.022249617181912446,-0.0018652373685435584,-6.768408093261718,0.44053310546874996,-7.977479931640625,-0.02118376725703041,-0.014122511504686942,0.007993874436615249
1708241399.636864,-1.438915197753906,0.48123453369140623,-10.144232434082031,0.11857580414312621,0.006661562030512709,0.004263399699528133,3.9552211425781247,5.9950809570312495,8.010998754882811,-0.07341041357625004,-0.027578866806322613,-0.0063950995492922,-6.746860278320312,0.45489831542968745,-7.989450939941406,-0.0191852986478766,-0.008526799399056265,0.0031975497746461
1708241399.66407,-1.5059528442382812,0.41898529052734373,-10.144232434082031,0.11817611042129544,0.0075941807147844875,0.002264931090374321,4.007893579101562,6.040570788574218,8.061276989746093,-0.08913169996826004,-0.020517611053979142,-0.013856049023466432,-6.749254479980468,0.4740519287109375,-7.970297326660156,-0.019052067407266345,-0.007194486992953725,0.006928024511733216
1708241399.6912253,-1.467645617675781,0.45489831542968745,-10.144232434082031,0.11884226662434672,0.006794793271122962,0.0026646248122050836,3.9504327392578125,6.141127258300781,8.010998754882811,-0.11271362955627502,-0.003863705977697371,-0.002531393571594829,-6.720524060058593,0.4429273071289062,-7.996633544921875,-0.019318529888486854,-0.0095926493239383,0.0026646248122050836
1708241399.7192366,-1.448492004394531,0.5027823486328125,-10.180145458984374,0.11577794809031088,0.002797856052815337,0.002264931090374321,3.938461730957031,6.026205578613281,7.996633544921875,-0.11604441057153138,-0.005595712105630674,0.0014655436467127959,-6.763619689941406,0.40940848388671874,-8.068459594726562,-0.03850382853636345,-0.01572128639200999,0.002797856052815337
1708241399.7464166,-1.4772224243164063,0.47884033203125,-10.220846887207031,0.11484532940603909,0.0033307810152563544,0.0014655436467127959,3.9911341674804683,6.040570788574218,8.042123376464843,-0.1247044412111979,-0.00159877488732305,-0.011058192970651094,-6.696582043457031,0.5386953735351562,-8.030152368164062,-0.032241960227681506,-0.009059724361497283,0.012656967857974145
1708241399.7738326,-1.5011644409179687,0.43574470214843747,-10.175357055664062,0.11777641669946469,0.003863705977697371,0.0014655436467127959,3.9049429077148434,6.093243225097656,8.051700183105469,-0.1124471670750545,-0.01572128639200999,-0.006928024511733216,-6.744466076660156,0.47884033203125,-8.0062103515625,-0.02744563556571236,-0.01572128639200999,0.007860643196004996
1708241399.8011913,-1.4341267944335936,0.47644613037109373,-10.266336718749999,0.11684379801519292,0.0058621745868511835,0.00159877488732305,4.017470385742187,6.131550451660156,7.9463553100585935,-0.10605206752576231,-0.008926493120887028,-0.0003996937218307625,-6.737283471679687,0.5243301635742187,-8.010998754882811,-0.03064318534035846,-0.015854517632620246,0.005329249624410167
1708241399.829503,-1.388636962890625,0.4477157104492187,-10.206481677246094,0.11897549786495697,0.005462480865020421,0.004263399699528133,4.015076184082031,6.0333881835937495,8.02536396484375,-0.09992343045769063,-0.009192955602107537,-0.0009326186842717792,-6.751648681640624,0.5027823486328125,-7.876923461914062,-0.0369050536490404,-0.017453292519943295,0.007061255752343471
1708241399.8567202,-1.4724340209960938,0.469263525390625,-10.105925207519531,0.11910872910556722,0.00866003063966652,0.002531393571594829,3.9049429077148434,6.040570788574218,8.010998754882811,-0.10125574286379316,-0.022116385941302188,-0.007727411955394742,-6.7803791015625,0.40462008056640625,-8.022969763183593,-0.032241960227681506,-0.011990811654922875,0.010924961730040842
1708241399.8838341,-1.43652099609375,0.34237083740234375,-10.134655627441406,0.12044104151166976,0.006794793271122962,0.0013323124061025418,3.9528269409179684,6.141127258300781,7.991845141601562,-0.10072281790135215,-0.013989280264076687,-0.0095926493239383,-6.76122548828125,0.36631285400390623,-7.999027746582031,-0.016120980113840753,-0.010658499248820334,0.0075941807147844875
1708241399.9109805,-1.3718775512695311,0.411802685546875,-10.204087475585936,0.11551148560909036,0.0021316998497640663,0.0026646248122050836,3.9839515624999997,6.1626750732421876,7.953537915039062,-0.11591117933092111,-0.008526799399056265,-0.0031975497746461,-6.83783994140625,0.37828386230468747,-7.999027746582031,-0.017852986241774057,-0.012656967857974145,0.005329249624410167
