1708241431.4393234,2.906560815429687,3.787627026367187,-9.354145886230468,0.12523736617363893,0.004263399699528133,-0.009725880564548555,4.321533996582031,5.561730456542969,8.169016064453125,-0.11364624824054681,-0.0073277182335639785,0.0006661562030512709,-7.168239770507812,-0.16998831787109375,-7.426813549804687,-0.03757120985209167,-0.009192955602107537,0.005062787143189658
1708241431.4665048,2.89219560546875,3.806780639648437,-9.306261853027344,0.11231393583444427,-0.0002664624812205083,-0.0073277182335639785,4.218583325195312,5.604826086425781,8.322244970703125,-0.12510413493302866,-0.01705359879811253,0.000799387443661525,-7.244854223632812,-0.16759411621093748,-7.472303381347656,-0.031842266505850744,-0.012390505376753637,0.010658499248820334
1708241431.493612,2.8275521606445313,3.852270471191406,-9.373299499511718,0.10165543658562393,0.012923430339194655,0.002531393571594829,4.2305543334960936,5.57370146484375,8.264784130859374,-0.11817611042129544,-0.0305099540997482,0.006128637068071691,-7.240065820312499,-0.1388636962890625,-7.501033801269531,-0.02424808579106626,-0.016653905076281773,0.004396630940138387
1708241431.5208557,2.913743420410156,3.754108203125,-9.390058911132812,0.11098162342834172,0.007194486992953725,0.00479632466196915,4.295197778320312,5.6311623046875,8.2743609375,-0.10964931102223918,-0.020517611053979142,0.0063950995492922,-7.285555651855469,-0.08858546142578125,-7.465120776367187,-0.035173047521107094,-0.014655436467127957,-0.0009326186842717792
1708241431.548046,2.9041666137695312,3.921702319335937,-9.373299499511718,0.10591883628515206,-0.009059724361497283,0.0006661562030512709,4.311957189941406,5.614402893066406,8.21690009765625,-0.11644410429336215,-0.010392036767599824,0.0037304747370871167,-7.211335400390625,-0.023942016601562498,-7.4220251464843745,-0.03557274124293786,-0.012390505376753637,0.002398162330984575
1708241431.5762303,2.8131869506835936,3.8187516479492185,-9.370905297851563,0.11391271072176731,-0.002398162330984575,-0.008260336917835759,4.254496350097656,5.588066674804687,8.157045056152343,-0.11071516094712121,-0.0005329249624410166,0.005196018383799912,-7.254431030273437,-0.0383072265625,-7.503428002929687,-0.033041347671343035,-0.011990811654922875,0.007860643196004996
1708241431.6034012,2.798821740722656,3.890577697753906,-9.236830004882812,0.09819142432975732,-0.010125574286379316,-0.010125574286379316,4.199429711914062,5.607220288085937,8.2360537109375,-0.12750229726401321,-0.006128637068071691,0.003863705977697371,-7.235277416992187,-0.06464344482421874,-7.410054138183593,-0.035173047521107094,-0.015854517632620246,0.012257274136143382
1708241431.630594,2.882618798828125,3.775656018066406,-9.332598071289063,0.07887289444127048,0.006261868308681946,-0.013989280264076687,4.153939880371094,5.585672473144531,8.226476904296874,-0.135762634181849,-0.015854517632620246,0.0031975497746461,-7.204152795410156,-0.15322890625,-7.445967163085937,-0.0464977029729787,-0.022649310903743208,0.0075941807147844875
1708241431.6579428,2.858676782226562,3.801992236328125,-9.332598071289063,0.06448392045536301,-0.001732006127933304,-0.012656967857974145,4.189852905273438,5.655104321289063,8.319850769042969,-0.11324655451871604,-0.06554977038024505,0.040768759626737774,-7.244854223632812,-0.13646949462890623,-7.357381701660156,-0.04023583466429676,-0.024514548272286763,0.0010658499248820332
1708241431.6851342,2.8131869506835936,3.897760302734375,-9.356540087890625,0.10831699861613663,-0.000799387443661525,-0.0010658499248820332,4.309562988281249,5.568913061523437,8.259995727539062,-0.08966462493070106,-0.08833231252459851,0.061952526883768184,-7.211335400390625,-0.13168109130859373,-7.4770917846679685,-0.02851148549059439,-0.023049004625573973,0.0021316998497640663
1708241431.7123113,2.8131869506835936,3.7995980346679685,-9.306261853027344,0.14162480876870018,-0.015854517632620246,0.010924961730040842,4.359841223144531,5.475539196777343,8.231265307617187,-0.08886523748703952,-0.0764747321102859,0.046231240491758196,-7.201758593749999,-0.1149216796875,-7.426813549804687,-0.012656967857974145,-0.01732006127933304,0.0019984686091538122
1708241431.7395616,2.8275521606445313,3.859453076171875,-9.311050256347656,0.10938284854101867,0.0010658499248820332,0.010658499248820334,4.338293408203125,5.53539423828125,8.250418920898436,-0.09113016857741385,-0.07460949474174233,0.0255803981971688,-7.249642626953125,-0.09576806640624999,-7.438784558105469,-0.010125574286379316,-0.02118376725703041,0.002398162330984575
1708241431.7667837,2.849099975585937,3.8091748413085935,-9.311050256347656,0.08406891282507037,0.008393568158446012,0.009992343045769061,4.304774584960938,5.693411547851563,8.188169677734374,-0.10618529876637257,-0.08646707515605495,0.044232771882604376,-7.237671618652343,-0.031124621582031248,-7.426813549804687,-0.020384379813368887,-0.03370750387439431,-0.002531393571594829
1708241431.794905,2.829946362304687,3.8235400512695312,-9.327809667968749,0.08420214406568063,-0.004663093421358896,0.006661562030512709,4.290409374999999,5.679046337890624,8.207323291015625,-0.11484532940603909,-0.1028545177511162,0.07620826962906538,-7.278373046874999,0.00239420166015625,-7.388506323242187,-0.029310872934255914,-0.03757120985209167,-0.0003996937218307625
1708241431.8221,2.8036101440429686,3.775656018066406,-9.277531433105468,0.06981317007977318,-0.0005329249624410166,0.005329249624410167,4.278438366699218,5.628768103027343,8.305485559082031,-0.10591883628515206,-0.13203215944476188,0.10485298636027003,-7.275978845214843,0.0047884033203125,-7.410054138183593,-0.02424808579106626,-0.040901990867348026,0.003464012255866608
1708241431.8494196,2.7964275390625,3.892971899414062,-9.315838659667968,0.06901378263611166,-0.002398162330984575,-0.0011990811654922875,4.374206433105469,5.528211633300781,8.192958081054687,-0.09819142432975732,-0.14868606452104366,0.11817611042129544,-7.204152795410156,-0.0143652099609375,-7.472303381347656,-0.01945176112909711,-0.033041347671343035,0.011591117933092112
1708241431.8766892,2.9735984619140625,3.8283284545898435,-9.402029919433593,0.10924961730040841,-0.00985911180515881,-0.007061255752343471,4.637568615722656,5.413289953613281,8.054094384765625,-0.0863338439154447,-0.12230627888021332,0.07740735079455767,-7.264007836914062,-0.1005564697265625,-7.524975817871093,-0.0063950995492922,-0.017186830038722786,0.008260336917835759
1708241431.9038794,2.9376854370117185,3.878606689453125,-9.320627062988281,0.15281623297996152,-0.010924961730040842,-0.0011990811654922875,4.726154077148437,5.504269616699219,8.061276989746093,-0.071811638688927,-0.06914701387672191,0.03877029101758396,-7.256825231933593,-0.10295067138671875,-7.56567724609375,-0.009459418083328047,-0.006661562030512709,0.007860643196004996
1708241431.9313126,2.96881005859375,3.9312791259765625,-9.402029919433593,0.09352833090839843,0.007194486992953725,-0.010258805526989571,4.659116430664063,5.53539423828125,7.999027746582031,-0.10445329263843926,-0.03410719759622506,0.01572128639200999,-7.2903440551757805,-0.10295067138671875,-7.5345526245117185,-0.016787136316892024,-0.011324655451871604,0.010392036767599824
1708241431.958653,2.8107927490234372,3.7900212280273435,-9.361328491210937,0.0860673814342242,-0.0003996937218307625,-0.015454823910789483,4.546588952636719,5.736507177734374,8.17859287109375,-0.13483001549757723,-0.03930321598002497,0.04663093421358895,-7.321468676757812,-0.1388636962890625,-7.390900524902343,-0.021716692219471426,-0.011191424211261349,0.0019984686091538122
1708241431.9860277,2.817975354003906,3.8690298828125,-9.267954626464844,0.09832465557036758,-0.0075941807147844875,-0.016520673835671518,4.505887524414062,5.571307263183593,8.12113203125,-0.12776875974523375,-0.09219601850229589,0.08353598786262936,-7.319074475097656,-0.033518823242187495,-7.400477331542969,-0.019984686091538122,-0.010924961730040842,0.007194486992953725
1708241432.0143783,2.760514514160156,3.854664672851562,-9.306261853027344,0.09912404301402909,-0.011324655451871604,-0.013989280264076687,4.477157104492187,5.4899044067382805,8.149862451171874,-0.1133797857593263,-0.11071516094712121,0.09019754989314206,-7.278373046874999,-0.12449848632812499,-7.44357296142578,-0.020517611053979142,-0.0191852986478766,0.0058621745868511835
1708241432.041715,2.808398547363281,3.806780639648437,-9.277531433105468,0.08473506902812164,0.002264931090374321,-0.012923430339194655,4.568136767578125,5.463568188476562,8.080430603027343,-0.08220367545652682,-0.14069219008442838,0.11657733553397238,-7.275978845214843,-0.13168109130859373,-7.4579381713867186,-0.010392036767599824,-0.011457886692481857,0.006794793271122962
1708241432.0690691,2.8610709838867185,3.912125512695312,-9.227253198242186,0.12350536004570561,-0.010924961730040842,-0.006794793271122962,4.604049792480469,5.6311623046875,8.180987072753906,-0.012656967857974145,-0.14748698335555135,0.1935849926066993,-7.237671618652343,-0.08858546142578125,-7.398083129882812,0.018652373685435583,-0.012656967857974145,0.022516079663132953
1708241432.0963452,2.829946362304687,3.890577697753906,-9.241618408203124,0.17786370621468933,-0.010658499248820334,-0.00479632466196915,4.714183068847656,5.7700260009765625,8.453926062011718,0.07114548248587572,-0.15814548260437167,0.2514073510315496,-7.302315063476562,0.05985504150390625,-7.40526573486328,0.02371516082862524,-0.0021316998497640663,0.032241960227681506
1708241432.1236086,2.741360900878906,3.928884924316406,-9.279925634765624,0.18905513042595065,-0.01958499236970736,-0.019984686091538122,4.819527941894531,5.370194323730469,7.999027746582031,0.07953905064432175,-0.175598775124315,0.23075650873696021,-7.297526660156249,-0.06943184814453125,-7.532158422851562,0.029310872934255914,0.011191424211261349,0.036105666205378875
1708241432.1508071,2.916137622070312,3.9647979492187497,-9.330203869628905,0.18319295583909948,0.01185758041431262,-0.028911179212425153,4.994304663085937,5.125985754394531,7.874529260253905,0.09166309353985486,-0.13882695271588483,0.12457120997058764,-7.268796240234375,-0.076614453125,-7.551312036132812,0.032774885190122525,0.016520673835671518,0.027312404325102103
1708241432.178025,2.8850130004882812,3.873818286132812,-9.375693701171874,0.2046431855773504,0.0035972434964768626,-0.020917304775809907,5.044582897949218,5.329492895507812,7.740453967285156,0.11737672297763392,-0.09499387455511121,0.015854517632620246,-7.218518005371093,-0.18435352783203124,-7.575254052734374,0.020251148572758632,0.023448698347404734,0.0075941807147844875
1708241432.2053027,2.96881005859375,3.7517140014648436,-9.425971936035156,0.22742572772170386,-0.004929555902579405,-0.010658499248820334,4.955997436523437,5.753266589355468,8.073247998046874,0.17146860666539712,-0.10032312417952138,0.035173047521107094,-7.1778165771484375,-0.296881005859375,-7.48906279296875,0.04929555902579404,0.03384073511500456,-0.004929555902579405
1708241432.233442,2.868253588867187,3.6343981201171873,-9.323021264648437,0.2732572744916313,0.008926493120887028,0.006528330789902454,4.88417138671875,5.705382556152343,7.869740856933594,0.23088973997757045,-0.1572128639200999,0.1023215927886752,-7.199364392089843,-0.19871873779296872,-7.3837179199218745,0.0814042880128653,0.035705972483548114,-0.008926493120887028
1708241432.260652,2.7461493041992187,3.708618371582031,-9.358934289550781,0.2752557431007851,-0.0033307810152563544,0.018652373685435583,4.759672900390624,5.827486840820312,7.905653881835937,0.28138438016885675,-0.21783307839776556,0.16494027587549465,-7.283161450195312,-0.3064578125,-7.369352709960937,0.12390505376753637,0.03757120985209167,-0.0035972434964768626
1708241432.2878675,2.8107927490234372,3.5793314819335937,-9.306261853027344,0.35705972483548115,-0.0030643185340358454,0.03410719759622506,4.893748193359374,5.736507177734374,8.169016064453125,0.4260735074715928,-0.27538897434139537,0.30469984727565125,-7.237671618652343,-0.21787235107421873,-7.503428002929687,0.16440735091305364,0.06661562030512709,-0.009059724361497283
1708241432.3150868,2.834734765625,3.7229835815429686,-9.502586389160156,0.42101072032840314,-0.0035972434964768626,0.05622358353752725,5.070919116210937,5.5449710449218745,8.075642199707032,0.6383108737637277,-0.3497320066019172,0.36425421182843487,-7.2903440551757805,-0.15083470458984374,-7.611167077636718,0.224894334150109,0.11564471684970061,0.014655436467127957
1708241432.342918,2.8730419921875,3.7397429931640622,-9.591171850585937,0.49895099608540183,-0.015854517632620246,0.06928024511733216,5.212177014160156,5.475539196777343,7.860164050292968,0.9168973978797691,-0.4347335381112593,0.431935682058444,-7.431601953125,-0.09337386474609374,-7.6997525390625,0.2366186833238114,0.1345635530163567,0.016653905076281773
1708241432.3701608,2.7078420776367187,3.763685009765625,-9.660603698730467,0.6688208278634759,-0.03757120985209167,0.08926493120887029,5.389347937011719,5.427655163574219,7.788338000488281,1.2481102620368612,-0.37864318581434236,0.4441929561945874,-7.340622290039062,0.0909796630859375,-7.584830859375,0.2554042882498572,0.06475038293658353,0.06967993883916293
1708241432.3974414,2.6695348510742187,3.883395092773437,-9.861716638183593,0.7339709045218903,-0.005462480865020421,0.06554977038024505,5.382165332031249,7.331045483398437,6.83783994140625,1.674849925711505,-0.1340306280539157,0.24461255776042665,-7.639897497558593,0.8906430175781249,-6.641515405273437,0.10671822372881358,-0.16547320083793565,0.13216539068537214
1708241432.4262676,3.3159692993164063,3.5218706420898434,-9.102754711914063,0.6204578875219536,0.19958039843416073,-0.13003369083560806,4.299986181640625,6.119579443359375,6.7085530517578125,1.6944349180812124,-0.2508744260691086,0.31669065893057413,-8.008604553222655,0.24899697265624998,-6.512228515625,0.08420214406568063,-0.18039509978628412,0.13522970921940797
1708241432.4546757,1.448492004394531,2.978386865234375,-9.679757312011718,0.8604073518610214,0.04636447173236845,-0.010258805526989571,4.541800549316406,6.87614716796875,6.203376501464843,1.4566171535919088,-0.2632649314458622,0.24381317031676514,-7.644685900878906,0.19153613281249998,-6.287173559570312,0.036638591167819895,-0.26699540618294937,0.13789433403161305
1708241432.4820056,1.467645617675781,2.9759926635742184,-9.811438403320311,0.808313936782412,0.016653905076281773,0.03543951000232761,4.525041137695312,7.129932543945312,5.645527514648437,0.991773355102732,-0.027712098046932865,0.08393568158446013,-7.551312036132812,-0.3495534423828125,-6.244077929687499,0.050894333913117096,-0.2570030631371803,0.1313660032417106
1708241432.5092263,1.8004396484374998,2.887407202148437,-9.68454571533203,0.49002450296451483,0.11737672297763392,0.10658499248820334,5.149927770996094,7.364564306640625,5.6191912963867185,0.5314594187943038,0.1424241962123617,-0.0543583461689837,-7.45075556640625,-0.44532150878906246,-6.358999609374999,0.12830168470767475,-0.32428483964535865,0.13816079651283356
1708241432.5364375,2.023100402832031,3.105279553222656,-9.897629663085937,0.31296018419348703,0.05249310880044014,0.18519142444825326,5.422866760253906,7.505822204589843,5.72693037109375,0.14975191444592567,0.6012725888740771,-0.08007197560676275,-7.37414111328125,-0.38307226562499996,-6.574477758789062,0.1758652376055355,-0.2964395103578155,0.15028483940836668
1708241432.563628,2.4492682983398435,2.2026655273437497,-9.622296472167967,0.28138438016885675,0.07314395109502954,0.2467442576101907,4.771643908691406,6.9360022094726554,5.549759448242187,0.05249310880044014,0.7106554374150957,-0.17386676899638168,-7.522581616210937,-0.35673604736328124,-6.833051538085937,0.223295559262786,-0.24741041381324197,0.16467381339427414
1708241432.5907567,2.5665841796874997,2.3032219970703123,-9.504980590820312,0.30576569720053326,0.09246248098351639,0.22143032189424242,3.816357446289062,6.83783994140625,5.310339282226562,0.15641347647643838,0.3054992347193128,-0.21410260366067846,-7.568071447753906,-0.20350714111328125,-6.806715319824218,0.2328882085867243,-0.30816385953151787,0.15254977049874102
1708241432.6180115,2.6623522460937497,2.1930887207031247,-9.95987890625,0.2677947936266109,0.09166309353985486,0.24661102636958046,4.948814831542968,7.304709265136719,5.7843912109375,0.23208882114306276,0.35852526848219396,-0.24154823922639082,-7.690175732421874,-0.10295067138671875,-6.900089184570312,0.18452526824520202,-0.2928422668613387,0.1450888210245668
1708241432.6454577,2.798821740722656,2.300827795410156,-10.244788903808594,0.3822404293108192,0.10951607978162892,0.23941653937662674,5.370194323730469,7.187393383789062,5.236119030761718,0.17280091907149964,0.30776416580968713,-0.26979326223576466,-7.733271362304687,-0.1867477294921875,-7.091625317382812,0.19371822384730955,-0.2560704444529085,0.15121745809263848
1708241432.6737432,2.987963671875,2.5641899780273434,-9.641450085449218,0.34093874472164043,0.08846554376520875,0.2346202147146576,5.449202978515625,7.3549875,5.698199951171874,0.17626493132736626,0.7311730484690748,-0.29470750422988223,-7.75721337890625,-0.11731588134765625,-7.156268762207031,0.17386676899638168,-0.2727243495291903,0.16440735091305364
1708241432.700925,3.1866824096679687,2.3822306518554686,-10.196904870605469,0.30296784114771796,0.12350536004570561,0.22835834640597563,5.635950708007812,7.433996154785156,5.664681127929687,0.18172741219238667,0.8225696795277092,-0.4336676881863773,-7.745242370605468,-0.011971008300781249,-7.125144140624999,0.16547320083793565,-0.272058193326139,0.19331853012547878
1708241432.728073,3.1507693847656246,2.2601263671875,-10.330980163574218,0.27658805550688764,0.20810719783321702,0.1636079634693921,4.618415002441406,8.097190014648437,5.183446594238281,0.24008269557967798,0.2932419605831694,-0.3654532929939272,-7.824251025390624,-0.19871873779296872,-7.110778930664062,0.12816845346706449,-0.26139969407731867,0.20304441069002732
1708241432.7552896,3.3303345092773435,2.3391350219726563,-9.868899243164062,0.31642419644935366,0.12790199098584398,0.19531699873463262,4.3454760131835934,8.125920434570313,6.110002636718749,0.016120980113840753,0.2590015317463341,-0.23715160828625242,-7.9104422851562495,-0.33758243408203126,-6.83783994140625,0.1424241962123617,-0.2598009191899956,0.19105359903510447
1708241432.7825196,3.189076611328125,2.461239306640625,-9.926360083007811,0.14162480876870018,0.13483001549757723,0.24274732039188307,4.551377355957031,7.613561279296874,6.076483813476562,-0.0514272588755581,0.2057090355022324,-0.2649969375737955,-7.721300354003906,-0.5817910034179687,-6.959944226074218,0.16440735091305364,-0.2142358349012887,0.17666462504919703
1708241432.8098814,3.5242648437499997,2.4779987182617185,-9.9981861328125,0.1456217459870078,0.2174333846759348,0.29777182276391806,4.311957189941406,7.960720520019531,6.813897924804687,-0.06515007665841428,0.2508744260691086,-0.10791730489430588,-7.659051110839843,-0.4285620971679687,-6.749254479980468,0.18639050561374557,-0.22236294057851422,0.17040275674051508
1708241432.8370986,3.3351229125976563,2.2074539306640624,-10.043675964355469,0.07287748861380902,0.15881163880742297,0.3617228182568401,3.9935283691406247,7.841010437011718,6.5601125488281244,-0.16400765719122287,0.015854517632620246,-0.10245482402928546,-7.728482958984374,-0.622492431640625,-6.828263134765624,0.2876462484775388,-0.16200918858206906,0.2467442576101907
1708241432.864469,3.6655227416992187,2.0973206542968748,-10.031704956054687,0.16427411967244337,0.15867840756681273,0.4467243497661822,5.142745166015625,7.4603323730468745,6.323086584472656,-0.08193721297530632,0.06994640132038345,-0.16520673835671518,-7.687781530761718,-0.4908113403320312,-6.797138513183594,0.41115160852324434,-0.10685145496942385,0.2835160800186209
1708241432.892614,3.6343981201171873,2.3343466186523436,-10.137049829101562,0.15881163880742297,0.23994946433906775,0.4699065856323664,4.304774584960938,7.606378674316406,5.791573815917968,-0.17733078125224827,0.049029096544573526,-0.20117917332148377,-7.824251025390624,-0.5674257934570313,-6.581660363769531,0.4603139363084281,-0.0604869832370554,0.2717917308449185
1708241432.9198108,3.4668040039062498,1.9201497314453124,-9.658209497070311,0.03064318534035846,0.2729908120104108,0.53465696856895,4.192247106933594,7.196970190429687,5.9950809570312495,-0.20877335403626826,-0.10445329263843926,-0.2675283311453904,-8.106766821289062,-0.9169792358398436,-6.438008264160156,0.48416232837766365,-0.04356661567955311,0.21849923460081683
1708241432.9470189,3.5529952636718747,1.3048399047851562,-9.667786303710937,0.0430336907171121,0.2380842269705242,0.5906140896252566,4.010287780761718,6.926425402832031,5.504269616699219,-0.046098009251147945,-0.19878101099049922,-0.30976263441884094,-8.1594392578125,-1.209071838378906,-6.1818286865234375,0.5249310880044015,-0.062218989364988694,0.18039509978628412
1708241432.9741926,3.181894006347656,0.814028564453125,-9.042899670410156,0.09725880564548554,0.16067687617596652,0.6810781019996193,4.106055847167968,6.845022546386718,5.269637854003906,-0.027978560528153375,-0.37318070494932193,-0.3497320066019172,-8.243236315917969,-1.3623007446289062,-5.973533142089844,0.6093996945513025,-0.061952526883768184,0.11617764181214164
1708241433.0013866,3.0885201416015624,0.7134720947265625,-9.406818322753905,0.278852986597262,0.14055895884381814,0.7357029106498235,3.4548329956054684,6.998251452636718,4.477157104492187,0.15707963267948966,-0.6024716700395693,-0.4051562026957829,-8.125920434570313,-1.0319009155273438,-6.057330200195312,0.6552312413212299,-0.11924196034617748,0.13003369083560806
1708241433.0286162,3.383006945800781,0.2346317626953125,-9.181763366699219,0.34413629449628647,-0.03916998473941472,0.6897381326392857,4.1946413085937495,7.613561279296874,3.67749375,0.327082695698174,-0.6456385919972917,-0.38303981675448073,-7.481880187988281,-0.6081272216796875,-6.6510922119140625,0.6760153148564296,-0.12017457903044926,0.16001071997291527
1708241433.0559914,4.204218115234375,0.6464344482421874,-9.157821350097656,0.33680857626272254,-0.02424808579106626,0.5920796332719694,5.049371301269531,7.982268334960937,3.507505432128906,0.2531393571594829,-0.5194686071393809,-0.33281163904441485,-7.472303381347656,-0.5698199951171875,-7.192181787109375,0.5983415015806515,-0.08700000011849597,0.12883460967011579
1708241433.0831604,4.709394665527343,0.6105214233398437,-9.255983618164063,0.23155589618062175,-0.05702297098118878,0.4621791736769717,5.566518859863281,7.802703210449218,3.418919970703125,0.05675650849996827,-0.37051608013711684,-0.36025727461012724,-7.618349682617187,-0.9193734375,-7.285555651855469,0.46084686127086916,-0.0511607963943376,0.031842266505850744
1708241433.1128926,5.003881469726562,0.33758243408203126,-9.591171850585937,0.2115712100890836,-0.06448392045536301,0.336009188819061,5.552153649902343,8.164227661132813,3.438073583984375,0.04543185304809667,-0.16400765719122287,-0.32588361453268166,-7.40526573486328,-1.0414777221679687,-7.218518005371093,0.35559418118876834,-0.06741500774878861,-0.08566768771239343
1708241433.140095,5.003881469726562,0.20829554443359374,-9.720458740234374,0.2115712100890836,-0.02691271060327134,0.2797856052815338,5.1714755859374995,8.851363537597656,3.8857892944335934,0.06435068921475276,-0.09539356827694198,-0.20037978587782226,-7.378929516601562,-1.3623007446289062,-6.512228515625,0.3096294031782307,-0.1267029098203517,-0.1404257276032079
1708241433.1674116,4.69263525390625,0.39983167724609375,-9.950302099609374,0.23968300185784724,0.03464012255866608,0.23315467106794477,5.0757075195312495,8.90643017578125,4.290409374999999,0.03477335379927634,-0.03037672285913795,-0.10658499248820334,-7.644685900878906,-1.5346832641601562,-6.449979272460937,0.3114946405467742,-0.15428177662667433,-0.20277794820880685
1708241433.194627,4.642357019042969,0.23223756103515625,-10.211270080566406,0.28018529900336453,0.07114548248587572,0.20704134790833498,4.754884497070313,8.882488159179687,4.393360046386719,0.015987748873230498,-0.07794027575699868,-0.07794027575699868,-7.5537062377929685,-1.4030021728515625,-6.445190869140625,0.2939081167862207,0.18639050561374557,-0.22742572772170386
1708241433.221861,4.503493322753906,0.21308394775390624,-9.967061511230469,0.31495865280264085,0.1220398163989928,0.18385911204215075,4.817133740234374,8.688557824707031,4.280832568359375,0.09779173060792655,-0.03357427263378405,-0.010658499248820334,-7.685387329101562,-1.6639701538085936,-6.710947253417968,0.1500183769271462,0.06421745797414251,-0.28324961753740036
