1708241583.629725,6.337451794433593,3.0071172851562498,-10.014945544433592,-0.6015390513552976,2.3748468638777807,0.9163644729173281,6.004657763671875,8.451531860351562,5.130774157714844,-0.29830474772635907,-1.3479004612539414,1.5822542134873785,-7.884106066894531,0.23223756103515625,-8.068459594726562,0.7305068922660236,1.659661564281936,0.6516339978247531
1708241583.6577659,5.966350537109375,1.5658078857421873,-9.34696328125,-0.5382542120654268,2.352996940417699,0.7989877499396942,5.679046337890624,6.461950280761719,3.3207577026367185,-0.11990811654922875,-1.2466447183901481,1.676981625561269,-7.941566906738281,0.1867477294921875,-7.831433630371094,0.6937350698575934,1.7218805536469248,0.5982082703400412
1708241583.68499,5.616797094726562,0.603338818359375,-8.576030346679687,-0.6237886685372099,2.195384382775768,0.6841424205336551,5.547365246582031,6.718129858398437,1.0486603271484374,-0.07540888218540386,-0.8213705983622169,1.5133736620918772,-7.781155395507812,-0.08379705810546874,-7.247248425292969,0.6113981631604564,1.636612559656362,0.4873598781523097
1708241583.71215,5.295974072265625,0.1388636962890625,-7.307103466796875,-0.4039571215302906,2.1238392065680616,0.5988744265430924,5.485116003417969,5.260061047363281,1.24498486328125,-0.03477335379927634,-0.2980382852451386,1.5634686085613327,-7.75721337890625,-0.19632453613281248,-6.801926916503906,0.5117411951839862,1.4600811658477753,0.40715467130493677
1708241583.7398052,5.054159704589844,0.34237083740234375,-6.56968935546875,-0.607001532220318,1.8528468631668047,0.5102756515372735,6.45476767578125,3.7708676147460936,3.3327287109375,-0.1540153141454538,-0.07447626350113207,1.52549770498741,-7.364564306640625,-0.3327940307617187,-6.766013891601562,0.5070781017626274,1.3051332330180498,0.38264012303264994
1708241583.7672791,5.4515971801757805,-0.143652099609375,-5.987898352050781,-0.7498254221545105,1.7479938768065346,0.37651148596457823,1.2641384765625,4.012681982421875,0.062249243164062495,-0.8437534467847395,-1.0066952540510805,1.5203016866036103,-7.0269818725585935,0.0,-6.663063220214843,0.47243797920396124,1.1708361424829135,0.37451301735542447
1708241583.794569,5.276820458984375,-0.23702596435546874,-5.231330627441406,-0.5526431860513342,1.3864042897903048,0.224894334150109,5.504269616699219,3.4763808105468748,-2.205059729003906,-0.722912711551239,-0.7170505369643879,1.269027566812671,-6.969521032714844,-0.105344873046875,-6.7803791015625,0.3805084231828859,0.9667258818680042,0.27099234340125694
1708241583.821805,5.705382556152343,-0.3184288208007812,-5.0757075195312495,-0.280451761484585,1.2085405835756156,0.17493261892126372,5.6766521362304685,3.5482068603515624,0.22744915771484372,-0.38677029149156783,-0.26819448734844165,1.0927626354853046,-6.730100866699218,-0.4572925170898437,-6.768408093261718,0.28684686103387724,0.7174502306862187,0.1613430323790178
1708241583.8490098,6.0908490234374995,0.2705447875976562,-4.560954162597656,0.03583920372415837,0.9483399706637891,0.1520168455363,6.658274816894531,1.7357962036132812,1.2808978881835937,0.14375650861846423,0.053026033762881154,0.7310398172284646,-6.555324145507812,-0.5985504150390625,-7.070077502441406,0.18892189918534041,0.4990842273260121,0.03943644722063524
1708241583.8770614,6.4643444824218745,0.7924807495117187,-3.9839515624999997,0.12217304763960307,0.7654134773059103,0.1493522207240949,7.5537062377929685,1.3168109130859373,1.1635820068359375,0.2721914245667493,0.37318070494932193,0.43033690717112094,-6.2392895263671875,-0.6153098266601562,-7.378929516601562,0.15934456376986397,0.3376079637063841,-0.016653905076281773
1708241583.9043543,6.907271789550781,0.3399766357421875,-3.9360675292968748,0.09059724361497283,0.6435068921475277,0.08473506902812164,7.287949853515625,2.501940734863281,1.8219874633789062,0.22942419633085767,0.06661562030512709,0.4258070449903723,-6.023811376953125,-0.5865794067382812,-7.742848168945312,0.13363093433208492,0.14855283328043337,-0.03877029101758396
1708241583.931567,7.3837179199218745,0.689530078125,-3.778050219726562,0.21436906614189893,0.4046232777333419,0.06528330789902453,7.71890615234375,2.1787235107421874,2.849099975585937,-0.08273660041896783,0.050094946469455566,0.30816385953151787,-5.729324572753906,-0.8283937744140625,-8.190563879394531,0.12537059741424916,0.0543583461689837,-0.05102756515372735
1708241583.9586365,8.090007409667969,2.6719290527343746,-3.778050219726562,0.15508116407033584,0.18305972459848924,0.13149923448232087,8.480262280273436,1.8722656982421875,3.797203833007812,-0.5073445642438479,0.29790505400452827,0.14082542132503867,-5.6215854980468745,-0.7278373046875,-8.717288244628906,0.17999540606445338,-0.003863705977697371,-0.019318529888486854
1708241583.985848,8.757989672851561,1.9776105712890624,-4.378994836425781,-0.13469678425696696,0.22449464042827827,0.13496324673818746,15.76342373046875,6.442796667480469,11.506533178710937,-0.5239984693201296,0.28698009227448745,-0.02464777951289702,-5.336675500488281,-0.2825157958984375,-9.370905297851563,0.23475344595526784,-0.0014655436467127959,0.04449923436382489
1708241584.0134587,9.246406811523437,2.389413256835937,-4.438849877929687,0.020650842294589397,0.17972894358323288,0.13296477812903365,10.144232434082031,2.91134921875,5.9783215454101555,-0.20224502324636584,0.2430137828731036,0.1229724350832646,-5.202600207519531,-0.33518823242187495,-9.682151513671874,0.2643307813707443,0.03384073511500456,0.06488361417719378
1708241584.0408173,10.0748005859375,2.6599580444335937,-5.2648494506835934,0.07873966320066021,0.2665957124611186,0.13816079651283356,9.93354268798828,3.778050219726562,5.736507177734374,0.018119448722994567,-0.004663093421358896,0.19638284865951464,-5.073313317871094,-0.24181436767578124,-10.168174450683592,0.23075650873696021,0.10525268008210079,0.07727411955394742
1708241584.0680635,10.433930834960936,3.2154128295898436,-5.351040710449219,0.15974425749169474,0.3641209805878246,0.15747932640132042,10.512939489746094,4.335899206542969,5.863399865722656,-0.07074578876404496,-0.011457886692481857,0.3017687599822257,-5.087678527832031,-0.46208092041015625,-10.39322940673828,0.2226294030597347,0.24314701411371384,0.07873966320066021
1708241584.0963602,10.740388647460938,3.153163586425781,-5.042188696289062,-0.08899846872764978,0.5654333851499187,0.1746661564400432,10.014945544433592,4.015076184082031,5.992686755371094,-0.13349770309147468,-0.16520673835671518,0.48283001597156106,-5.272032055664062,-0.34237083740234375,-10.414777221679687,0.27019295595759546,0.34600153186483,0.136828484106731
1708241584.1235187,10.443507641601562,2.770091320800781,-4.69263525390625,-0.1724012253496689,0.6104655444761846,0.16187595734145882,10.153809240722655,3.3710359375,5.446808776855469,-0.013989280264076687,-0.23741807076747293,0.5924793269938002,-5.137956762695312,-0.49799394531249996,-10.1131078125,0.2677947936266109,0.4302036759305107,0.17053598798112535
1708241584.1507404,10.20169327392578,2.6982652709960937,-4.6255976074218745,-0.06008728951522463,0.6777473209843629,0.17479938768065348,9.90241806640625,3.284844677734375,4.754884497070313,-0.029444104174866172,-0.2258269528343808,0.5798223591358261,-5.097255334472656,-0.2705447875976562,-10.050858569335936,0.26313170020525195,0.506411945559576,0.20810719783321702
1708241584.1779423,9.87608184814453,2.5354595581054684,-4.096479040527344,-0.17786370621468933,0.7327718233563979,0.1264364473391312,9.536105212402344,3.2824504760742186,4.6255976074218745,-0.25220673847521113,-0.19158652399754547,0.6526998477496352,-5.092466931152344,-0.39264907226562495,-9.897629663085937,0.2617993877991494,0.5546416546604881,0.2554042882498572
1708241584.205228,9.718064538574218,2.4396914916992185,-3.6846763549804686,-0.3924992348378088,0.7193154680547622,0.10698468621003408,9.325415466308593,3.366247534179687,4.314351391601562,-0.4978851461605198,-0.22729249648109362,0.725444105122834,-4.809951135253906,-0.32561142578124996,-9.74200655517578,0.26353139392708275,0.6120643193635077,0.30216845370405643
1708241584.232419,9.509768994140625,2.032677209472656,-3.4955344238281247,-0.3963629408155061,0.6701531402695784,0.06621592658329632,9.53131680908203,1.5442600708007812,4.062960217285156,-0.3947641659281831,-0.22302909678156546,0.7255773363634442,-4.920084411621094,-0.5410895751953124,-9.600748657226562,0.2380842269705242,0.6312496180113842,0.3161577339681331
1708241584.2602136,9.466673364257812,2.2936451904296873,-3.394977954101562,-0.35093108776740944,0.6846753454960961,0.07114548248587572,9.380482104492186,1.8124106567382812,3.9528269409179684,-0.18066156226750466,-0.13056661579804907,0.7094563562496033,-4.7117888671875,-0.5961562133789062,-9.655815295410155,0.22449464042827827,0.6355130177109124,0.3340107202099072
1708241584.2876315,9.504980590820312,2.1715409057617188,-3.0334535034179684,-0.41248392092934694,0.6589617160583171,0.07460949474174233,9.291896643066405,1.7836802368164062,4.103661645507812,-0.34173813216530197,-0.08819908128398825,0.705059725309465,-4.611232397460937,-0.6967126831054687,-9.74200655517578,0.2199647782475296,0.6421745797414251,0.3421378258871327
1708241584.316095,9.560047229003906,2.0638018310546875,-2.6599580444335937,-0.4986845336041813,0.6385773362449482,0.05129402763494785,9.296685046386719,0.9217676391601562,4.062960217285156,-0.3805084231828859,-0.1589448700480332,0.6074012259421487,-4.61602080078125,-0.9145850341796874,-9.756371765136718,0.2544716695655854,0.6307166930489432,0.3442695257368968
1708241584.3433003,9.60793126220703,1.7717092285156248,-2.789244934082031,-0.44858958713472574,0.5972756516557693,0.057955589665460557,9.49300958251953,0.8571241943359375,3.9743747558593747,-0.21783307839776556,-0.16440735091305364,0.506411945559576,-4.309562988281249,-0.7422025146484375,-9.957484704589843,0.2732572744916313,0.6251209809433125,0.36092343081317857
1708241584.3705325,9.97184991455078,1.7381904052734374,-2.549824768066406,-0.3089632469751794,0.5495788675172985,0.039969372183076245,9.744400756835937,0.9816226806640624,3.8139632446289062,-0.12190658515838257,-0.20091271084026327,0.4760352227004381,-4.091690637207031,-0.7254431030273437,-10.199299072265624,0.2093062789987093,0.6455053607566814,0.3272159269387842
1708241584.3977628,10.09395419921875,2.070984436035156,-2.1787235107421874,-0.344935681939948,0.5594379793224573,-0.002797856052815337,10.115502014160155,1.4101847778320311,3.8570588745117185,-0.3222863710362048,-0.11844257290251595,0.47510260401616633,-3.785232824707031,-0.9241618408203125,-10.441113439941406,0.17799693745529957,0.6678882091792042,0.30883001573456914
1708241584.4249177,10.36210478515625,2.583343591308594,-2.1212626708984375,-0.4234088826593877,0.5487794800736369,-0.01052526800821008,10.350133776855468,1.120486376953125,3.6679169433593746,-0.6271194495524663,0.05249310880044014,0.41767993931314684,-3.6367923217773437,-0.7757213378906249,-10.74517705078125,0.17852986241774058,0.7179831556486597,0.33281163904441485
1708241584.4521265,10.500968481445312,2.0925322509765625,-1.7908628417968748,-0.5275957128166066,0.573427259586534,-0.0668820827863476,10.165780249023436,0.7613561279296874,3.787627026367187,-0.667754977938594,0.0430336907171121,0.5120076576652067,-3.6080619018554687,-0.7493851196289062,-10.824185705566405,0.12656967857974144,0.7402327728305721,0.33534303261600973
1708241584.4801984,10.460267053222656,1.9991583862304687,-1.8100164550781248,-0.48029862239996624,0.5490459425548574,-0.11044869846590069,10.268730920410155,0.5339069702148437,3.689464758300781,-0.609666157032523,0.07047932628282445,0.5078774892062888,-3.31357509765625,-0.6607996582031249,-10.805032092285156,0.08526799399056267,0.7731408892613049,0.32774885190122527
1708241584.507885,10.503362683105468,2.0925322509765625,-1.7741034301757812,-0.4507212869844898,0.583952527594744,-0.16054364493535628,10.441113439941406,0.6464344482421874,3.679887951660156,-0.5433169992086165,0.13349770309147468,0.5076110267250684,-3.246537451171875,-0.7278373046875,-10.876858142089842,0.01212404289553313,0.8081807055418018,0.3001699850949026
1708241584.5363486,10.63025537109375,2.3056161987304686,-1.6903063720703124,-0.4274058198776954,0.6331148553799278,-0.21450229738250923,10.192116467285155,0.7829039428710937,3.821145849609375,-0.5714287909773801,0.19398468632853008,0.5306600313506423,-3.1507693847656246,-0.5770026000976562,-10.951078393554686,-0.03450689131805583,0.8420214406568063,0.3017687599822257
1708241584.563812,10.448296044921875,2.3726538452148436,-1.4628572143554686,-0.4452588061194694,0.6391102612073892,-0.2595344567087751,10.338162768554687,0.42377369384765623,3.794809631347656,-0.6055359885736051,0.21516845358556047,0.586084227444508,-2.6599580444335937,-0.33039982910156246,-11.434707128906249,-0.12430474748936714,0.8957136306227387,0.3312128641570919
1708241584.5918365,10.716446630859375,2.461239306640625,-1.0678139404296874,-0.40835375247042904,0.6825436456463321,-0.35186370645168125,10.532093103027343,-0.12210428466796874,3.907337109375,-0.48109800984362777,0.32628330825451246,0.6622924970735734,-2.4205378784179685,-0.4381389038085937,-11.489773767089844,-0.22516079663132954,0.9873767241625936,0.33787442618760455
1708241584.6193075,10.654197387695312,2.770091320800781,-0.6919242797851562,-0.473370597888233,0.6812113332402295,-0.40795405874859825,10.28549033203125,-0.4740519287109375,4.587290380859375,-0.6062021447766565,0.3478667692333736,0.6681546716604246,-2.4684219116210935,-0.5027823486328125,-11.755530151367187,-0.24021592682028828,1.0278790213081108,0.3562603373918196
1708241584.646736,10.66856259765625,3.0597897216796874,-0.19393033447265623,-0.5537090359762163,0.616460950303646,-0.41767993931314684,10.089165795898436,-1.3623007446289062,5.042188696289062,-0.7093231250089931,0.2639310876489135,0.6320490054550457,-2.1906945190429687,-0.5817910034179687,-11.69567510986328,-0.26086676911487766,1.0475972449184285,0.34000612603736863
1708241584.674178,10.544064111328124,2.767697119140625,-0.011971008300781249,-0.5819540589855902,0.6008728951522463,-0.431935682058444,10.151415039062499,-1.8004396484374998,4.963180041503906,-0.47416998533189453,0.18865543670411988,0.5293277189445398,-2.0470424194335934,-0.8667010009765624,-11.590330236816406,-0.23155589618062175,1.0543920381895515,0.32388514592352785
1708241584.702016,10.371681591796875,3.071760729980469,-0.0718260498046875,-0.41621439566643403,0.49988361476967363,-0.37904287953617305,10.012551342773437,-0.6967126831054687,4.819527941894531,-0.5218667694703656,0.21023889768298107,0.5282618690196578,-1.886630908203125,-0.8020575561523438,-11.307814440917968,-0.21277029125457592,1.0594548253327412,0.3542618687826658
1708241584.729798,10.328585961914062,3.239354846191406,-0.4381389038085937,-0.5978085766182105,0.544649311614719,-0.34506891318055827,9.8449572265625,-0.02154781494140625,4.893748193359374,-0.8277656979115091,0.14642113343066934,0.5830199089104722,-1.5514426757812498,-0.8283937744140625,-11.173739147949219,-0.16427411967244337,1.128601839209463,0.38410566667936274
1708241584.7584443,10.165780249023436,3.574543078613281,-0.679953271484375,-0.7667457897120127,0.5962098017308874,-0.27392343069468256,9.710881933593749,-0.031124621582031248,5.382165332031249,-1.0204180718339366,0.09499387455511121,0.6127304755665589,-1.1348515869140625,-1.0007762939453124,-10.89840595703125,-0.1261699848579107,1.1882894350028568,0.3979617157028292
1708241584.7861674,9.943119494628906,3.5314474487304683,-0.39983167724609375,-0.751157734560613,0.6356462489515226,-0.1398928026407669,9.37808790283203,-1.0127473022460938,5.758054992675781,-0.7587519152753975,-0.017719755001163805,0.6068683009797078,-0.8475473876953125,-0.8643067993164062,-10.802637890625,0.03503981628049684,1.1749663109418316,0.4409954064199413
1708241584.8137703,9.739612353515625,3.5027170288085934,-0.19871873779296872,-0.6359127114327431,0.7187825430923213,-0.004663093421358896,9.253589416503905,-1.2138602416992186,5.868188269042968,-0.25740275685901104,-0.1398928026407669,0.6451056670348507,-0.5985504150390625,-0.8212111694335937,-10.929530578613281,0.1871898930574071,1.1900214411307901,0.4491225120971668
1708241584.8412516,9.622296472167967,3.5913024902343746,0.296881005859375,-0.6650903531263888,0.7460949474174232,0.11431240444359807,9.052476477050782,-1.1635820068359375,5.875370874023437,-0.07767381327577817,-0.3165574276899639,0.7506248095981719,-0.3232172241210937,-0.7709329345703124,-10.714052429199219,0.20970597272054006,1.2350536004570563,0.48589433450559694
1708241584.8687294,9.3852705078125,3.7038299682617186,0.9648632690429687,-0.6717519151569015,0.7153185308364546,0.2383506894517447,8.781931689453124,-2.8203695556640622,5.717353564453124,0.03797090357392244,-0.5122741201464273,0.6917366012484396,-0.30406361083984373,-0.6009446166992187,-11.018116040039061,0.3232189897204766,1.1869571225967543,0.5184027572144989
1708241584.8963711,9.143456140136719,3.0837317382812497,1.6615759521484375,-0.8003200623457968,0.6161944878224255,0.3297473205103791,8.70771143798828,-3.8953661010742184,5.384559533691406,0.384238897919973,-0.6949341510230856,0.5282618690196578,-0.1867477294921875,-0.5793968017578125,-10.963049401855468,0.40502297145517263,1.1536493124441907,0.48989127172390456
1708241584.923895,9.105148913574219,2.636016027832031,1.7693150268554687,-0.6706860652320195,0.40675497758310597,0.39849464066527024,8.95670841064453,-4.024652990722656,4.553771557617187,0.7822006136228021,-0.7614165400876025,0.32694946445756373,0.22744915771484372,-0.6057330200195312,-10.807426293945312,0.4024915778835778,1.0653169999195922,0.46870750446687415
1708241584.9514256,9.17458076171875,2.118868469238281,1.9201497314453124,-0.5523767235701138,0.2985712102075796,0.4026248091241881,8.781931689453124,-2.528276953125,3.725377783203125,0.8536125585898984,-0.8438866780253499,0.32135375235193303,0.5865794067382812,-0.5363011718749999,-10.637437976074217,0.37371362991176293,1.0000336920205677,0.4371317004422439
1708241584.9799657,9.052476477050782,2.370259643554687,1.7788918334960937,-0.47017304811358696,0.1970490048625659,0.407287902545547,9.035717065429687,-1.5131354492187499,2.7820623291015623,0.4760352227004381,-0.7321056671533466,0.35945788716646576,1.0582371337890624,-0.5889736083984375,-10.529698901367187,0.36318836190355286,0.9327519155123893,0.432468607020885
1708241585.0075054,9.011775048828124,2.3367408203125,1.5298948608398437,-0.5307932625912526,0.1616094948602383,0.32521745832963045,9.234435803222656,-1.024718310546875,1.8555062866210936,-0.338140888668825,-0.5202679945830425,0.3126937217122665,1.3934253662109375,-0.38307226562499996,-10.304643945312499,0.2564701381747393,0.9138330793457333,0.46630934213588954
1708241585.035084,9.066841687011719,1.5945383056640625,1.3359645263671873,-0.8268330792272374,0.18492496196703279,0.20224502324636584,9.253589416503905,-2.6096798095703124,1.3838485595703125,-0.34027258851858916,-0.24168147046700106,0.3226860647580356,1.5466542724609373,-0.5889736083984375,-10.043675964355469,0.1087166923379674,0.831362941407986,0.465509954692228
1708241585.0626087,9.011775048828124,0.3232172241210937,1.5203180541992187,-0.5927457894750208,0.18625727437313533,0.06941347635794241,9.255983618164063,-2.683900061035156,1.5466542724609373,0.21570137854800148,-0.022249617181912446,0.38357274171692174,1.7764976318359373,-0.8906430175781249,-9.995791931152343,0.0401026034236865,0.7414318539960645,0.39862787190588045
1708241585.0901718,9.184157568359375,1.0869675537109373,1.0965443603515623,-0.27965237404092347,0.24008269557967798,0.013589586542245924,9.33978067626953,-1.6448165405273436,2.020706201171875,0.26233231276159047,0.16867075061258177,0.35972434964768624,2.365471240234375,-1.0630255371093749,-10.053252770996092,-0.11657733553397238,0.7258437988446647,0.32801531438244574
1708241585.1176615,9.366116894531249,1.8650830932617186,1.8411410766601561,-0.40995252735775206,0.29310872934255916,-0.03850382853636345,9.260772021484375,-1.139639990234375,2.205059729003906,-0.3121607967498255,0.3414716696840814,0.3261500770139022,2.480392919921875,-1.2593500732421874,-10.053252770996092,-0.10831699861613663,0.7063920377155676,0.29817151648574886
1708241585.1451542,9.325415466308593,1.4221557861328125,1.7717092285156248,-0.5084104141687299,0.3719816237838296,-0.07580857590723461,9.09796630859375,-2.281674182128906,2.454056701660156,-0.6777473209843629,0.3959632470936754,0.353862175060835,2.559401574707031,-1.209071838378906,-10.297461340332031,-0.13216539068537214,0.6156615628599845,0.33640888254089174
1708241585.1726918,9.495403784179686,1.0749965454101562,2.4061726684570313,-0.42354211389999796,0.38317304799509094,-0.1630750385069511,9.325415466308593,-3.69664736328125,2.7748797241210936,-0.41315007713239815,0.4282052073213569,0.3350765701347892,2.8658593872070313,-1.2234370483398436,-10.484209069824217,-0.1712021441841766,0.593944870640513,0.30043644757612314
1708241585.2011833,9.555258825683593,0.8690952026367187,2.8562825805664063,-0.21690045971349378,0.35919142468524523,-0.19718223610317617,9.311050256347656,-3.801992236328125,3.1794998046874996,-0.17573200636492525,0.4543185304809667,0.2851148549059439,2.935291235351562,-1.4030021728515625,-10.395623608398436,-0.18359264956093024,0.5724946409022621,0.23768453324869343
1708241585.2287893,9.545682019042967,1.4772224243164063,3.0526071166992184,-0.20104594208087354,0.33827411990943534,-0.23715160828625242,9.119514123535156,-3.5098996337890624,3.497928625488281,-0.13935987767832586,0.4990842273260121,0.28418223622167216,3.2561142578125,-1.1875240234375,-10.488997473144531,-0.25793568182145205,0.551977029848283,0.20131240456209404
1708241585.2563207,9.382876306152344,1.3670891479492187,3.0334535034179684,-0.24421286403859588,0.34866615667703516,-0.28684686103387724,8.973467822265624,-3.7708676147460936,3.6822821533203123,-0.1726676878308894,0.41994487040352113,0.23994946433906775,3.3207577026367185,-1.2330138549804688,-10.28549033203125,-0.3185558962991177,0.5246646255231809,0.14855283328043337
1708241585.2838647,9.244012609863281,1.7956512451171873,3.2249896362304686,-0.09632618696121377,0.3153583465244716,-0.31029555938128195,9.023746057128905,-3.88818349609375,3.689464758300781,-0.19438438005036082,0.4922894340548891,0.19478407377219156,3.3327287109375,-1.3263877197265623,-10.168174450683592,-0.3250842270890202,0.5093430328530016,0.14575497722761804
1708241585.311931,9.184157568359375,1.39821376953125,3.4907460205078125,-0.192385911441207,0.2540719758437547,-0.33267840780380464,8.779537487792968,-3.825934252929687,4.168305090332031,-0.32002143994583054,0.45671669281195126,0.1325650844072029,3.3877953491210935,-1.2497732666015624,-10.053252770996092,-0.329214395547938,0.4616462487145307,0.15694640143887942
1708241585.3394363,9.006986645507812,1.6041151123046875,3.4644098022460934,-0.1793292498614021,0.2188989283226476,-0.3386738136312661,8.542511523437499,-4.321533996582031,4.393360046386719,-0.2057090355022324,0.34453598821811726,0.06821439519245012,3.5601778686523438,-1.3359645263671873,-10.041281762695311,-0.30310107238832823,0.42101072032840314,0.15428177662667433
1708241585.3668997,9.009380847167968,1.5825672973632812,3.4931402221679684,-0.057422664703019544,0.13856049023466432,-0.34133843844347117,8.643067993164061,-3.8379052612304685,4.522646936035156,-0.0558238898156965,0.2884456359212003,0.049029096544573526,3.775656018066406,-1.4221557861328125,-9.770736975097655,-0.3012358350197846,0.3959632470936754,0.12843491594828502
1708241585.3943887,8.82263311767578,2.2266075439453124,3.7325603881835936,0.019318529888486854,0.16347473222878187,-0.2668621749423391,8.508992700195313,-3.6559459350585937,4.7764323120117185,-0.15974425749169474,0.3539954063014453,0.032108728987071254,3.986345764160156,-1.1133037719726562,-9.670180505371093,-0.3161577339681331,0.34200459464652244,0.1217733539177723
1708241585.4242136,8.597578161621094,1.936909143066406,4.074931225585937,-0.1259035223766902,0.10751761117247512,-0.279385911559703,8.180987072753906,-4.61602080078125,5.181052392578125,-0.10445329263843926,0.2539387446031444,0.0287779479718149,3.763685009765625,-1.0271125122070313,-10.050858569335936,-0.23968300185784724,0.3505313940455787,0.13149923448232087
1708241585.4517221,8.762778076171875,1.9632453613281249,4.2137949218749995,-0.10005666169830088,-0.045298621807486415,-0.2548713632874162,8.475473876953124,-4.955997436523437,5.121197351074218,-0.058488514627901576,0.17066921922173559,-0.05515773361264523,3.67749375,-1.1372457885742187,-10.101136804199218,-0.22222970933790392,0.3072312408472461,0.12683614106096197
1708241585.4797716,8.951920007324219,2.133233679199219,3.842693664550781,-0.03424042883683532,-0.17453292519943295,-0.22129709065363215,8.358157995605469,-3.641580725097656,5.154716174316406,-0.22276263430034499,0.0961929557206035,-0.11697702925580315,3.9552211425781247,-0.9864110839843749,-9.859322436523437,-0.17453292519943295,0.2688606435514929,0.12630321609852094
1708241585.507389,8.865728747558594,2.4396914916992185,3.23696064453125,-0.07847320071943971,-0.18798928050106864,-0.18186064343299693,8.597578161621094,-3.2058360229492187,4.917690209960937,-0.23088973997757045,0.08007197560676275,-0.09872434929219834,4.187458703613281,-0.8810662109374999,-9.7683427734375,-0.17253445659027913,0.23954977061723698,0.13962634015954636
1708241585.5349128,8.877699755859375,2.375048046875,2.8945898071289062,-0.028245023009373885,-0.12004134778983899,-0.16494027587549465,8.619125976562499,-2.664746447753906,4.80755693359375,-0.08113782553164478,0.023848392069235495,-0.06981317007977318,4.2688615600585935,-0.7805097412109374,-9.6917283203125,-0.15561408903277688,0.2587350692651136,0.14002603388137713
