1708241598.3440685,-1.3263877197265623,3.775656018066406,-9.318232861328125,0.11857580414312621,0.010258805526989571,-0.005062787143189658,1.4628572143554686,4.88417138671875,9.629479077148437,-0.0814042880128653,-0.002797856052815337,-0.008260336917835759,-7.584830859375,0.6464344482421874,-6.660669018554687,-0.053558958725322174,-0.004396630940138387,-0.014255742745297196
1708241598.372354,-1.3934253662109375,3.6439749267578123,-9.380482104492186,0.1732006127933304,0.03863705977697371,0.006928024511733216,1.455674609375,4.927267016601562,9.56962403564453,-0.05955436455278361,-0.032375191468291764,0.005329249624410167,-7.615955480957031,0.565031591796875,-6.593631372070312,-0.006128637068071691,0.023581929588014985,-0.024114854550456002
1708241598.400421,-1.3168109130859373,3.6822821533203123,-9.399635717773437,0.17133537542478686,0.02971056665608668,0.017186830038722786,1.5610194824218748,4.893748193359374,9.576806640625,-0.058355283387291325,-0.049828483988235056,0.012923430339194655,-7.5465236328125,0.5961562133789062,-6.6151791870117185,0.024514548272286763,0.032774885190122525,-0.02904441045303541
1708241598.427958,-1.350329736328125,3.6846763549804686,-9.471461767578125,0.16733843820647926,0.01438897398590745,0.03077641658096871,1.5538368774414062,4.948814831542968,9.737218151855469,-0.06088667695888615,-0.07221133241075775,0.017453292519943295,-7.618349682617187,0.46208092041015625,-6.789955908203124,0.08673353763727547,0.0030643185340358454,-0.0604869832370554
1708241598.4555228,-1.3431471313476562,3.5889082885742187,-9.418789331054686,0.1709356817029561,-0.013856049023466432,0.055690658575086247,1.659181750488281,4.733336682128906,9.574412438964844,-0.021849923460081685,-0.08353598786262936,-0.011058192970651094,-7.709329345703124,0.5027823486328125,-7.0078282592773435,0.1264364473391312,0.009192955602107537,-0.09286217470534716
1708241598.4846253,-1.24498486328125,3.69664736328125,-9.516951599121093,0.13483001549757723,0.07354364481686029,0.05982082703400412,1.5969325073242187,4.836287353515624,9.543287817382812,-0.01572128639200999,-0.09579326199877274,-0.020251148572758632,-7.673416320800781,0.5746083984375,-7.003039855957031,0.10565237380393155,-0.007727411955394742,-0.0927289434647369
1708241598.5119073,-1.3144167114257812,3.9528269409179684,-9.552864624023437,0.15028483940836668,0.09006431865253181,0.05235987755982989,1.70467158203125,5.082890124511718,9.576806640625,-0.04343338443894285,-0.07860643196004995,-0.007194486992953725,-7.596801867675781,0.6703764648437499,-6.974309436035155,0.10138897410440342,0.008260336917835759,-0.06821439519245012
1708241598.5391862,-1.209071838378906,3.7134067749023436,-9.442731347656249,0.12310566632387485,0.12217304763960307,0.04250076575467108,1.7022773803710936,4.903325,9.5384994140625,-0.029310872934255914,-0.06848085767367064,0.026779479362661087,-7.582436657714843,0.6153098266601562,-6.979097839355468,0.10178866782623419,0.006261868308681946,-0.07900612568188072
1708241598.5664515,-1.2114660400390624,3.699041564941406,-9.557653027343749,0.18945482414778142,0.08979785617131131,0.037171516130260915,1.707065783691406,4.955997436523437,9.686939916992188,-0.011058192970651094,-0.09819142432975732,0.009326186842717792,-7.484274389648437,0.6584054565429687,-6.974309436035155,0.06461715169597326,0.005196018383799912,-0.07434303226052183
1708241598.5936723,-1.2138602416992186,3.7134067749023436,-9.504980590820312,0.2518070447533804,-0.004263399699528133,0.028111791768763626,1.7956512451171873,5.099649536132812,9.560047229003906,0.017186830038722786,-0.07607503838845513,0.0075941807147844875,-7.522581616210937,0.507570751953125,-7.0078282592773435,0.0369050536490404,0.005462480865020421,-0.06941347635794241
