1708199251.2626975,-7.077260107421875,0.7158662963867187,-6.79953271484375,0.13056661579804907,0.002531393571594829,0.01958499236970736,-3.5889082885742187,5.058948107910156,9.114725720214842,-0.1291010721513363,-0.11484532940603909,0.024114854550456002,-8.86094034423828,1.7310078002929687,2.2744915771484373,-0.0006661562030512709,0.004663093421358896,0.015588055151399738
1708199251.3007796,-6.967126831054687,0.7038952880859375,-6.89530078125,0.10405359891660851,0.029177641693645662,-0.00159877488732305,-3.327940307617187,4.917690209960937,9.006986645507812,-0.12403828500814663,-0.1293675346325568,0.03956967846124549,-9.038111267089842,1.618480322265625,2.1452046874999997,-0.01052526800821008,0.019318529888486854,0.00985911180515881
1708199251.3401728,-6.880935571289062,0.565031591796875,-6.955155822753905,0.12856814718889525,0.028378254249984136,0.0013323124061025418,-3.27526787109375,4.707000463867187,8.975862023925782,-0.14428943358090526,-0.12243951012082357,-0.006661562030512709,-8.920795385742187,1.4939818359375,1.9608511596679685,0.021583460978861175,0.04929555902579404,-0.027045941843881597
1708199251.378091,-6.833051538085937,0.5865794067382812,-6.981492041015625,0.17613170008675602,0.04929555902579404,0.015588055151399738,-3.2321722412109373,4.819527941894531,9.334992272949219,-0.21663399723227325,-0.19598315493768387,-0.032508422708902016,-8.985438830566405,1.5682020874023437,2.003946789550781,0.04369984692016337,0.04836294034152226,-0.04663093421358895
1708199251.4160883,-6.928819604492187,0.8475473876953125,-6.868964562988281,0.19158652399754547,0.06315160804926047,0.02598009191899956,-3.1771056030273437,4.786009118652344,9.2320416015625,-0.223828484225227,-0.24527871396347792,0.06062021447766565,-8.951920007324219,1.7884686401367187,2.068590234375,0.04809647786030175,0.0433001531983326,-0.03410719759622506
1708199251.4545367,-7.089231115722656,0.9337386474609375,-6.880935571289062,0.16773813192830997,0.05502450237203497,0.01945176112909711,-3.220201232910156,4.575319372558593,9.090783703613281,-0.1633415009881716,-0.2761883617850569,0.05222664631921963,-9.112331518554686,1.944091748046875,2.0159177978515626,0.0031975497746461,0.023315467106794475,-0.03011026037791744
1708199251.493012,-7.077260107421875,0.9840168823242187,-7.019799267578125,0.1421577337311412,0.04356661567955311,-0.002398162330984575,-2.990357873535156,4.651933825683593,9.0021982421875,-0.06634915782390657,-0.13496324673818746,0.017719755001163805,-9.105148913574219,1.9201497314453124,2.104503259277344,-0.004929555902579405,0.0039969372183076245,-0.02105053601642016
1708199251.531844,-7.031770275878906,1.01514150390625,-6.794744311523437,0.13336447185086442,0.0305099540997482,0.004130168458917879,-2.9544448486328125,4.584896179199219,9.14824454345703,-0.06648238906451683,0.00013323124061025415,0.04756355289786074,-9.05965908203125,1.838746875,2.0278888061523435,-0.01532159267017923,-0.010658499248820334,0.0057289433462409285
1708199251.5708277,-7.098807922363281,0.8571241943359375,-7.015010864257812,0.09605972447999325,-0.003863705977697371,-0.00866003063966652,-3.0789433349609374,4.431667272949219,9.181763366699219,-0.10658499248820334,-0.024781010753507273,-0.023315467106794475,-9.284714038085937,1.7645266235351562,2.01112939453125,-0.01052526800821008,-0.03130934154340973,0.006928024511733216
1708199251.6095824,-7.062894897460937,0.8595183959960937,-7.024587670898437,0.1500183769271462,-0.0191852986478766,-0.003464012255866608,-2.8993782104492185,4.639962817382812,9.399635717773437,-0.1967825423813454,0.02971056665608668,-0.041035222107958284,-9.04050546875,1.7310078002929687,1.9776105712890624,0.0006661562030512709,-0.04063552838612752,-0.000799387443661525
1708199251.6479526,-6.995857250976562,0.948103857421875,-6.9336080078124995,0.1394931089189361,-0.0095926493239383,0.0073277182335639785,-2.9281086303710935,4.61602080078125,9.428366137695312,-0.07754058203516792,0.02078407353519965,-0.03450689131805583,-9.0021982421875,1.7741034301757812,1.9752163696289062,-0.004130168458917879,-0.03450689131805583,0.006794793271122962
1708199251.6858442,-6.87614716796875,0.8451531860351562,-6.912060192871094,0.09992343045769063,-0.016520673835671518,0.002531393571594829,-2.9089550170898435,4.7572786987304685,9.217676391601563,-0.13696171534734128,-0.018652373685435583,-0.004396630940138387,-8.990227233886719,1.6543933471679686,1.9536685546875,-0.017986217482384312,-0.01958499236970736,0.01372281778285618
1708199251.7237408,-6.959944226074218,0.7038952880859375,-6.967126831054687,0.12337212880509535,-0.006128637068071691,0.018252679963604822,-2.923320227050781,4.675875842285156,9.437942944335937,-0.13149923448232087,-0.04636447173236845,-0.02997702913730719,-9.069235888671875,1.5586252807617187,2.01112939453125,0.009992343045769061,-0.024781010753507273,0.012923430339194655
1708199251.7621458,-6.931213806152344,0.6943184814453125,-6.974309436035155,0.15561408903277688,0.01692036755750228,0.031176110302799476,-2.9185318237304685,4.781220715332031,9.289502441406249,-0.07034609504221419,-0.07074578876404496,-0.057955589665460557,-8.963891015625,1.6615759521484375,1.9776105712890624,0.017453292519943295,-0.018385911204215073,0.007194486992953725
1708199251.8002148,-6.742071875,0.8355763793945312,-7.043741284179687,0.1217733539177723,0.01505513018895872,0.03424042883683532,-2.7629087158203123,4.7764323120117185,9.107543115234375,-0.09499387455511121,-0.03850382853636345,-0.03503981628049684,-8.98304462890625,1.5682020874023437,1.7908628417968748,0.013589586542245924,-0.0037304747370871167,0.008926493120887028
1708199251.838235,-6.854599353027344,0.7852981445312499,-7.134720947265625,0.14295712117480272,0.019984686091538122,0.032774885190122525,-2.8610709838867185,4.661510632324219,9.162609753417968,-0.09113016857741385,-0.03916998473941472,-0.06088667695888615,-8.877699755859375,1.8315642700195311,1.8435352783203125,0.0058621745868511835,-0.008393568158446012,-0.0010658499248820332
1708199251.8762603,-6.5960255737304685,0.9241618408203125,-6.811503723144531,0.15281623297996152,0.027845329287543123,-0.004663093421358896,-2.7940333374023436,4.876988781738281,9.004592443847656,-0.12270597260204408,-0.11884226662434672,-0.02118376725703041,-8.59997236328125,1.917755529785156,1.66636435546875,-0.03530627876171736,0.0074609494741742334,-0.0030643185340358454
1708199251.9143877,-6.382941625976562,1.0127473022460938,-6.775590698242187,0.0846018377875114,0.020917304775809907,-0.0369050536490404,-2.5067291381835934,4.537012145996093,8.932766394042968,-0.11151454839078273,-0.17333384403394067,0.006528330789902454,-8.693346228027343,1.8291700683593748,1.407790576171875,-0.0738101072980808,0.03264165394951227,-0.005462480865020421
1708199251.9528008,-5.990292553710937,1.0893617553710937,-6.998251452636718,0.11977488530861849,0.044099540641994124,-0.009725880564548555,-1.7094599853515624,3.9528269409179684,9.868899243164062,-0.17799693745529957,-0.26872741231088265,0.08566768771239343,-8.02536396484375,1.9225439331054686,0.8475473876953125,-0.03903675349880447,0.058488514627901576,-0.018785604926045835
