1708199245.693367,9.435548742675781,4.141968872070312,-0.411802685546875,-1.55680704653082,3.9561684586808874,0.7814012261791408,-2.4444798950195312,-6.1842228881835934,-6.720524060058593,0.7748728953892382,-3.608967845650565,2.9016431892507253,4.687846850585937,6.959944226074218,-11.01332763671875,-0.31389280287775884,2.7905283345817735,2.0729448726549444
1708199245.7311666,9.083601098632812,4.158728283691406,3.833116857910156,-1.484462482879452,3.550212868541443,0.3562603373918196,-5.932831713867187,-7.931990100097655,-8.152256652832031,0.7905941817812482,-2.9534701418481144,2.1720689156689734,6.816292126464844,5.106832141113281,-10.153809240722655,-0.2679280248672211,2.271192958683003,1.4265068932139915
1708199245.76933,8.91840118408203,3.9743747558593747,7.41244833984375,-1.343503830313803,2.8167748889819935,0.30736447208785633,-8.315062365722655,-10.867281335449219,-9.919177478027343,0.5154716699210734,-2.3119617183097407,1.8379249642184563,8.779537487792968,4.958391638183594,-9.291896643066405,0.11004900474406994,1.910136296629214,1.4195788687022581
1708199245.8071516,7.963114721679687,3.5793314819335937,8.142679846191406,-1.2098728959817182,1.917597246103388,0.1697366005374638,-9.437942944335937,-11.281478222656249,-12.327744348144531,-0.12070750399289026,-1.2944747337692295,1.52549770498741,8.300697155761718,4.752490295410156,-8.389282617187499,0.0415681470703993,1.5041807064897694,1.3391071993736647
1708199245.8449204,7.256825231933593,2.1811177124023438,8.128314636230469,-1.2954073524535012,0.7682113333587255,0.05675650849996827,-9.931148486328125,-12.67250938720703,-12.212822668457031,-0.3834395104763115,-0.5000168460102838,1.1512511501132063,7.9655089233398435,4.690241052246093,-8.231265307617187,-0.1589448700480332,0.6860076579021986,1.1932189909054363
1708199245.8826942,7.445967163085937,3.7014357666015623,7.829039428710937,-1.1191424211261352,-0.6813445644808398,0.005196018383799912,-9.938331091308592,-12.820949890136719,-14.259865087890624,-1.0302771836390954,0.6511010728623121,1.353496173359572,7.433996154785156,5.250484240722656,-8.40843623046875,-0.14202450249053092,0.39702909701855743,1.3873369084745766
1708199245.9208493,8.214505895996094,5.468356591796875,8.073247998046874,-1.6649908139063463,-2.7887963284538397,-0.23648545208320115,-15.76342373046875,-15.952565661621092,-16.512808850097656,-1.0765084241308536,1.3293813188091161,1.6688545198840437,6.406883642578125,3.3016040893554686,-10.670956799316405,-0.3963629408155061,0.2598009191899956,1.3296477812903367
1708199245.9590108,10.912771166992187,1.5394716674804687,3.9528269409179684,-2.0335084254343094,-4.365721292316808,-0.43433384438942857,-19.6133,-19.6133,-19.6133,-2.3843062819611087,4.365588061076198,0.7562205217038026,4.065354418945312,0.6584054565429687,-16.512808850097656,-1.7433307833851757,0.31029555938128195,0.7101225124526547
1708199245.9974222,8.161833459472655,-3.327940307617187,-11.209652172851563,-1.2774211349711169,-4.365721292316808,-1.5874502318711785,-19.6133,-16.608576916503907,-8.1594392578125,-4.365721292316808,4.365588061076198,-4.2494104192640565,1.714248388671875,0.1292868896484375,-17.975666064453122,-1.699897398946233,2.3813751946676827,0.10645176124759308
1708199246.0351503,-3.7804444213867185,4.5968671875,-16.64448994140625,0.9182297102858716,-4.365721292316808,-1.8877534482066913,-19.6133,-9.07163009033203,9.30147344970703,-4.365721292316808,4.365588061076198,-4.365721292316808,-6.947973217773437,-3.1076737548828124,9.334992272949219,1.7213476286844838,2.819039820072368,-0.16081010741657678
1708199246.0728633,-4.513070129394531,-9.435548742675781,19.61270144958496,3.1450566658456593,-2.527663096857742,0.31642419644935366,-19.6133,7.117961535644531,19.61270144958496,-4.365721292316808,4.365588061076198,-0.6614931096299119,-8.267178332519531,-4.0988732421875,19.61270144958496,1.2640980109100914,0.8268330792272374,-0.5971424204151592
1708199246.1106632,-3.1364041748046874,-1.448492004394531,18.095376147460936,-1.066782543566305,-0.3707825426183373,-0.7839326197507355,-15.473725329589843,19.61270144958496,19.61270144958496,0.2717917308449185,4.040503833987178,-2.480099543959881,2.549824768066406,-0.22266075439453123,11.034875451660156,-2.871000003910367,-0.13789433403161305,-0.8737304759220469
1708199246.1490555,2.138022082519531,6.203376501464843,1.6041151123046875,-3.9269908169872414,0.9769846873949938,-1.162176111843247,3.909731311035156,-8.154650854492187,-10.766724865722656,-3.749393573253773,-4.365721292316808,-0.25740275685901104,1.024718310546875,-1.5921441040039062,-7.091625317382812,-2.7809356852578353,-0.7094563562496033,-0.32495099584840986
1708199246.1871657,2.2744915771484373,-1.8028338500976562,-5.729324572753906,0.3873032164540089,0.0191852986478766,-0.31589127148691265,6.9527616210937495,-5.058948107910156,-6.155492468261718,-0.9204946413762459,-1.2537059741424916,0.1458882084682283,6.275202551269531,2.085349645996094,-6.007051965332031,0.8637381328762778,-0.21823277211959632,-0.326016845773292
1708199246.2251208,11.88721124267578,6.660669018554687,-2.592920397949219,-0.044632465604435144,0.29883767268880007,-0.2090398165174888,12.073958972167969,0.38786066894531246,6.062118603515625,-0.5683644724433443,4.365588061076198,-0.40209188416174707,13.66849727783203,7.706935144042968,-6.658274816894531,-0.8356263411075141,-0.232222052383673,-0.04396630940138387
1708199246.2629118,14.425065002441405,4.122815258789062,-2.6216508178710938,0.8406891282507039,-0.6593614097801479,-0.007993874436615249,8.856151940917968,1.4053963745117186,13.069946862792968,2.4519877521911173,4.365588061076198,1.174699848460611,13.850456604003906,3.6248213134765623,-3.3446997192382812,1.319388975763347,-0.18505819320764302,-0.2851148549059439
1708199246.3007426,12.548010900878905,5.868188269042968,-0.229843359375,0.5792894341733851,-0.23195558990245252,-0.15681317019826913,4.331110803222656,2.592920397949219,19.61270144958496,-0.5585053606381855,-0.8020520684737301,0.057955589665460557,14.518438867187498,6.672640026855468,-2.9496564453125,-0.7037274129033625,-0.5101424202966632,-0.1825267996360482
1708199246.3385525,16.15846700439453,6.301538769531249,0.82360537109375,-0.5947442580841746,0.20677488542711447,-0.3881026038976704,10.180145458984374,0.5434837768554687,12.895170141601561,-1.0842358360862483,-1.57785758254724,-0.17613170008675602,15.346832641601562,5.607220288085937,-4.1946413085937495,-0.7638147024185872,0.4302036759305107,-0.36358805562538365
1708199246.3767376,11.92551846923828,4.498704919433593,-0.833182177734375,0.23208882114306276,0.4028912716054086,-0.0932618684271779,7.378929516601562,-2.568978381347656,10.560823522949217,1.2710260354218248,-0.4866937219492585,1.0110918849912187,8.975862023925782,3.852270471191406,-4.611232397460937,0.44272741254787457,-0.4627120986394127,-0.018918836166656093
1708199246.4144993,7.113173132324218,3.660734338378906,-1.5346832641601562,0.585018377519626,0.38184073558898846,0.0814042880128653,1.7980454467773437,0.47165772705078124,9.05965908203125,0.669353752825917,-1.0802388988679408,0.7135865247085214,5.228936425781249,3.878606689453125,-0.35194764404296874,0.35066462528618897,-1.0497289447681926,-0.16214241982267932
1708199246.4522448,7.4603323730468745,4.3071687866210935,0.6009446166992187,-0.04636447173236845,0.9825803995006245,0.12683614106096197,3.0142998901367184,1.2761094848632812,8.29351455078125,-0.7341041357625004,-1.1603108744747035,-0.009459418083328047,7.196970190429687,3.574543078613281,-1.6041151123046875,-0.49308882149855066,0.06421745797414251,0.28418223622167216
1708199246.4900312,6.212953308105468,1.4125789794921875,1.0319009155273438,-0.3096294031782307,1.3920000018959355,0.12563705989546967,3.0980969482421874,-0.47165772705078124,6.698976245117187,0.4212771828096237,-2.297705975564443,0.7567534466662437,5.480327600097656,1.9991583862304687,-2.9831752685546875,-0.5736937220677545,-1.280618684745763,0.09512710579572148
1708199246.5278282,6.806715319824218,1.2497732666015624,-0.20829554443359374,-0.13816079651283356,1.1913537535368928,0.06435068921475276,6.56968935546875,2.0638018310546875,2.568978381347656,0.870666157388011,-2.2035114884529934,1.0014992356672805,7.0102224609374995,2.051830822753906,-4.486733911132812,-0.39396477848452155,-1.958366005730126,-0.1822603371548277
1708199246.5670226,7.369352709960937,2.1739351074218747,1.467645617675781,0.1456217459870078,1.3271163877187417,-0.09073047485558308,5.195417602539062,0.6488286499023437,2.7365724975585937,0.31762327761484593,-0.8310964789267654,1.1880229725216362,6.136338854980468,1.8435352783203125,-3.450044592285156,-0.10658499248820334,-1.1437902006390321,-0.6060689135360462
1708199246.6064255,5.353434912109375,0.8667010009765624,0.5099649536132812,0.555174579622929,1.4339678426881657,-0.30296784114771796,2.96881005859375,-0.8379705810546875,3.907337109375,0.8709326198692314,-1.1505849939101551,1.4233093434393453,3.5913024902343746,2.6312276245117188,-2.999934680175781,-0.07567534466662437,-1.7994211356820926,-1.2217304763960306
1708199246.6441493,0.9002198242187499,-0.023942016601562498,-0.9983820922851562,1.230790200757528,1.3104624826424598,-0.3426707508495737,-0.23223756103515625,-1.8938135131835936,2.93050283203125,1.9206615646374239,-1.61449617371506,2.026180707200745,-0.8882488159179687,1.898601916503906,-3.0334535034179684,0.21197090381091438,-2.2701271087581207,-1.8868208295224196
1708199246.6820002,1.8339584716796873,4.862623571777344,-2.9281086303710935,1.508710568670518,1.466209802915847,-0.47150536051968944,0.7972691528320313,0.9097966308593749,2.990357873535156,1.1623093430838574,-0.7137197559491316,1.8355268018874717,-1.2521674682617188,6.150704064941406,-5.063736511230468,0.4569831552931718,-2.574294031071331,-1.4971194507374261
1708199246.7198086,3.593696691894531,3.77326181640625,-3.7708676147460936,0.7536891281322078,1.5786569699909014,-0.9780505373198758,2.1811177124023438,-1.2689268798828124,3.0238766967773434,0.008393568158446012,0.07833996947882944,1.5805222073594452,-2.5761609863281247,3.3638533325195312,-6.3973068359375,-0.6141960192132717,-2.735237369728518,-1.5027151628430566
1708199246.7579906,6.232106921386718,6.1626750732421876,-3.0071172851562498,2.193119451685394,1.4003935700543815,-1.316324657229311,6.41646044921875,1.7022773803710936,2.980781066894531,0.3781102608519013,1.8643047498592864,0.8521470149431856,-0.7900865478515624,10.735600244140624,-9.200916979980468,-1.3224532942973828,-3.158379789906685,-1.3833399712562688
1708199246.795775,7.644685900878906,5.485116003417969,-4.824316345214844,1.709889741992002,0.2939081167862207,-2.291843800977592,11.245565197753905,0.63206923828125,2.454056701660156,-0.7776707514420536,2.8536799426310338,1.8170076594426463,-5.185840795898438,8.32463917236328,-10.13226142578125,-2.80958040198904,-2.9673261908715807,-2.5341914276476443
1708199246.8335059,5.568913061523437,4.541800549316406,-6.172251879882812,3.7787044461880286,-1.88189127361984,-2.7445635565712356,13.639766857910155,-2.6719290527343746,-0.9983820922851562,2.008993877162023,4.21463706546478,2.7878637097695687,-8.774749084472656,12.856862915039061,-11.367669482421874,-2.6702205243107136,-3.7378024553206806,-3.8947488567595596
1708199246.8712826,7.433996154785156,11.88721124267578,-8.106766821289062,4.365588061076198,-4.365721292316808,-3.814143956190356,9.05965908203125,-1.3718775512695311,-3.782838623046875,2.484229712418799,4.365588061076198,2.3171577366935403,-8.13310303955078,15.574281799316406,-14.125789794921873,-3.272958656831504,-4.365721292316808,-4.365721292316808
1708199246.9090886,9.514557397460937,13.273454003906249,-11.698069311523437,4.365588061076198,-4.365721292316808,-4.068882088237162,-3.6655227416992187,-5.647921716308593,-0.16998831787109375,2.7914609532660455,4.365588061076198,1.1369954073679092,-5.798756420898437,13.618219042968748,-15.227122558593749,-1.5691975519075736,-4.365721292316808,-4.2784548297170915
1708199246.9471986,8.980650427246093,18.53351505126953,-12.088324182128906,4.365588061076198,-4.365721292316808,-3.6598621795636817,-19.6133,3.744531396484375,12.253524096679687,-0.6925359886921012,4.365588061076198,-0.6068683009797078,-3.361459130859375,19.397821850585938,-8.482656481933594,-2.4525206771535584,-4.260068918512877,-2.8907182275206846
1708199246.9853878,1.5969325073242187,16.70913338623047,-12.191274853515624,2.4293384412873746,-4.365721292316808,-4.0173215981209935,-19.6133,-5.238513232421875,15.519215161132811,-2.1451562050657023,4.365588061076198,0.5542419609386573,-9.591171850585937,11.439495532226562,-6.169857678222656,-2.7809356852578353,-3.128669223250599,-2.7800030665735633
1708199247.0230966,-2.375048046875,9.804255798339844,-14.712369201660156,3.0815053640745687,-4.365721292316808,-2.8907182275206846,-19.6133,-6.232106921386718,18.555062866210935,1.7285421156774374,4.365588061076198,1.0149555909689163,-10.105925207519531,5.348646508789062,-4.80755693359375,-0.9700566628832606,-3.530494644931125,-2.8984456394760794
1708199247.0608442,-0.86191259765625,9.41639512939453,-14.204798449707031,3.192886681224741,-4.230358351856791,-1.2290581946295946,-19.6133,-2.839523168945312,19.61270144958496,3.205943342804546,4.365588061076198,0.3992940281089318,-9.006986645507812,5.444414575195312,-4.905719201660156,0.4003598780338138,-3.1248055172729012,-2.029777950697222
1708199247.0986698,0.38307226562499996,9.270348828125,-11.870451831054687,2.5541761137391825,-3.148387446860916,-0.23768453324869343,-17.022773803710937,2.7078420776367187,17.405846069335936,1.5791898949533425,1.0490627885651413,-0.7791362950887663,-4.874594580078124,8.092401611328125,-3.699041564941406,0.9621960196872555,-2.104653907920185,-1.2546385928267634
1708199247.1373975,1.0510545288085937,8.836998327636719,-8.583212951660157,1.8768284864766505,-1.8560444129414508,-0.11524502312786984,-10.848127722167968,2.9831752685546875,14.274230297851561,-1.020551303074547,-0.762748852493705,-0.6344471677860304,-3.897760302734375,9.809044201660155,-3.1387983764648437,0.42021133288474166,-0.8718652385535033,-0.8945145494572465
1708199247.1758268,-0.0383072265625,9.4618849609375,-7.299920861816406,0.24994180738483682,-1.3714823908419564,-0.30216845370405643,-6.605602380371093,-0.354341845703125,10.13226142578125,-0.5407856056370217,-1.5779908137878502,-0.19052067407266346,-4.745307690429687,8.655039001464843,-2.221819140625,-0.2476768762944625,0.03543951000232761,-0.45844869893988455
1708199247.2137365,-2.559401574707031,8.087613208007811,-7.161057165527343,-0.30616539092236406,-0.8979785617131131,-0.5231990818764681,-8.927977990722656,0.2609679809570312,10.548852514648438,-0.29683920407964626,-1.9413124069320133,0.2723246558073595,-6.4092778442382805,6.517016918945312,-0.718260498046875,-0.7345038294843312,0.5018820833788274,0.0029310872934255917
1708199247.25154,-4.6830584472656245,4.843469958496094,-8.262389929199218,-0.5129402763494786,-0.4139494645760597,-0.5711623284961596,-8.798691101074219,-1.0630255371093749,9.145850341796875,0.24914241994117528,-1.1357963262024167,0.7571531403880745,-8.655039001464843,4.685452648925781,1.024718310546875,-0.5393200619903089,0.5345237373283397,0.04290045947650184
1708199247.289548,-6.289567761230469,3.6439749267578123,-7.953537915039062,-0.24900918870056504,0.045032159326265905,-0.2772542117099389,-10.625466967773438,0.26815058593749996,10.606313354492187,-0.08260336917835759,-0.15428177662667433,0.742231241439726,-9.246406811523437,3.878606689453125,1.7477672119140624,-0.4829632472121713,0.5915467083095285,-0.02717917308449185
1708199247.327618,-6.744466076660156,2.384624853515625,-7.754819177246094,-0.0430336907171121,0.6257871371463639,-0.08806585004337801,-9.442731347656249,-0.011971008300781249,9.246406811523437,0.1557473202733871,-0.20917304775809903,0.7335712108000594,-8.789114294433594,3.172317199707031,1.484405029296875,-0.21090505388603234,0.6668223592543221,-0.10165543658562393
1708199247.3666885,-6.299144567871093,2.2864625854492187,-7.352593298339843,0.10072281790135215,0.6152618691381538,0.045298621807486415,-8.432378247070313,0.06703764648437499,8.032546569824218,0.8494823901309806,-0.9843124056285578,0.8112450240758377,-8.863334545898438,2.85388837890625,1.4030021728515625,-0.05049464019128633,0.6878728952707422,-0.09752526812670605
1708199247.4044836,-6.282385156249999,1.905784521484375,-7.201758593749999,0.049961715228845315,0.6694869840665272,0.15747932640132042,-8.63827958984375,1.1109095703125,8.037334973144532,0.823502298211981,-1.4716722837808676,0.7692771832836076,-8.456320263671875,2.50912333984375,1.22583125,-0.01185758041431262,0.7103889749338752,-0.09059724361497283
1708199247.4423318,-6.332663391113281,1.5227122558593749,-7.615955480957031,0.06981317007977318,0.8436202155441294,0.23595252712076012,-8.20971749267578,1.1755530151367186,7.194575988769531,0.30083614129795394,-1.779036755868724,0.7476937223047463,-9.433154541015625,2.4301146850585935,1.0749965454101562,0.07274425737319877,0.6840091892930449,-0.1316324657229311
1708199247.4802105,-6.581660363769531,1.7741034301757812,-7.953537915039062,0.2231623280221757,0.6396431861698302,0.2923093418988976,-7.630320690917968,1.3551181396484375,6.871358764648437,0.26819448734844165,-1.7627825445142729,0.5381209808248166,-9.447519750976562,2.6001030029296874,0.8068459594726562,0.27085911216064673,0.6573629411709941,-0.14695405839311035
1708199247.5180135,-6.459556079101562,2.051830822753906,-7.874529260253905,0.2836493112592311,0.5287947939820988,0.29537366043293345,-6.945579016113281,1.68551796875,6.902483386230468,0.29430781050805144,-1.2840826970016297,0.3525298626547325,-9.524134204101562,2.9185318237304685,0.6009446166992187,0.3189555900209484,0.5783568154891133,-0.20317764193063761
1708199247.5562224,-6.449979272460937,2.04943662109375,-8.212111694335936,0.41261715216995715,0.8573430333269855,0.33321133276624565,-7.252036828613281,1.5729904907226562,7.484274389648437,0.3534624813390043,-0.806715161895089,0.4038238902896804,-10.127473022460936,2.849099975585937,0.8212111694335937,0.37917611077678337,0.489091884280243,-0.2328882085867243
1708199247.5940254,-6.732495068359374,1.93451494140625,-8.726865051269531,0.5401194494339704,0.5309264938318629,0.37797702961129104,-7.070077502441406,1.2114660400390624,7.50821640625,0.7031944879409215,-0.8642710578387187,0.39196630987536774,-9.931148486328125,2.959233251953125,0.316034619140625,0.4332679944645465,0.17280091907149964,-0.3093629406970102
1708199247.631929,-6.069301208496094,1.9991583862304687,-7.967903124999999,0.6048698323705539,0.021983154700691936,0.2538055133625342,-6.4356140625,1.4772224243164063,7.141903552246093,1.1236722833068837,-0.7955237376838277,0.17599846884614573,-9.674968908691406,3.2513258544921873,0.09337386474609374,0.44072894393872075,-0.06861408891428089,-0.3537289438202248
1708199247.6697001,-6.0333881835937495,2.473210314941406,-7.931990100097655,0.6620260345923529,-0.2997702913730719,0.19305206764425828,-5.343858105468749,2.061407629394531,6.720524060058593,1.3069984703865933,-0.36332159314416307,0.020251148572758632,-9.282319836425781,3.4907460205078125,-0.6344634399414062,0.40089280299625474,-0.31109494682494343,-0.35186370645168125
1708199247.7074356,-4.429273071289062,2.798821740722656,-8.21690009765625,0.7426309351615566,-0.22089739693180138,0.09899081177341885,-4.563348364257812,2.925714428710937,6.7037646484375,1.1321990827059398,0.010924961730040842,-0.009059724361497283,-8.772354882812499,3.6487633300781246,-1.0486603271484374,0.3497320066019172,-0.3613231245350093,-0.33307810152563544
1708199247.7451882,-4.07971962890625,2.9089550170898435,-8.281543542480469,0.6113981631604564,-0.05156049011616837,-0.02438131703167651,-4.6064439941406246,3.6104561035156246,6.713341455078124,0.5506447174421805,0.3418713634059122,0.03410719759622506,-8.786720092773438,3.5194764404296874,-1.2976572998046874,0.19318529888486854,-0.4092863711547008,-0.3156248090056921
