1708199306.5035527,-7.745242370605468,1.0342951171875,-5.908889697265625,0.06115313944010666,0.0287779479718149,0.07287748861380902,-4.513070129394531,4.505887524414062,7.536946826171874,-0.3312128641570919,2.2457457917264443,-0.42927105724623893,-8.865728747558594,1.7573440185546874,2.5546131713867184,-0.014122511504686942,-0.1209739664741108,0.09872434929219834
1708199306.5423424,-7.539341027832031,0.8858546142578124,-5.9376201171875,-0.044898928085655654,-0.007993874436615249,0.04290045947650184,-5.240907434082031,4.378994836425781,7.137115148925781,-0.658428791095876,2.6386447202860834,-0.38543797908546534,-8.75320126953125,1.8195932617187498,2.4516625,-0.04396630940138387,-0.10152220534501366,0.09805819308914705
1708199306.5812864,-7.5537062377929685,0.9840168823242187,-5.971138940429687,-0.028245023009373885,-0.03170903526524049,-0.022915773384963714,-6.619967590332031,4.458003491210937,7.8721350585937495,-0.805649311970207,2.6221240464504123,-0.07767381327577817,-8.999804040527343,1.9488801513671874,2.5043349365234375,-0.08979785617131131,-0.11471209816542884,0.08899846872764978
1708199306.619839,-7.881711865234375,0.7350199096679687,-5.480327600097656,0.062218989364988694,-0.1854578869294738,-0.19664931114073517,-7.2903440551757805,4.11802685546875,8.291120349121094,-0.34546860690238906,1.2385176127129227,0.18878866794473015,-8.346186987304687,1.8363526733398436,2.844311572265625,-0.22529402787193978,-0.16174272610084856,0.044898928085655654
1708199306.6583815,-7.558494641113281,0.6823474731445313,-5.566518859863281,-0.11324655451871604,-0.1662725882815972,-0.2732572744916313,-6.591237170410156,3.928884924316406,7.620743884277343,-0.3064318534035846,0.5044134769504223,0.05995405827461438,-8.633491186523438,1.448492004394531,2.5330653564453125,-0.29364165430500017,-0.160410413694746,0.020251148572758632
1708199306.6968389,-7.426813549804687,0.5793968017578125,-6.0525417968749995,-0.008127105677225504,-0.13642879038490024,-0.23488667719587808,-5.971138940429687,3.6583401367187496,7.151480358886718,-0.2805849927251953,0.4243415013436595,-0.09526033703633173,-8.772354882812499,1.197100830078125,2.3295582153320313,-0.183992343282761,-0.14082542132503867,-0.005462480865020421
1708199306.7352214,-7.3861121215820305,0.8044517578125,-6.119579443359375,0.09232924974290613,-0.09379479338961894,-0.13469678425696696,-6.198588098144531,4.170699291992188,7.319074475097656,-0.36492036803148614,0.6554977038024505,-0.15441500786728457,-8.623914379882812,1.5179238525390624,2.499546533203125,-0.10471975511965978,-0.0909969373368036,0.009725880564548555
1708199306.7737553,-7.455543969726562,0.7781155395507812,-5.846640454101562,0.09965696797647011,-0.06395099549292199,-0.07780704451638844,-6.641515405273437,3.9791631591796874,7.3549875,-0.4439264937133669,0.5549081171417086,-0.07860643196004995,-8.511386901855468,1.6041151123046875,2.540247961425781,-0.09139663105863435,-0.059287902071563106,0.015588055151399738
1708199306.8123648,-7.6470801025390625,0.7637503295898437,-5.702988354492187,0.06967993883916293,-0.05622358353752725,-0.08966462493070106,-6.9360022094726554,3.794809631347656,7.055712292480468,-0.37051608013711684,0.22249617181912446,-0.035705972483548114,-8.655039001464843,1.66636435546875,2.7581203125,-0.14069219008442838,-0.041434915829789046,0.023848392069235495
1708199306.8509035,-7.805097412109374,0.6057330200195312,-5.674257934570313,0.016254211354451008,-0.0511607963943376,-0.10365390519477774,-7.086836914062499,3.763685009765625,6.943184814453125,-0.2188989283226476,0.013856049023466432,-0.01572128639200999,-8.789114294433594,1.3287819213867187,2.935291235351562,-0.13749464030978228,-0.03810413481453269,0.032108728987071254
1708199306.889672,-7.948749511718749,0.30885201416015623,-5.796362219238281,0.02717917308449185,-0.04236753451406082,-0.053558958725322174,-7.125144140624999,3.5482068603515624,6.892906579589844,-0.1414915775280899,0.04569831552931718,-0.013989280264076687,-8.875305554199219,1.1037269653320312,3.1196447631835937,-0.07194486992953725,-0.04276722823589159,0.0305099540997482
1708199306.9281964,-8.054094384765625,0.2346317626953125,-5.614402893066406,0.11178101087200323,-0.033307810152563545,0.002797856052815337,-7.271190441894531,3.4859576171874997,6.677428430175781,-0.12856814718889525,-0.019318529888486854,-0.09432771835205994,-8.762778076171875,1.1875240234375,3.1364041748046874,-0.002398162330984575,-0.059021439590342596,0.004130168458917879
1708199306.968806,-8.051700183105469,0.3136404174804687,-5.487510205078125,0.18012863730506362,-0.0464977029729787,0.03064318534035846,-7.350199096679687,3.5051112304687497,6.629544396972656,-0.05475803989081446,-0.05822205214668107,-0.08300306290018834,-8.667010009765624,1.3048399047851562,3.265691064453125,0.041301684589178794,-0.08047166932859352,-0.0063950995492922
1708199307.00805,-8.097190014648437,0.3280056274414062,-5.315127685546875,0.2053093417804017,-0.061952526883768184,0.044232771882604376,-7.247248425292969,3.6343981201171873,6.713341455078124,0.03757120985209167,-0.15095099561141798,-0.01345635530163567,-8.609549169921875,1.3215993164062498,3.1555577880859373,0.08087136305042428,-0.12483767245180814,-0.029843797896696934
1708199307.046544,-7.896077075195312,0.4381389038085937,-5.341463903808593,0.27911944907848246,-0.06661562030512709,0.036372128686599385,-7.165845568847656,3.897760302734375,7.144297753906249,0.17719755001163803,-0.37144869882138865,0.1529494642205718,-8.487444885253906,1.5897499023437498,3.028665100097656,0.07754058203516792,-0.14841960203982313,-0.04769678413847099
