1708199234.5192008,-6.581660363769531,0.9864110839843749,-7.273584643554687,0.199713629674771,-0.14055895884381814,-0.009992343045769061,-4.055777612304687,5.03740029296875,8.300697155761718,-0.02598009191899956,0.05022817771006582,-0.1316324657229311,-9.165003955078124,1.8363526733398436,1.1037269653320312,0.03384073511500456,-0.15281623297996152,-0.02904441045303541
1708199234.5573738,-6.610390783691406,1.0797849487304687,-7.326257080078125,0.1668055132440382,-0.13309800936964392,0.040502297145517265,-4.1946413085937495,5.499481213378906,8.525752111816406,-0.018119448722994567,0.033041347671343035,-0.13616232790367974,-9.363722692871093,1.7741034301757812,0.9217676391601562,0.05955436455278361,-0.15281623297996152,-0.01851914244482533
1708199234.5965757,-6.60799658203125,1.0366893188476562,-7.445967163085937,0.24114854550456005,-0.10058958666074189,0.05489127113142472,-4.0222587890625,5.664681127929687,8.240842114257813,0.08193721297530632,0.00479632466196915,-0.12190658515838257,-9.222464794921875,1.9105729248046874,1.0390835205078124,0.10378713643538799,-0.14748698335555135,-0.049695252747624805
1708199234.6344407,-6.438008264160156,1.1085153686523437,-7.311891870117187,0.2729908120104108,-0.04236753451406082,0.059287902071563106,-3.9336733276367184,5.884947680664062,8.252813122558594,0.20157886704331454,0.02584686067838931,-0.16840428813136127,-8.89924757080078,2.04943662109375,1.0582371337890624,0.12443797872997739,-0.10964931102223918,-0.08220367545652682
1708199234.6724355,-6.351817004394531,1.1133037719726562,-7.338228088378906,0.280451761484585,0.02971056665608668,0.050361408950676076,-3.938461730957031,6.021417175292968,8.283937744140625,0.273124043251021,-0.008393568158446012,-0.17919601862079185,-9.179369165039063,2.0925322509765625,0.9840168823242187,0.10485298636027003,-0.044898928085655654,-0.09526033703633173
1708199234.710271,-6.399701037597656,1.3527239379882812,-7.46272657470703,0.215967841029222,0.06155283316193742,0.05688973974057853,-3.9791631591796874,6.0716954101562495,8.619125976562499,-0.03317457891195329,-0.10618529876637257,-0.06874732015489114,-9.191340173339842,2.1835119140624997,0.9433154541015625,0.06088667695888615,0.004263399699528133,-0.07247779489197827
1708199234.748127,-6.3901242309570305,1.2928688964843749,-7.280767248535156,0.2113047476078631,0.11417917320298782,0.06661562030512709,-4.125209460449218,5.542576843261719,8.384494213867187,-0.23328790230855506,-0.2386171519329652,-0.07980551312554225,-8.985438830566405,2.2170307373046874,0.9935936889648437,0.057689127184240054,0.0305099540997482,-0.035705972483548114
1708199234.7860022,-6.562506750488281,1.4700398193359374,-7.201758593749999,0.16400765719122287,0.12843491594828502,0.07314395109502954,-4.151545678710937,5.427655163574219,8.379705810546875,-0.16200918858206906,-0.27752067419115944,-0.02904441045303541,-9.265560424804686,2.365471240234375,1.024718310546875,0.011724349173702367,0.049562021507014546,0.016653905076281773
1708199234.8243175,-6.555324145507812,1.4006079711914061,-7.211335400390625,0.057422664703019544,0.0941944871114497,0.07114548248587572,-3.9839515624999997,5.358223315429687,7.963114721679687,-0.13589586542245924,-0.21383614117945793,-0.006528330789902454,-9.157821350097656,2.0087351928710935,1.0462661254882812,-0.020650842294589397,0.057422664703019544,0.059021439590342596
1708199234.8621032,-6.617573388671874,1.216254443359375,-7.295132458496093,0.05662327725935802,0.0932618684271779,0.09206278726168562,-4.223371728515625,5.580884069824219,7.982268334960937,-0.13642879038490024,-0.06821439519245012,0.04383307816077362,-9.198522778320312,2.0278888061523435,1.2330138549804688,-0.0019984686091538122,0.05382542120654268,0.0770076570727269
1708199234.8999362,-6.691793640136718,1.2401964599609374,-7.3286512817382805,0.05076110267250683,0.07847320071943971,0.07034609504221419,-4.369418029785156,5.597643481445312,7.81467421875,-0.13069984703865933,-0.1360290966630695,0.06928024511733216,-9.284714038085937,2.0877438476562498,1.16837041015625,-0.031176110302799476,0.033041347671343035,0.0770076570727269
1708199234.9378393,-6.682216833496093,1.0390835205078124,-7.400477331542969,0.03370750387439431,0.05942113331217336,0.036505359927209644,-4.204218115234375,5.664681127929687,7.594407666015624,-0.16027718245413575,-0.04036906590490701,0.045298621807486415,-9.303867651367186,1.9201497314453124,1.2401964599609374,-0.05062787143189658,0.013856049023466432,0.04916232778518379
1708199234.9757266,-6.636727001953124,0.8762778076171874,-7.333439685058593,0.05728943346240929,0.08047166932859352,0.017852986241774057,-4.228160131835938,5.604826086425781,7.7763669921875,-0.1769310875304175,-0.0005329249624410166,0.010924961730040842,-9.26316622314453,1.7956512451171873,1.0965443603515623,-0.02438131703167651,-0.010924961730040842,0.009992343045769061
1708199235.0138772,-6.4739212890625,0.9720458740234375,-7.4770917846679685,0.12390505376753637,0.05475803989081446,-0.01732006127933304,-4.120421057128906,5.49708701171875,7.723694555664062,-0.13096630951987984,-0.053558958725322174,-0.0005329249624410166,-9.337386474609374,1.867477294921875,1.0630255371093749,-0.022116385941302188,-0.028111791768763626,-0.016254211354451008
1708199235.0518248,-6.481103894042969,0.9888052856445312,-7.44357296142578,0.10831699861613663,0.033041347671343035,-0.020650842294589397,-4.151545678710937,5.537788439941406,7.924807495117187,-0.18186064343299693,0.048895865303963275,0.010658499248820334,-9.210493786621093,1.9512743530273435,1.1444283935546875,-0.027712098046932865,-0.054491577409593955,-0.03983614094246599
1708199235.0898473,-6.49307490234375,0.9026140258789062,-7.319074475097656,0.14162480876870018,0.05329249624410167,-0.004663093421358896,-4.201823913574218,5.762843395996094,8.468291271972657,-0.053159265003491406,0.10831699861613663,-0.10165543658562393,-9.13627353515625,1.7429788085937499,1.4413093994140624,0.026646248122050836,-0.14801990831799236,-0.0961929557206035
1708199235.1280036,-6.584054565429687,1.0486603271484374,-7.541735229492187,0.4524532931124231,0.17479938768065348,0.008393568158446012,-4.637568615722656,5.123591552734375,8.59997236328125,0.6890719764362345,0.12550382865485943,-0.18918836166656092,-9.370905297851563,2.2026655273437497,0.9983820922851562,0.05649004601874777,-0.12070750399289026,-0.09579326199877274
1708199235.167226,-6.318298181152343,1.4820108276367188,-7.60398447265625,0.279385911559703,0.16294180726634083,-0.02717917308449185,-4.012681982421875,6.414066247558593,7.893682873535155,0.7655467085465205,-0.20077947959965303,-0.0014655436467127959,-9.095572106933593,2.1906945190429687,0.9433154541015625,-0.03583920372415837,-0.02131699849764067,-0.07953905064432175
1708199235.2069013,-5.971138940429687,1.3814543579101561,-7.704540942382812,0.1662725882815972,0.21450229738250923,-0.029444104174866172,-3.746925598144531,6.124367846679687,7.431601953125,-0.17133537542478686,-0.1217733539177723,0.1842588057639815,-9.011775048828124,2.023100402832031,0.7709329345703124,-0.023848392069235495,0.011591117933092112,-0.05209341507860938
1708199235.2446494,-6.105214233398437,1.3551181396484375,-7.4699091796875,0.16787136316892026,0.1566799389576589,-0.036771822408430146,-3.806780639648437,5.123591552734375,7.697358337402343,-0.49482082762648394,-0.19838131726866845,0.22915773384963717,-9.184157568359375,2.1499930908203124,0.82360537109375,-0.03583920372415837,0.021849923460081685,-0.032508422708902016
1708199235.2825432,-6.105214233398437,1.3838485595703125,-7.606378674316406,0.0877993875621575,0.04862940282274277,-0.041301684589178794,-3.6583401367187496,4.469974499511719,7.8170684204101555,-0.3414716696840814,-0.28658039855265666,0.12883460967011579,-9.100360510253905,2.061407629394531,0.8954314208984374,-0.05022817771006582,0.03011026037791744,-0.003863705977697371
1708199235.3203707,-6.186617089843749,1.3215993164062498,-7.513004809570312,0.13123277200110037,-0.01185758041431262,-0.0037304747370871167,-3.6846763549804686,5.121197351074218,8.212111694335936,-0.01052526800821008,-0.1726676878308894,0.02531393571594829,-8.985438830566405,1.956062756347656,1.149216796875,-0.006928024511733216,0.005462480865020421,0.02118376725703041
1708199235.358512,-6.368576416015625,1.3168109130859373,-7.558494641113281,0.11844257290251595,-0.02851148549059439,0.03290811643073278,-4.065354418945312,5.659892724609374,8.343792785644531,-0.06275191432742971,-0.287246554755708,0.03823736605514295,-9.361328491210937,2.403778466796875,1.2569558715820313,-0.03424042883683532,-0.0191852986478766,0.044765696845045395
1708199235.3995998,-6.5768719604492185,1.2569558715820313,-7.575254052734374,0.11151454839078273,-0.037171516130260915,-0.04849617158213252,-4.005499377441406,5.9208607055664055,7.675810522460937,-0.09925727425463936,-0.31242725923104603,0.03064318534035846,-9.1554271484375,2.221819140625,1.3958195678710936,-0.07873966320066021,-0.041434915829789046,0.025180704475338038
1708199235.437473,-6.452373474121093,0.9792284790039062,-7.338228088378906,0.0912633998180241,-0.05156049011616837,-0.08566768771239343,-3.854664672851562,5.8226984375,7.982268334960937,-0.1461546709494488,-0.2787197553566517,0.17546554388370472,-9.299079248046874,1.7238251953125,1.0773907470703123,-0.1020551303074547,-0.09859111805158809,-0.02371516082862524
1708199235.4798317,-6.148309863281249,0.6679822631835937,-7.613561279296874,0.16867075061258177,-0.12110719771472103,-0.11631087305275188,-3.385401147460937,5.197811804199218,7.6614453125,-0.20397702937429912,-0.4168805518694853,0.1594777950104742,-9.153032946777342,1.5897499023437498,0.7757213378906249,-0.0514272588755581,-0.15121745809263848,-0.0866003063966652
1708199235.5219169,-5.88015927734375,0.7613561279296874,-7.548917834472656,0.247943338775683,-0.19811485478744795,-0.13189892820415164,-2.8850130004882812,5.523423229980469,8.015787158203125,-0.23901684565479597,-0.6509678416217018,0.17453292519943295,-9.107543115234375,1.8052280517578123,0.5003881469726562,-0.046764165454199216,-0.17519908140248425,-0.136828484106731
1708199235.560166,-5.827486840820312,1.1563994018554686,-7.682993127441406,0.1601439512135255,-0.2952404291923232,-0.1438897398590745,-2.427720483398437,5.499481213378906,7.742848168945312,-0.29031087328974386,-0.4504548245032693,0.04596477801053769,-9.035717065429687,2.061407629394531,0.6105214233398437,-0.10725114869125461,-0.1721347628684484,-0.1482863707992129
