1708199298.922276,0.10773907470703124,3.423708374023437,-8.149862451171874,-0.680411945796568,2.5018162361793523,0.47803369130959195,7.745242370605468,4.367023828124999,11.918335864257811,0.6860076579021986,-3.2575038329207144,3.217401229497028,-5.293579870605469,0.6081272216796875,-4.225765930175781,-0.03011026037791744,1.2880796342199372,0.624321593499651
1708199298.960805,0.8930372192382812,6.888118176269531,-10.654197387695312,-0.8168407361814682,3.1028223625722093,1.7908943362830365,12.648567370605468,5.664681127929687,16.903063720703123,-0.9224931099853999,-3.971889745072897,3.7840336958124388,-5.817910034179687,6.275202551269531,-5.128379956054687,0.6191255751158511,2.6768820863412266,1.4427611045684423
1708199298.998958,-0.5386953735351562,11.372457885742186,-13.943830468749999,-1.4062557446412327,4.045566621130368,2.538721289828393,11.288660827636718,6.756437084960937,19.61270144958496,-0.017453292519943295,-4.365721292316808,2.287713632518674,-10.244788903808594,7.630320690917968,-5.628768103027343,1.5969096499545063,4.120575809593941,2.192186833001122
1708199299.0367877,-4.295197778320312,11.02529864501953,-19.014749584960935,-1.15844563710616,4.365588061076198,3.1906217501343668,9.406818322753905,12.198457458496094,19.61270144958496,-0.2063751917052837,-4.365721292316808,3.230058197355002,-15.823278771972655,10.005368737792969,-7.343016491699219,1.920128639674983,4.365588061076198,2.383240432036226
1708199299.0747175,-5.5641246582031245,12.67250938720703,-19.6133,-1.4318361428384014,4.365588061076198,3.2028790242705103,9.0788126953125,12.43069501953125,19.61270144958496,0.1217733539177723,-4.365721292316808,3.069781014900866,-16.63251893310547,13.280636608886718,-8.240842114257813,1.6486033713112849,4.365588061076198,2.4891592683213783
1708199299.112692,-4.125209460449218,13.45780753173828,-19.6133,-1.5921133252925372,4.365588061076198,2.912301688499546,9.052476477050782,13.766659545898436,19.61270144958496,0.8557442584396625,-4.365721292316808,3.661194491969784,-16.86236229248047,12.299013928222655,-10.716446630859375,1.2128039832751436,4.365588061076198,2.503015317344845
1708199299.151105,-2.6336218261718747,13.2159931640625,-19.6133,-1.973154673437864,4.365588061076198,2.766280248790707,9.18655177001953,10.548852514648438,17.918205224609373,0.8568101083645445,-4.365721292316808,4.253940281444805,-14.884751721191405,12.411541406249999,-12.401964599609375,0.9659264944243426,4.365588061076198,2.8033185336803577
1708199299.189448,1.5083470458984374,11.786654772949218,-19.6133,-2.2029785634905528,4.365588061076198,2.476369069222794,9.100360510253905,9.483432775878907,14.35802735595703,1.4215773373114118,-4.365721292316808,4.316558964531625,-11.956643090820311,10.340556970214843,-14.331691137695312,0.9340842279184919,4.365588061076198,2.970124046924396
1708199299.2274544,3.6248213134765623,10.122684619140625,-18.71308017578125,-2.4610474765526154,4.365588061076198,2.5116753479845118,6.8976949829101555,6.358999609374999,10.639832177734375,1.2189326203432154,-4.365721292316808,4.288447172762861,-9.437942944335937,9.176974963378905,-15.66047305908203,0.7346370607249415,4.365588061076198,2.8626064357519208
1708199299.2656083,7.4411787597656245,6.330269189453125,-16.129736584472656,-2.04962940554815,4.365588061076198,2.356194490192345,5.465962390136719,5.72693037109375,6.308721374511719,1.9530367561057158,-4.365721292316808,4.166940281326309,-6.818686328125,5.346252307128906,-16.98686077880859,0.5978085766182105,4.365588061076198,2.6024058228400944
1708199299.30345,1.7286135986328124,5.7077767578125,-11.022904443359375,-1.587183769389958,4.365588061076198,2.2753231271419208,0.4525041137695312,2.1691467041015624,3.8762124877929685,1.7341378277830684,-4.365721292316808,4.196251154260565,-2.0733786376953125,8.10197841796875,-13.905523242187499,0.559837673044288,4.365588061076198,2.405356817977529
1708199299.341538,7.575254052734374,5.4013189453125,-3.7804444213867185,-1.5743935702913734,4.365588061076198,1.8616401250470813,-6.2584431396484375,-5.592855078125,-3.162740393066406,1.2503751931272353,-4.365721292316808,4.095661567599823,2.868253588867187,5.633556506347656,-11.578359228515625,1.070912712025223,4.300571215658395,2.223629405785142
1708199299.3809526,6.9527616210937495,3.0980969482421874,3.071760729980469,-1.459415009644724,4.365588061076198,1.457816234757401,-12.215216870117187,-10.144232434082031,-5.272032055664062,0.8723981635159442,-4.365721292316808,2.709656971531349,6.687005236816406,6.6702458251953125,-8.334215979003906,0.6586952535770966,3.441096482481645,1.8653705997841685
1708199299.4194653,4.908113403320312,3.892971899414062,6.739677673339843,-1.5220336927315437,3.0259479367400925,0.8585421144924779,-13.47696114501953,-10.28549033203125,-10.225635290527343,0.08100459429103453,-2.687940279311878,2.493689130502127,6.387730029296875,5.755660791015624,-6.746860278320312,0.391033691191096,2.5395206772720544,1.6977656990964687
1708199299.457408,4.3454760131835934,2.528276953125,8.547299926757812,-1.6683215949216026,1.6772480880424896,0.38210719807020893,-15.761029528808592,-12.50730947265625,-12.306196533203124,0.054091883687763194,-1.0438667701813413,1.6148958674368907,6.619967590332031,4.153939880371094,-6.452373474121093,-0.22622664655621155,1.2636983171882608,1.427972436860704
1708199299.495419,3.9600095458984375,1.2832920898437499,7.206546997070312,-1.3714823908419564,-0.25793568182145205,-0.24714395133202147,-16.072275744628904,-12.018892333984374,-15.0164328125,-0.3092297094563999,1.1146125589453864,1.2950076587316706,4.6639048339843745,2.27927998046875,-7.1395093505859375,-0.4092863711547008,0.6958667697073575,0.9336845341966612
1708199299.5332332,7.287949853515625,-0.9552864624023437,5.91846650390625,-1.0690474746566794,-3.201546711864408,-0.8097794804291248,-19.6133,-19.6133,-19.6133,-0.4082205212298188,2.892317002408008,0.48003215991874576,2.935291235351562,1.158793603515625,-14.882357519531249,-0.8809249629150006,0.34866615667703516,0.6682879029010349
1708199299.571578,10.697293017578124,1.3168109130859373,0.10295067138671875,-1.8224701403076666,-4.365721292316808,-1.3432373678325826,-19.6133,-19.6133,-19.6133,-4.050762639514168,4.365588061076198,-1.8962802476057474,7.864952453613281,-0.0718260498046875,-19.6133,-2.7622833115723995,1.6378116408218544,0.16107656989779728
1708199299.6094134,7.216123803710937,3.289633081054687,-19.6133,-1.7856983178992367,-4.365721292316808,-2.8246355321779983,-19.6133,-10.809820495605468,6.007051965332031,-4.365721292316808,4.365588061076198,-4.365721292316808,-5.700594152832031,0.1149216796875,-2.384624853515625,-0.1476202145961616,2.4818315500878145,-0.1674716694470895
1708199299.6474755,-13.199233752441405,-13.536816186523437,7.074865905761718,2.7380352257813336,-4.365721292316808,-0.28031853024397474,-19.6133,-19.6133,19.61270144958496,-4.365721292316808,4.365588061076198,-4.365721292316808,-3.5601778686523438,-9.509768994140625,19.61270144958496,2.873531397481962,1.2057427275228,-0.25247320095643166
1708199299.6854568,-0.01915361328125,5.925649108886718,19.61270144958496,-0.3068315471254154,-1.413183769152966,-0.006794793271122962,-19.6133,5.944802722167968,19.61270144958496,-0.3464012255866608,4.365588061076198,-3.471206742859562,-4.2880151733398435,15.607800622558592,19.61270144958496,-3.8525145534861096,-0.8044502308047147,-0.12483767245180814
1708199299.7234578,-1.1133037719726562,-1.7573440185546874,5.6766521362304685,-2.6490367570536835,1.2783537536553886,-0.9175635540828204,-11.080365283203124,6.706158850097656,1.2569558715820313,-1.8460520698956817,-4.365721292316808,3.9461761156351183,2.7198130859375,-3.8283284545898435,-6.081272216796875,-2.049229711826319,-0.09699234316426504,-0.585018377519626
1708199299.7615507,5.66946953125,-0.16998831787109375,-7.426813549804687,-2.127702912545759,0.5459816240208216,-0.8802588067119492,13.903129040527343,-11.911153259277343,-16.86715069580078,-4.081405824854526,-2.003531396297002,-2.0781408910387444,1.0319009155273438,0.5219359619140624,-8.037334973144532,-1.9454425753909312,-0.9516707516790455,-0.14082542132503867
1708199299.7998922,2.1308394775390624,3.871424084472656,-0.6009446166992187,0.1398928026407669,0.045032159326265905,0.19478407377219156,5.7077767578125,-7.4770917846679685,5.003881469726562,-0.4960199087919762,4.020918841617471,0.5235987755982988,7.414842541503906,5.552153649902343,-1.9895815795898437,0.9371485464525278,-0.7683445645993358,0.13962634015954636
1708199299.8378751,11.540052001953125,2.473210314941406,0.4333505004882812,0.8430872905816883,0.14122511504686944,0.22622664655621155,8.568847741699217,0.29927520751953124,10.081983190917969,3.1621102646437724,3.3718162373643126,1.2573032176389685,11.781866369628906,4.177881896972656,-2.7844565307617186,-0.1386937214752746,-1.1436569693984218,0.13096630951987984
1708199299.875863,15.306131213378904,3.909731311035156,2.114080065917969,0.495353752588925,0.544649311614719,0.0033307810152563544,5.398924743652343,5.530605834960937,18.468871606445312,-0.7719418080958126,-0.6549647788400095,0.09432771835205994,15.00925020751953,4.228160131835938,-1.0175357055664063,-0.23621898960198062,-1.145921900488796,-0.07274425737319877
1708199299.9138908,12.586318127441405,1.608903515625,3.806780639648437,-0.014522205226517705,1.0611868314606745,0.13589586542245924,3.1555577880859373,-1.7310078002929687,13.273454003906249,0.17026952549990482,-3.1906217501343668,0.36731853036247075,11.21683477783203,1.7956512451171873,0.2537853759765625,-0.1337641655726952,-1.6214241982267934,0.036771822408430146
1708199299.951855,9.473855969238281,2.0183119995117185,4.61602080078125,0.5212006132673143,1.9455758066315414,0.4516539056687616,0.7733271362304687,-1.1516109985351561,7.898471276855468,1.5328254232209741,-2.9877105706849494,1.2991378271905882,9.866505041503906,-0.6560112548828124,-0.105344873046875,0.44725727472862326,-2.7616171553693487,-0.17613170008675602
1708199299.9910235,5.465962390136719,0.44053310546874996,-0.40940848388671874,0.6857411954209782,2.8608744296239874,0.8586753457330881,-1.9823989746093749,-1.0869675537109373,3.6918589599609373,2.121307812996467,-3.913534461685606,1.5209678428066615,4.120421057128906,2.0254946044921875,-5.501875415039062,0.31229402799043576,-2.2424150107111878,-1.1308667702998374
1708199300.0288522,3.5913024902343746,0.6296750366210937,-6.234501123046875,0.5626355290971032,2.9895758080534933,0.8031179183986121,1.0917559570312498,-0.8954314208984374,0.5219359619140624,1.3510980110285875,-3.1218744299794756,1.2262603385767792,-1.24498486328125,-0.40462008056640625,-8.743624462890624,0.7767381327577818,-1.9361163885482136,-1.2603675361730045
1708199300.0667155,5.825092639160156,-1.3287819213867187,-4.841075756835937,1.7342710590236785,3.1222741237013065,0.7634150086967563,4.594472985839843,2.592920397949219,1.1037269653320312,1.144323125601473,-1.7679785628980726,0.9952373673585986,0.9696516723632812,0.4860229370117187,-9.172186560058593,1.3368422682832903,-1.4790000020144316,-1.3514977047504182
1708199300.104741,9.387664709472656,0.9433154541015625,-2.3965958618164063,2.0498958680293704,2.73084073878838,0.3670520678812502,7.714117749023437,3.366247534179687,1.4628572143554686,1.728275653196217,-1.0250811652552956,1.529094948483887,-1.8650830932617186,1.675941162109375,-9.988609326171874,1.2728912727903683,-2.1326324684483384,-1.4460918855836986
1708199300.1428142,8.568847741699217,-0.16759411621093748,-0.16519991455078123,1.5396202164920971,1.8396569703463894,0.3229525272392561,13.57272921142578,0.4070142822265625,3.2513258544921873,3.105620218625025,1.0595880565733513,2.3288820858672428,0.8571241943359375,3.124433166503906,-10.836156713867187,0.2960398166359847,-2.292376725940033,-1.8411225139931022
1708199300.1810083,10.82179150390625,-0.3687070556640625,1.4101847778320311,2.4241424229035746,0.9430107210393789,0.2057090355022324,15.452177514648437,2.0877438476562498,2.001552587890625,2.3246186861677147,1.562535989877061,2.1101163887852055,1.9776105712890624,4.331110803222656,-13.273454003906249,-0.3947641659281831,-1.8869540607630297,-2.5368560524598496
1708199300.219043,12.428300817871094,2.5234885498046875,2.2002713256835937,3.2742909692376063,-0.2912434919740156,-0.08793261880276775,19.61270144958496,-0.7661445312499999,1.35990654296875,1.9692909674601669,2.7029954095008364,2.2141699877018137,0.16998831787109375,8.233659509277343,-14.305354919433594,-0.3909004599504857,-2.710456358975011,-3.142525272274065
1708199300.2572792,9.540893615722656,4.1563340820312495,1.5370774658203123,3.8315972487102994,-2.3881699879388063,-0.33933996983431736,19.61270144958496,-2.04943662109375,0.7661445312499999,3.418313940337291,3.5713966357984734,2.3668529894411656,-2.887407202148437,8.688557824707031,-12.521674682617187,-0.4777672288283714,-3.2339219033326994,-3.51743798335132
1708199300.2952926,9.945513696289062,8.29351455078125,-0.32082302246093747,3.2617672326202425,-4.365721292316808,-0.6750826961721579,13.503297363281249,-4.80755693359375,1.4963760375976562,4.365588061076198,3.22379632904632,1.8080811663217593,-4.067748620605468,8.844180932617187,-12.459425439453124,-0.31735681513362546,-3.7676462532173773,-3.3744808621765174
1708199300.3331006,9.064447485351561,8.674192614746094,-3.0310593017578125,3.3461026079265332,-4.365721292316808,-1.1758989296261033,0.9169792358398436,1.2234370483398436,4.031835595703125,3.434967845413573,2.9242925001544684,-0.2665957124611186,0.40462008056640625,13.73314072265625,-10.984597216796875,-1.2198652390274871,-3.780836146037793,-2.7204487020207795
1708199300.371107,10.256759912109374,10.618284362792968,-3.9719805541992184,3.0520612598997023,-4.365721292316808,-2.335143954175925,1.1731588134765625,4.498704919433593,7.022193469238281,-1.1754992359042726,3.3033353796906417,-0.9103690670898668,-2.8754361938476563,11.722011328125,-9.730035546875,-1.6949678430436537,-3.127336910844496,-2.5329923464821524
1708199300.4095407,6.337451794433593,13.455413330078125,-5.892130285644531,2.572695256184008,-4.365721292316808,-2.3591255774857705,-0.42377369384765623,-7.273584643554687,8.504204296874999,0.955134763934912,2.6993981660043596,0.37371362991176293,-6.524199523925781,10.685322009277343,-9.907206469726562,-1.3522970921940796,-3.4135176156753215,-1.7698438002666164
1708199300.4492886,5.84185205078125,11.420341918945311,-9.85692823486328,1.877627873920312,-4.365721292316808,-1.978750385543495,-3.6463691284179687,-1.6927005737304686,11.152191333007812,3.0668499276074406,2.2428147044330187,0.0063950995492922,-8.090007409667969,9.617508068847656,-8.489839086914062,-1.0553246568738233,-3.3379755022493076,-1.4025252699041457
1708199300.4911835,3.907337109375,9.375693701171874,-12.63420216064453,1.697898930337079,-4.365721292316808,-2.192719757963563,-5.6574985229492185,2.2840683837890623,8.513781103515624,0.10072281790135215,1.890817766740727,-1.4464915793055293,-10.13226142578125,8.010998754882811,-7.6279264892578125,-0.9904410426966294,-3.7194165441164655,-0.9725880564548554
1708199300.5326564,2.099714855957031,7.860164050292968,-11.930306872558592,1.0775742740557357,-4.365721292316808,-1.9398468632853008,-4.735730883789063,-1.0510545288085937,9.87608184814453,-1.4375650861846425,4.347468612353204,-1.419445637461648,-8.322244970703125,4.896142395019531,-7.994239343261718,-1.2339877505321741,-3.4113859158255577,-0.7822006136228021
1708199300.5704875,2.252943762207031,5.61200869140625,-12.81376728515625,0.36585298671575794,-4.365721292316808,-1.4298376742292478,-6.524199523925781,-3.6391865234374996,8.396465222167969,1.010692191269388,4.365588061076198,-2.79918836522144,-9.406818322753905,4.912901806640625,-8.379705810546875,-0.5738269533083648,-3.309730479239934,-0.8692006137412982
1708199300.6087372,1.5107412475585937,9.370905297851563,-10.407594616699217,1.5025819316024462,-4.365721292316808,-1.5973093436763373,-10.919953771972656,4.163516687011718,9.828197814941406,-0.9857779492752706,4.365588061076198,-4.209840740802811,-4.7117888671875,8.532934716796875,-6.9336080078124995,-0.3462679943460506,-2.9437442612835656,-0.383705972957532
1708199300.6465285,2.521094348144531,8.872911352539061,-9.241618408203124,0.6620260345923529,-4.365721292316808,-1.7639816256797651,-12.105083593749999,1.7812860351562498,9.64623848876953,-3.2786876001777445,4.365588061076198,-3.0132909688821186,-4.144363073730468,6.4643444824218745,-5.528211633300781,-0.41354977085422895,-1.8857549795975375,-0.05702297098118878
1708199300.6842284,-1.0103531005859374,7.151480358886718,-8.458714465332031,-0.19838131726866845,-4.365721292316808,-1.8295313960600101,-13.046004846191405,-3.31357509765625,8.966285217285156,-1.9016094972301578,4.365588061076198,-1.2912771839945834,-6.141127258300781,5.805939025878906,-4.012681982421875,-1.6797794816140845,-0.9444762646860918,-0.16707197572525873
1708199300.7219827,-4.223371728515625,4.838681555175781,-7.898471276855468,-0.807781011819971,-4.365721292316808,-1.927989282870988,-18.880674291992186,-0.373495458984375,12.746729638671875,-0.6097993882731333,4.33521133821706,-1.345635530163567,-6.986280444335937,2.750937707519531,0.4644751220703125,-2.088399696565734,-0.4516539056687616,-0.5261301691698937
1708199300.7597082,-8.317456567382813,2.3439234252929686,-6.763619689941406,-0.6167274127848665,-3.712222057123512,-1.5875834631117887,-16.8168724609375,-3.938461730957031,9.988609326171874,-0.26246554400220073,3.023549774409108,-1.1950842282739798,-9.926360083007811,0.28730419921875,2.04943662109375,-1.2882128654605476,-0.2616661565585392,-0.9526033703633173
1708199300.79785,-9.081206896972656,0.17477672119140625,-4.783614916992187,1.159511487031042,-3.040736604447831,-0.871199082350452,-16.335637927246093,-2.243366955566406,11.262324609375,0.8750627883281493,2.210572744205337,-2.4807657001629324,-8.336610180664062,0.34237083740234375,5.961562133789062,-0.136828484106731,-0.6275191432742971,-0.9791163872447578
1708199300.8355584,-9.612719665527344,2.2601263671875,0.7254431030273437,1.7896952551175442,-0.8177733548657401,-0.09499387455511121,-18.193538415527343,1.9871873779296874,14.688427185058593,-2.1981822388285837,2.0737442600986062,-2.3659203707568937,-8.990227233886719,4.0222587890625,8.664615808105468,0.9701898941238708,-0.5122741201464273,-0.5670321600372418
1708199300.8732786,-11.571176623535155,3.191470812988281,-1.180341418457031,1.5829203696904297,0.5170704448083965,0.31589127148691265,-15.567099194335936,-2.300827795410156,12.988544006347656,0.9403460962271739,0.5840857588353543,0.5333246561628474,-10.474632263183594,5.755660791015624,3.2824504760742186,1.805816235231385,-0.528395100260268,-0.384238897919973
1708199300.9109528,-9.734823950195311,4.6351744140625,-4.386177441406249,1.2475773370744199,0.6439065858693583,0.2363522208425909,-11.3772462890625,-2.085349645996094,8.508992700195313,4.037572746693752,-2.3624563585010265,1.8219372153452258,-8.686163623046875,6.153098266601562,-0.229843359375,1.1211408897352888,-0.4310030633741722,-0.26819448734844165
1708199300.948756,-6.629544396972656,4.398148449707031,-5.729324572753906,0.41315007713239815,0.8602741206204112,0.03170903526524049,-8.892064965820312,-0.19153613281249998,6.459556079101562,2.746428793939779,-3.157180708741193,1.9704900486256591,-7.3478048950195305,4.367023828124999,-1.3718775512695311,0.2740566619352928,0.06781470147061937,-0.19531699873463262
1708199300.9870791,-5.674257934570313,2.806004345703125,-6.519411120605469,0.4014257279586958,1.1271362955627502,0.1340306280539157,-6.028599780273437,-1.927332336425781,6.054935998535156,1.75065850161874,-2.570163862612413,1.7032281799614892,-7.570465649414062,2.020706201171875,-1.7357962036132812,0.5874165398506107,0.5359892809750525,-0.24487902024164715
1708199301.0250082,-6.306327172851562,2.0278888061523435,-6.141127258300781,0.994970904877378,0.9684578879959376,0.528928025222709,-6.021417175292968,-2.6503812377929687,6.754042883300781,2.8668698354514492,-1.0249479340146852,1.5938453314204706,-8.86094034423828,2.4205378784179685,-1.2234370483398436,0.9134333856239025,0.6878728952707422,-0.19291883640364801
1708199301.0628238,-7.319074475097656,2.8275521606445313,-5.547365246582031,1.2136033707188052,0.8208376733997759,0.6248545184620921,-7.266402038574219,-0.6919242797851562,6.246472131347656,3.0450000041473593,-0.14295712117480272,0.8284318541145604,-8.844180932617187,3.5146880371093747,-0.07422025146484375,0.8464180715969447,0.6721516088787323,-0.14695405839311035
1708199301.100902,-7.934384301757812,1.924938134765625,-4.742913488769531,0.9127672294208513,0.7482266472671875,0.536255743456273,-8.465897070312499,0.3711012573242187,5.698199951171874,1.7443966333100578,-0.6649571218857785,0.32788208314183553,-8.616731774902343,3.2561142578125,0.316034619140625,0.7114548248587573,0.7039938753845829,-0.2805849927251953
1708199301.1389558,-7.750030773925781,1.9895815795898437,-4.814739538574218,0.944609495926702,0.6526998477496352,0.45871516142110513,-8.010998754882811,-0.09337386474609374,4.766855505371093,1.240782543803297,-0.968191425514717,0.39303215980024975,-9.409212524414063,3.229778039550781,-0.02633621826171875,0.6509678416217018,0.6051362948517744,-0.33933996983431736
1708199301.1771224,-8.279149340820313,2.224213342285156,-5.044582897949218,0.7462281786580336,0.22516079663132954,0.3562603373918196,-7.331045483398437,-0.411802685546875,4.333505004882812,1.6095666178124806,-1.2199984702680975,0.3340107202099072,-9.313444458007812,3.191470812988281,-0.5027823486328125,0.6131301692883896,0.32774885190122527,-0.36745176160308096
