1708199210.3207014,9.82580361328125,-0.41419688720703124,-4.060566015625,-0.3040336910726,1.4695405839311035,0.5610367542097803,6.6510922119140625,-4.206612316894531,-4.649539624023437,0.13336447185086442,-1.5779908137878502,0.6702863715101887,-1.0534487304687499,6.414066247558593,-9.524134204101562,0.19545022997524286,1.0754425742059717,0.5057457893565248
1708199210.3588073,7.601590270996093,6.888118176269531,-3.689464758300781,-0.33281163904441485,1.2161347642904,0.5128070451088683,6.5960255737304685,-4.211400720214844,-5.398924743652343,0.07367687605747056,-1.2607672298948351,0.8068483931356992,-0.2705447875976562,6.9144543945312495,-9.670180505371093,0.06808116395183987,0.9700566628832606,0.5016156208976069
1708199210.397312,7.821856823730468,6.548141540527343,-3.3446997192382812,-0.4332679944645465,1.0176202157811214,0.3675849928436912,6.679822631835937,-4.180276098632812,-5.6383449096679685,0.09872434929219834,-1.000699848223619,0.7506248095981719,0.1197100830078125,6.394912634277343,-9.655815295410155,-0.011058192970651094,0.8850551313739184,0.5286615627414886
1708199210.4353273,8.149862451171874,6.0142345703124995,-2.829946362304687,-0.39689586577794717,0.9855114867940501,0.32068759614888176,6.787561706542968,-4.113238452148437,-5.415684155273437,0.17346707527455094,-0.7830000010664637,0.6777473209843629,0.8762778076171874,5.537788439941406,-9.390058911132812,0.005062787143189658,0.8356263411075141,0.5265298628917244
1708199210.4739666,8.532934716796875,5.269637854003906,-2.3223756103515623,-0.3869035227321781,0.9801822371696399,0.31029555938128195,5.779602807617187,-3.854664672851562,-5.49708701171875,0.09352833090839843,-0.9019754989314207,0.665223584366999,1.369483349609375,4.8698061767578125,-9.299079248046874,-0.11031546722529045,0.8907840747201593,0.4681745795044331
1708199210.512045,8.40125362548828,4.2497079467773435,-2.3535002319335936,-0.3089632469751794,0.9415451773926661,0.30776416580968713,5.635950708007812,-3.0789433349609374,-5.492298608398437,0.05475803989081446,-0.9030413488563027,0.5660995413529699,1.2689268798828124,4.132392065429687,-8.951920007324219,-0.011724349173702367,0.9500719767917224,0.29377488554561043
1708199210.550011,7.812280017089844,4.125209460449218,-2.2290017456054687,-0.06235222060559895,0.9731209814172964,0.2456784076853087,4.991910461425781,-3.7995980346679685,-5.322310290527343,0.13522970921940797,-0.8604073518610214,0.2503415011066676,1.0295067138671874,4.103661645507812,-8.963891015625,-0.04929555902579404,0.8385574284009396,0.17986217482384312
1708199210.5880346,7.9104422851562495,4.149151477050781,-1.848323681640625,-0.0095926493239383,0.853346096108678,0.286713629793267,4.517858532714843,-4.046200805664062,-5.597643481445312,0.16427411967244337,-0.7787366013669356,0.30976263441884094,0.9983820922851562,4.192247106933594,-9.016563452148437,0.09499387455511121,0.6818774894432809,0.11111485466895196
1708199210.6262617,7.781155395507812,4.388571643066406,-1.7669208251953124,0.08033843808798326,0.665223584366999,0.2756554368226159,4.271255761718749,-4.3071687866210935,-5.951985327148437,-0.05515773361264523,-0.8087136305042427,0.2544716695655854,1.2904746948242187,4.910507604980468,-8.987833032226561,0.1572128639200999,0.5125405826276478,0.12030781027105951
1708199210.6641464,8.298302954101562,4.802768530273437,-1.1659762084960936,0.06848085767367064,0.5161378261241246,0.26139969407731867,4.398148449707031,-5.130774157714844,-6.177040283203125,-0.09046401237436258,-0.6083338446264206,0.19598315493768387,1.9584569580078124,4.733336682128906,-8.894459167480468,0.15814548260437167,0.4234088826593877,0.111647779631393
1708199210.7019897,8.494627490234375,4.88417138671875,-0.7637503295898437,0.11204747335322376,0.4628453298800229,0.2287580401278064,4.264073156738281,-4.57771357421875,-6.4092778442382805,0.0030643185340358454,-0.4788330787532535,-0.03983614094246599,2.6671406494140624,5.329492895507812,-9.030928662109375,0.02851148549059439,0.3579923435197529,0.10738437993186485
1708199210.7398765,8.971073620605468,4.429273071289062,-0.5386953735351562,0.04383307816077362,0.3759785610021373,0.15308269546118203,3.9528269409179684,-4.371812231445312,-6.904877587890625,-0.06874732015489114,-0.5006830022133352,0.03850382853636345,2.8562825805664063,4.1563340820312495,-9.330203869628905,0.019318529888486854,0.3226860647580356,0.12243951012082357
1708199210.7778056,9.09796630859375,4.455609289550781,-0.33039982910156246,0.029310872934255914,0.2795191428003132,0.2058422667428427,3.6487633300781246,-4.6447512207031245,-7.287949853515625,-0.16827105689075103,-0.42367534514060823,0.24461255776042665,2.8945898071289062,4.833893151855468,-9.447519750976562,0.04343338443894285,0.2935084230643899,0.13669525286612078
1708199210.8161077,9.311050256347656,4.355052819824219,-0.34715924072265625,0.04263399699528134,0.19771516106561718,0.10338744271355724,2.913743420410156,-4.747701892089843,-7.752424975585937,-0.009459418083328047,-0.36532006175331694,0.09672588068304452,2.9544448486328125,4.754884497070313,-9.387664709472656,0.03410719759622506,0.26672894370172884,0.10352067395416749
1708199210.8541534,8.999804040527343,3.8283284545898435,-0.3591302490234375,0.02971056665608668,0.02371516082862524,-0.007993874436615249,3.019088293457031,-4.2497079467773435,-7.654262707519531,-0.1494854519647052,-0.14482235854334627,0.15161715181446922,3.0645781249999997,4.505887524414062,-9.05965908203125,-0.07873966320066021,0.22715926524048335,0.09179632478046512
1708199210.8919728,8.920795385742187,4.247313745117188,-0.28490999755859375,-0.020917304775809907,-0.061686064402547675,-0.08513476274995241,3.0837317382812497,-3.8857892944335934,-7.184999182128906,-0.3666523741594194,-0.037304747370871166,0.18305972459848924,2.913743420410156,3.8762124877929685,-9.133879333496093,-0.16840428813136127,0.16547320083793565,0.11178101087200323
1708199210.932081,8.619125976562499,3.6343981201171873,-0.5386953735351562,0.045032159326265905,-0.18732312429801734,-0.03863705977697371,3.725377783203125,-4.101267443847656,-6.581660363769531,-0.337075038743943,0.03317457891195329,0.21090505388603234,3.0526071166992184,3.878606689453125,-8.949525805664061,-0.03264165394951227,0.03863705977697371,0.11617764181214164
1708199210.9716954,9.085995300292968,3.8091748413085935,-0.47165772705078124,0.029577335415476424,-0.20277794820880685,-0.017453292519943295,3.778050219726562,-3.9504327392578125,-6.584054565429687,-0.318156202577287,-0.02971056665608668,0.07927258816310122,3.258508459472656,3.8091748413085935,-8.935160595703124,-0.05129402763494785,0.05728943346240929,0.11258039831566477
1708199211.010119,8.88009395751953,3.507505432128906,-0.8930372192382812,0.08540122523117291,-0.19251914268181727,0.03863705977697371,4.364629626464843,-3.6918589599609373,-6.612784985351562,-0.38583767280729603,0.04036906590490701,0.08326952538140886,3.0334535034179684,3.706224169921875,-8.93755479736328,0.04263399699528134,0.03983614094246599,0.08939816244948055
1708199211.0483363,8.935160595703124,3.6056677001953124,-0.7637503295898437,0.11977488530861849,-0.11178101087200323,0.07114548248587572,3.8953661010742184,-3.4452561889648434,-6.368576416015625,-0.25420520708436495,-0.03930321598002497,-0.11591117933092111,3.2441432495117186,3.883395092773437,-8.86812294921875,0.026779479362661087,0.017852986241774057,0.0656830016208553
1708199211.0865293,8.904035974121093,3.6367923217773437,-0.8044517578125,0.12710260354218247,-0.05489127113142472,0.06141960192132717,4.149151477050781,-3.1962592163085937,-6.825868933105468,-0.11298009203749554,-0.07900612568188072,-0.04343338443894285,3.3542765258789062,3.632003918457031,-9.0788126953125,0.07341041357625004,0.013189892820415163,0.05675650849996827
1708199211.1244793,9.184157568359375,3.821145849609375,-0.7517793212890624,0.1345635530163567,0.0018652373685435584,0.09872434929219834,3.746925598144531,-3.361459130859375,-7.141903552246093,-0.19225268020059677,-0.0909969373368036,0.08127105677225505,3.342305517578125,4.206612316894531,-9.30147344970703,0.07727411955394742,0.0011990811654922875,0.01532159267017923
1708199211.1625571,9.394847314453125,3.6918589599609373,-0.7709329345703124,0.13722817782856178,0.012656967857974145,0.017852986241774057,3.2321722412109373,-3.768473413085937,-7.4770917846679685,-0.08886523748703952,-0.07447626350113207,-0.12443797872997739,3.3494881225585935,3.778050219726562,-9.459490759277344,0.0058621745868511835,0.009992343045769061,-0.02997702913730719
1708199211.2011085,9.272743029785156,3.9145197143554684,-0.70868369140625,0.20117917332148377,-0.041834609551619814,0.030909647821578966,3.2920272827148436,-4.005499377441406,-7.582436657714843,-0.08819908128398825,0.024781010753507273,0.0006661562030512709,3.4859576171874997,4.029441394042968,-9.45470235595703,0.06554977038024505,-0.05182695259738887,-0.03703828488965066
1708199211.2392926,9.30147344970703,3.6272155151367187,-0.7350199096679687,0.16547320083793565,-0.1456217459870078,-0.0021316998497640663,3.861847277832031,-3.7612908081054686,-7.410054138183593,-0.12270597260204408,0.11950842282739799,-0.1272358347827927,3.469198205566406,4.048595007324218,-9.409212524414063,0.04223430327345057,-0.09912404301402909,-0.03703828488965066
1708199211.2771614,9.483432775878907,3.873818286132812,-0.74699091796875,0.224361409187668,-0.044632465604435144,-0.03450689131805583,4.017470385742187,-3.77326181640625,-7.173028173828125,-0.05489127113142472,0.17852986241774058,-0.18825574298228911,3.4452561889648434,4.000710974121094,-9.102754711914063,-0.054225114928373445,-0.1087166923379674,-0.03743797861148142
1708199211.3150914,9.028534460449219,3.9600095458984375,-0.6560112548828124,0.26246554400220073,0.05515773361264523,-0.006128637068071691,4.857835168457031,-2.729389892578125,-6.380547424316406,-0.06928024511733216,0.22356202174400647,-0.04876263406335302,3.5889082885742187,4.261678955078125,-9.181763366699219,0.13030015331682857,-0.08220367545652682,-0.010924961730040842
1708199211.3530831,9.435548742675781,3.9719805541992184,-0.7493851196289062,0.25273966343765214,0.10445329263843926,-0.021716692219471426,2.839523168945312,-3.948038537597656,-7.711723547363281,0.04596477801053769,-0.10525268008210079,0.1494854519647052,3.2537200561523436,4.177881896972656,-9.753977563476562,0.05555742733447598,-0.09779173060792655,-0.016520673835671518
1708199211.3910272,9.734823950195311,3.986345764160156,-0.5434837768554687,0.0831362941407986,-0.1494854519647052,-0.08913169996826004,3.5529952636718747,-4.599261389160156,-8.437166650390624,-0.11537825436848011,-0.041434915829789046,0.1690704443344125,3.763685009765625,4.053383410644531,-9.677363110351562,-0.06261868308681946,-0.05475803989081446,-0.02438131703167651
1708199211.4292886,9.651026892089844,4.101267443847656,-0.6105214233398437,0.0770076570727269,-0.1765313938085868,-0.06288514556803997,3.6559459350585937,-5.2073886108398435,-8.130708837890625,-0.3065650846441948,0.46098009251147937,-0.14255742745297195,3.3638533325195312,3.801992236328125,-9.770736975097655,-0.07127871372648598,-0.07021286380160395,-0.017986217482384312
1708199211.467226,9.325415466308593,4.017470385742187,-0.7661445312499999,0.1866569680949661,-0.21170444132969385,-0.03290811643073278,4.4196962646484375,-3.9887399658203124,-6.552929943847656,-0.25060796358788806,0.4182128642755878,-0.3650535992720964,3.3399113159179685,4.046200805664062,-9.107543115234375,0.000799387443661525,-0.12856814718889525,0.0033307810152563544
1708199211.5051641,9.157821350097656,4.3071687866210935,-0.9911994873046874,0.1296339971137773,-0.0860673814342242,-0.014522205226517705,4.905719201660156,-2.7581203125,-5.88015927734375,-0.2093062789987093,0.06821439519245012,-0.14122511504686944,3.3327287109375,4.170699291992188,-9.064447485351561,-0.050894333913117096,-0.10418683015721876,0.0369050536490404
1708199211.5430956,9.150638745117186,4.132392065429687,-1.0869675537109373,0.04569831552931718,-0.0479632466196915,0.00013323124061025415,4.862623571777344,-3.23696064453125,-6.275202551269531,-0.13203215944476188,-0.3478667692333736,0.1842588057639815,3.0980969482421874,4.225765930175781,-9.222464794921875,-0.028911179212425153,-0.07034609504221419,0.03397396635561481
1708199211.58112,9.507374792480467,4.209006518554688,-1.1013327636718748,0.04290045947650184,0.009192955602107537,-0.02851148549059439,4.661510632324219,-3.8235400512695312,-7.398083129882812,-0.059021439590342596,-0.22755895896231412,0.11031546722529045,3.2225954345703123,4.206612316894531,-9.49300958251953,-0.0831362941407986,-0.031176110302799476,0.041301684589178794
1708199211.619438,9.282319836425781,3.9408559326171875,-0.8116343627929687,0.06288514556803997,0.08393568158446013,-0.045565084288706925,3.6343981201171873,-4.199429711914062,-7.6231380859375,-0.07794027575699868,0.0014655436467127959,-0.05955436455278361,3.394977954101562,4.225765930175781,-9.555258825683593,-0.13616232790367974,-0.05156049011616837,0.03384073511500456
1708199211.6591754,9.176974963378905,3.9336733276367184,-0.737414111328125,0.023448698347404734,-0.06301837680865022,-0.0610199081994964,3.5793314819335937,-3.7421371948242186,-7.232883215332031,-0.08513476274995241,-0.01971822361031762,-0.013589586542245924,3.2441432495117186,4.04141240234375,-9.299079248046874,-0.14189127124992068,-0.1133797857593263,0.03743797861148142
1708199211.6976268,9.330203869628905,3.852270471191406,-0.833182177734375,0.005062787143189658,-0.041168453348568536,-0.050894333913117096,4.220977526855468,-3.699041564941406,-7.038952880859375,-0.17799693745529957,0.07660796335089615,0.05489127113142472,3.2321722412109373,3.7924154296875,-9.107543115234375,-0.16947013805624328,-0.06901378263611166,0.029577335415476424
1708199211.7360187,8.992621435546875,3.7110125732421873,-0.8667010009765624,0.10418683015721876,0.04290045947650184,-0.036105666205378875,3.9839515624999997,-3.7612908081054686,-6.725312463378906,-0.03743797861148142,0.05942113331217336,-0.08673353763727547,3.0621839233398433,4.11802685546875,-9.380482104492186,-0.12630321609852094,-0.08273660041896783,-0.010125574286379316
1708199211.7747393,9.382876306152344,3.754108203125,-0.9026140258789062,0.11870903538373646,0.005462480865020421,-0.06834762643306039,3.8043864379882812,-3.833116857910156,-7.211335400390625,-0.01692036755750228,-0.035972434964768624,-0.18239356839543794,2.9975404785156248,3.821145849609375,-9.435548742675781,-0.04569831552931718,-0.08993108741192156,-0.07434303226052183
1708199211.8136094,9.150638745117186,3.9839515624999997,-0.49320554199218747,0.21250382877335539,-0.04290045947650184,-0.04170137831100955,3.318363500976562,-4.477157104492187,-7.714117749023437,-0.03583920372415837,0.09219601850229589,-0.1594777950104742,3.5051112304687497,4.438849877929687,-9.5001921875,0.010258805526989571,-0.15148392057385898,-0.08673353763727547
1708199211.8524916,9.631873278808593,4.240131140136718,-0.5458779785156249,0.1316324657229311,-0.19878101099049922,-0.11777641669946469,3.2609026611328122,-4.522646936035156,-8.003816149902343,-0.1596110262510845,0.17360030651516117,-0.25726952561840083,3.1292215698242187,4.335899206542969,-9.698910925292969,-0.054091883687763194,-0.17280091907149964,-0.07927258816310122
1708199211.891091,9.229647399902344,4.110844250488281,-0.93852705078125,0.15987748873230498,-0.32388514592352785,-0.1386937214752746,3.821145849609375,-4.515464331054687,-7.714117749023437,-0.08873200624642928,0.440862175179331,-0.337075038743943,3.071760729980469,4.321533996582031,-9.485826977539062,-0.11431240444359807,-0.24261408915127283,-0.07953905064432175
1708199211.929924,9.330203869628905,4.319139794921875,-1.0630255371093749,0.1935849926066993,-0.3691837677310143,-0.18639050561374557,4.44363828125,-3.1771056030273437,-6.794744311523437,-0.19918070471232996,0.48309647845278164,-0.2683277185890519,2.748543505859375,4.371812231445312,-9.330203869628905,-0.12790199098584398,-0.23994946433906775,-0.08366921910323963
1708199211.9760957,8.724470849609375,3.871424084472656,-1.5059528442382812,0.2110382851266426,-0.31362634039653825,-0.2093062789987093,4.745307690429687,-3.0358477050781247,-5.987898352050781,0.028644716731204646,0.39063399746926525,-0.19771516106561718,2.346317626953125,4.347870214843749,-9.114725720214842,-0.17666462504919703,-0.2849816236653337,-0.15654670771704865
1708199212.014907,8.657433203124999,3.787627026367187,-1.7597382202148437,0.264730475092575,-0.24607810140713945,-0.3229525272392561,4.7931917236328125,-2.8107927490234372,-6.4092778442382805,0.31362634039653825,0.30709800960663586,-0.40835375247042904,2.2649147705078123,4.2329485351562495,-9.14824454345703,-0.22609341531560131,-0.2819173051312978,-0.2757886680632261
1708199212.0542197,8.427589843749999,3.6655227416992187,-2.039859814453125,0.34919908163947616,-0.22942419633085767,-0.39809494694343944,4.685452648925781,-3.1292215698242187,-6.545747338867187,0.2860474735902157,0.5112082702215452,-0.6173935689879179,1.6017209106445311,4.304774584960938,-8.870517150878905,-0.2823169988531286,-0.32108728987071256,-0.4024915778835778
1708199212.0926166,8.231265307617187,4.5968671875,-1.6208745239257811,0.47177182300091003,-0.1685375193719715,-0.6638912719608965,3.8283284545898435,-2.3511060302734372,-6.385335827636719,0.45884839266171534,0.6353797864703021,-1.2257274136143383,2.1404162841796874,5.767631799316406,-8.508992700195313,-0.5558407358259804,-0.2923093418988976,-0.46204594243636143
1708199212.1310549,7.0269818725585935,4.544194750976562,-2.4492682983398435,0.45724961777439227,-0.20131240456209404,-1.117010721276371,1.956062756347656,4.218583325195312,-3.2034418212890623,0.30576569720053326,0.3566600311136504,-1.4827304767515186,0.17956512451171874,6.1650692749023435,-6.449979272460937,-0.8674686076133649,-0.3414716696840814,-0.6617595721111325
1708199212.1698074,4.254496350097656,4.204218115234375,-2.8706477905273435,0.5782235842485031,-0.01505513018895872,-1.7836998492900829,3.4428619873046875,0.1197100830078125,-4.158728283691406,1.5691975519075736,1.794358348538903,-2.3865712130514827,0.34715924072265625,7.285555651855469,-6.129156249999999,-1.7065589609767455,-0.4600474738272076,-0.9701898941238708
1708199212.210066,4.721365673828124,6.299144567871093,-2.327164013671875,0.4708392043166382,-0.03357427263378405,-2.4967534490361634,3.1459809814453124,-2.2601263671875,0.033518823242187495,0.5787565092109441,1.437298623703422,-2.5788238932520793,0.0430956298828125,5.511452221679687,-6.995857250976562,-2.195384382775768,-0.6255206746651433,-1.1633751930087393
1708199212.2498746,4.441244079589843,6.169857678222656,-1.659181750488281,0.9156983167142769,-0.4039571215302906,-2.034307812877971,9.057264880371093,-5.336675500488281,-2.2553379638671873,1.0045635542013165,2.484229712418799,-1.0105589600287779,0.612915625,5.987898352050781,-8.039729174804688,-1.0412021453691362,-1.0577228192048078,-0.9953705985992088
1708199212.2883394,7.594407666015624,8.501810095214843,-2.051830822753906,0.6686875966228656,-0.82296937324954,-1.6903047496222945,7.211335400390625,-3.77326181640625,-4.7022120605468745,0.7847320071943971,2.7702771860090145,0.018119448722994567,1.2737152832031249,7.764395983886718,-9.658209497070311,-0.977650843598045,-1.1240719770287144,-0.7939249627965046
1708199212.3267405,7.857769848632812,8.374917407226562,-2.6886884643554687,0.6239218997778202,-1.1509846876319858,-1.7735742750037033,7.551312036132812,-3.8235400512695312,-3.2345664428710936,0.5438499241710575,2.5347243526100858,0.19984686091538126,1.0630255371093749,7.649474304199218,-9.871293444824218,-1.131266464021668,-1.2306569695169178,-0.8089800929854634
1708199212.3652968,8.073247998046874,6.924031201171875,-2.896984008789062,0.6634915782390657,-1.252240430495779,-1.6868407373664278,9.49300958251953,-5.530605834960937,-2.252943762207031,-0.37784379837068083,1.7936921923358518,0.12017457903044926,1.1851298217773436,5.9783215454101555,-10.038887561035155,-1.0627856063479975,-1.0888989295076072,-0.9735206751391272
1708199212.4037557,7.6614453125,7.3932947265625,-3.5003228271484375,0.7303736610254132,-1.494987750887662,-1.16377488673057,11.281478222656249,-7.024587670898437,-1.4030021728515625,-0.3797090357392244,1.0738437993186485,-0.40835375247042904,0.28490999755859375,5.125985754394531,-9.275137231445312,-0.43926340029200794,-1.0200183781121057,-0.9146324667893948
1708199212.443599,7.3478048950195305,8.092401611328125,-3.967192150878906,0.9591317011532198,-1.3874701397151867,-0.5225329256734168,12.559981909179687,-5.137956762695312,-1.6017209106445311,-0.6513675353435325,0.5914134770689182,-0.9768514561543835,0.10773907470703124,6.157886669921875,-9.090783703613281,0.20757427287077598,-0.7916600317061303,-0.6620260345923529
1708199212.4815452,6.641515405273437,8.233659509277343,-5.183446594238281,1.0074946414947419,-1.2944747337692295,0.04290045947650184,12.895170141601561,-4.84586416015625,-1.2785036865234374,-1.2305237382763077,0.41994487040352113,-0.8670689138915342,-1.3455413330078123,7.0078282592773435,-9.153032946777342,0.6499019916968197,-0.6095329257919128,-0.4966860649950275
