1708199324.3593178,-7.173028173828125,0.3184288208007812,-7.105990527343749,0.1906539053132737,0.000799387443661525,-0.01532159267017923,-1.7884686401367187,6.48589229736328,8.508992700195313,-0.06981317007977318,0.16827105689075103,-0.03410719759622506,-9.100360510253905,1.189918225097656,2.1452046874999997,-0.000799387443661525,-0.04703062793541972,-0.01971822361031762
1708199324.3972833,-7.019799267578125,0.33518823242187495,-6.902483386230468,0.1421577337311412,-0.041834609551619814,-0.0415681470703993,-1.8555062866210936,6.277596752929687,8.729259252929687,-0.15428177662667433,-0.007061255752343471,0.0002664624812205083,-9.188945971679686,1.0295067138671874,2.214636535644531,-0.03130934154340973,-0.05595712105630675,-0.032508422708902016
1708199324.4356124,-7.0102224609374995,0.2920926025390625,-7.122749938964843,0.19878101099049922,-0.03370750387439431,-0.004529862180748642,-1.7717092285156248,6.136338854980468,8.712499841308594,0.059287902071563106,0.1269693723015722,0.07221133241075775,-9.145850341796875,1.0007762939453124,2.123656872558594,0.041834609551619814,-0.07167840744831674,-0.02584686067838931
1708199324.4735544,-6.854599353027344,0.5099649536132812,-6.959944226074218,0.17000306301868431,-0.03064318534035846,-0.0006661562030512709,-1.9297265380859374,6.0333881835937495,8.662221606445312,-0.09819142432975732,-0.0073277182335639785,-0.05475803989081446,-9.009380847167968,1.35990654296875,1.8195932617187498,0.007993874436615249,-0.06062021447766565,-0.019052067407266345
1708199324.511713,-6.8402341430664055,0.354341845703125,-7.105990527343749,0.20824042907382725,-0.03930321598002497,-0.010392036767599824,-1.6304513305664061,5.904101293945312,8.142679846191406,0.049961715228845315,-0.006794793271122962,-0.1825267996360482,-9.107543115234375,1.2138602416992186,1.9776105712890624,0.008260336917835759,-0.058754977109122086,-0.022915773384963714
1708199324.549886,-6.962338427734375,0.5363011718749999,-6.993463049316406,0.19465084253158133,-0.06235222060559895,0.0057289433462409285,-1.656787548828125,6.694187841796874,8.384494213867187,0.058488514627901576,0.23901684565479597,-0.06328483928987072,-9.052476477050782,1.4101847778320311,2.0829554443359375,0.0039969372183076245,-0.05955436455278361,0.018652373685435583
1708199324.5877242,-6.945579016113281,0.45968671875,-7.036558679199218,0.111647779631393,-0.036105666205378875,-0.0433001531983326,-1.85790048828125,6.095637426757812,8.154650854492187,-0.011591117933092112,0.2671286374235596,-0.143623277377854,-8.966285217285156,1.2473790649414063,2.0877438476562498,-0.06315160804926047,-0.04170137831100955,-0.0009326186842717792
1708199324.6259453,-7.022193469238281,0.22744915771484372,-7.019799267578125,0.1299004595949978,-0.02904441045303541,-0.027845329287543123,-2.2577321655273437,6.854599353027344,8.453926062011718,0.050894333913117096,0.29404134802683096,-0.08073813180981403,-9.018957653808593,1.1061211669921875,2.2601263671875,-0.0433001531983326,-0.05129402763494785,0.00866003063966652
1708199324.6651058,-7.161057165527343,0.20829554443359374,-6.813897924804687,0.11737672297763392,-0.01505513018895872,-0.025447166956558548,-2.4301146850585935,6.4739212890625,8.44674345703125,0.11910872910556722,0.2845819299435029,-0.036238897445989134,-9.208099584960937,1.0558429321289062,2.446874096679687,-0.033041347671343035,-0.06634915782390657,0.0029310872934255917
1708199324.7033463,-7.445967163085937,-0.062249243164062495,-6.964732629394531,0.1950505362534121,-0.011457886692481857,-0.014921898948348467,-2.798821740722656,6.414066247558593,8.128314636230469,0.22729249648109362,0.287246554755708,-0.06288514556803997,-9.409212524414063,0.8307879760742187,2.4899697265625,0.0031975497746461,-0.13616232790367974,-0.03797090357392244
