1708274498.4280863,-2.7964275390625,-5.717353564453124,-7.874529260253905,0.08286983165957809,-0.0002664624812205083,-0.009326186842717792,-9.342174877929686,-0.8188169677734375,2.7174188842773437,-0.11671056677458265,0.004663093421358896,0.00013323124061025415,-2.4660277099609376,9.011775048828124,-4.012681982421875,-0.023315467106794475,0.023049004625573973,-0.050361408950676076
1708274498.4689593,-2.77727392578125,-5.719747766113281,-7.972691528320312,0.09219601850229589,0.0095926493239383,-0.013989280264076687,-9.399635717773437,-0.699106884765625,2.6886884643554687,-0.11031546722529045,0.00985911180515881,0.001732006127933304,-2.4444798950195312,9.208099584960937,-3.6822821533203123,-0.06461715169597326,-0.09046401237436258,0.03130934154340973
1708274498.5102448,-2.722207287597656,-5.7700260009765625,-7.841010437011718,0.08406891282507037,-0.009725880564548555,-0.004396630940138387,-9.287108239746093,-0.8810662109374999,2.7964275390625,-0.11471209816542884,-0.013056661579804908,-0.00013323124061025415,-2.578555187988281,8.810662109374999,-3.9049429077148434,0.017986217482384312,0.04250076575467108,-0.007727411955394742
1708274498.5523412,-2.7748797241210936,-5.7508723876953125,-7.994239343261718,0.13536294046001823,0.016387442595061263,-0.026513016881440577,-9.5384994140625,-0.7278373046875,2.5809493896484375,-0.11897549786495697,-0.03477335379927634,-0.010658499248820334,-2.5546131713867184,9.028534460449219,-3.9408559326171875,-0.10911638605979816,-0.1482863707992129,0.12057427275228003
1708274498.5933545,-2.81558115234375,-5.767631799316406,-8.015787158203125,0.18039509978628412,0.004396630940138387,-0.022382848422522698,-9.433154541015625,-0.8044517578125,2.703053674316406,-0.11444563568420833,-0.02571362943777905,-0.011724349173702367,-2.4444798950195312,8.901641772460938,-3.881000891113281,0.03583920372415837,0.08886523748703952,-0.1212404289553313
1708274498.6340976,-2.8658593872070313,-5.705382556152343,-7.886500268554687,0.13016692207621833,0.020517611053979142,-0.006528330789902454,-9.394847314453125,-0.7781155395507812,2.6719290527343746,-0.11657733553397238,0.008260336917835759,0.009725880564548555,-2.5474305664062498,9.169792358398437,-4.027047192382812,-0.0961929557206035,-0.09539356827694198,0.07141194496709623
1708274498.6749494,-2.703053674316406,-5.796362219238281,-7.967903124999999,0.08873200624642928,0.0030643185340358454,-0.0073277182335639785,-9.466673364257812,-0.6967126831054687,2.6862942626953124,-0.11657733553397238,-0.02851148549059439,-0.013056661579804908,-2.29843359375,8.825027319335938,-3.6104561035156246,-0.03130934154340973,0.01985145485092787,-0.023049004625573973
1708274498.7157373,-3.3351229125976563,-6.110002636718749,-8.552088330078124,-0.03490658503988659,0.18878866794473015,-0.08713323135910622,-10.17056865234375,-0.16519991455078123,2.849099975585937,-0.13856049023466432,-0.3052327722380923,-0.09845788681097782,-2.327164013671875,8.662221606445312,-4.182670300292968,-0.1961163861782941,-0.25154058227215986,0.15041807064897697
1708274498.756611,-3.1579519897460937,-5.516240625,-8.793902697753905,0.1526830017393513,0.13829402775344382,-0.18479173072642255,-11.116278308105468,-0.5003881469726562,2.454056701660156,-0.16414088843183314,-0.46404441104551525,-0.0866003063966652,-2.454056701660156,7.762001782226562,-3.526659045410156,0.09046401237436258,-0.09113016857741385,0.11750995421824417
1708274498.7977948,-3.478775012207031,-5.085284326171875,-9.380482104492186,0.775272589111069,0.11377947948115706,-0.2848483924247234,-10.618284362792968,-0.6584054565429687,2.142810485839844,-0.12776875974523375,-0.22156355313485268,-0.03144257278401998,-3.134009973144531,9.105148913574219,-3.897760302734375,0.09925727425463936,-0.1133797857593263,0.18732312429801734
1708274498.838718,-3.220201232910156,-5.190629199218749,-9.277531433105468,0.9243583473539434,0.11044869846590069,-0.22835834640597563,-9.866505041503906,-0.9050082275390624,2.1883003173828124,-0.1023215927886752,-0.11844257290251595,-0.005462480865020421,-2.4061726684570313,9.165003955078124,-3.8570588745117185,0.04583154676992743,0.03530627876171736,-0.06261868308681946
1708274498.8817146,-3.0645781249999997,-5.506663818359375,-7.857769848632812,0.5948774893247849,0.026646248122050836,-0.05022817771006582,-9.251195214843749,-1.0414777221679687,2.5570073730468748,-0.09779173060792655,0.02717917308449185,0.01945176112909711,-2.3439234252929686,8.549694128417968,-3.6559459350585937,0.04703062793541972,0.4656431859328383,0.22276263430034499
1708274498.9224021,-2.5665841796874997,-5.863399865722656,-7.618349682617187,0.19718223610317617,-0.015854517632620246,0.027578866806322613,-9.430760339355468,-0.7350199096679687,2.6910826660156246,-0.10511944884149053,0.004529862180748642,-0.0026646248122050836,-2.602497204589844,9.370905297851563,-4.264073156738281,0.22156355313485268,0.3798422669798346,0.49109035288939684
1708274498.9614449,-2.806004345703125,-5.7843912109375,-7.6231380859375,0.03410719759622506,-0.04023583466429676,0.0401026034236865,-9.208099584960937,-0.8786720092773437,2.8706477905273435,-0.10631853000698281,0.009725880564548555,0.004529862180748642,-1.7118541870117185,8.705317236328124,-3.9743747558593747,-0.08526799399056267,-0.24008269557967798,-0.00159877488732305
1708274498.9993792,-2.7629087158203123,-5.798756420898437,-7.802703210449218,0.062485451846209204,-0.004396630940138387,0.01505513018895872,-9.34696328125,-0.7445967163085937,2.6048914062499997,-0.11258039831566477,0.0013323124061025418,0.006928024511733216,-2.7150246826171873,8.427589843749999,-3.318363500976562,0.38250689179203967,0.582886677669862,0.22729249648109362
1708274499.0371413,-2.6982652709960937,-5.837063647460937,-7.900865478515625,0.10511944884149053,-0.04210107203284032,-0.0018652373685435584,-9.22485899658203,-0.8571241943359375,2.7629087158203123,-0.12030781027105951,-0.02371516082862524,0.0006661562030512709,-3.2321722412109373,9.145850341796875,-4.295197778320312,0.06701531402695785,0.2835160800186209,0.02598009191899956
1708274499.0779724,-2.8012159423828122,-5.667075329589843,-7.989450939941406,0.12923430339194653,0.0009326186842717792,-0.017453292519943295,-9.392453112792968,-0.8188169677734375,2.626439221191406,-0.11524502312786984,-0.0026646248122050836,0.010258805526989571,-2.0973206542968748,9.739612353515625,-4.7955859252929685,-0.15867840756681273,-0.2648637063331853,0.028378254249984136
1708274499.1186333,-2.6288334228515624,-5.7700260009765625,-8.046911779785155,0.16880398185319204,-0.014655436467127957,-0.009459418083328047,-9.471461767578125,-0.7709329345703124,2.5378537597656248,-0.11151454839078273,-0.03064318534035846,-0.003863705977697371,-1.8267758666992187,8.657433203124999,-4.2521021484374995,-0.4363323129985824,-0.4090199086734803,-0.48056508488118677
1708274499.1594055,-2.806004345703125,-5.734112976074218,-7.721300354003906,0.07887289444127048,-0.01505513018895872,0.015188361429568975,-9.332598071289063,-0.7661445312499999,2.789244934082031,-0.11457886692481858,0.002398162330984575,0.0029310872934255917,-2.767697119140625,9.131485131835937,-3.861847277832031,0.07940581940371148,-0.0369050536490404,-0.18359264956093024
1708274499.201739,-2.6623522460937497,-5.801150622558594,-7.915230688476562,0.08433537530629089,-0.012656967857974145,0.007061255752343471,-9.404424121093749,-0.7302315063476562,2.693476867675781,-0.11804287918068519,-0.012257274136143382,-0.0002664624812205083,-2.7533319091796873,9.17458076171875,-3.909731311035156,-0.0003996937218307625,0.053558958725322174,0.2871133235150977
1708274499.2426379,-2.8012159423828122,-5.6958057495117185,-7.903259680175781,0.10978254226284943,-0.018252679963604822,-0.0063950995492922,-9.275137231445312,-0.9002198242187499,2.7820623291015623,-0.11644410429336215,0.008526799399056265,0.0057289433462409285,-2.1260510742187497,8.9255837890625,-3.9408559326171875,0.0074609494741742334,0.09179632478046512,0.032108728987071254
1708274499.2835226,-2.7054478759765623,-5.7508723876953125,-7.876923461914062,0.11298009203749554,-0.012656967857974145,-0.0031975497746461,-9.41639512939453,-0.7326257080078125,2.7269956909179687,-0.11471209816542884,-0.009192955602107537,-0.0014655436467127959,-2.389413256835937,9.138667736816405,-4.108450048828125,-0.1008560491419624,-0.13642879038490024,-0.12217304763960307
1708274499.324229,-2.8514941772460936,-5.762843395996094,-7.975085729980468,0.09579326199877274,-0.013189892820415163,0.009459418083328047,-9.306261853027344,-0.8667010009765624,2.7461493041992187,-0.11404594196237756,-0.004130168458917879,0.0037304747370871167,-2.549824768066406,8.858546142578124,-3.9169139160156248,-0.0029310872934255917,0.03011026037791744,-0.019052067407266345
1708274499.3655572,-2.748543505859375,-5.729324572753906,-7.982268334960937,0.10658499248820334,-0.000799387443661525,-0.000799387443661525,-9.387664709472656,-0.7541735229492187,2.6862942626953124,-0.11684379801519292,-0.0006661562030512709,-0.002398162330984575,-2.403778466796875,9.162609753417968,-4.065354418945312,0.0018652373685435584,0.040502297145517265,0.14841960203982313
1708274499.4065056,-2.6431986328124997,-5.746083984375,-7.982268334960937,0.09366156214900867,-0.023315467106794475,0.0005329249624410166,-9.318232861328125,-0.8212111694335937,2.7629087158203123,-0.11431240444359807,-0.00866003063966652,-0.004263399699528133,-2.1883003173828124,8.916006982421875,-3.883395092773437,-0.06235222060559895,-0.017852986241774057,-0.11484532940603909
1708274499.4472413,-2.868253588867187,-5.760449194335937,-7.982268334960937,0.09845788681097782,0.0033307810152563544,-0.004263399699528133,-9.332598071289063,-0.8020575561523438,2.693476867675781,-0.11417917320298782,-0.0029310872934255917,0.0073277182335639785,-2.5163059448242184,9.064447485351561,-3.976768957519531,-0.07434303226052183,-0.06115313944010666,-0.06701531402695785
1708274499.488139,-2.6815058593749996,-5.810727429199218,-8.027758166503906,0.10485298636027003,-0.003863705977697371,-0.006794793271122962,-9.430760339355468,-0.8092401611328125,2.770091320800781,-0.11844257290251595,-0.03557274124293786,-0.009059724361497283,-2.8850130004882812,8.655039001464843,-4.551377355957031,0.25766921934023157,0.30669831588480506,0.33147932663831237
1708274499.530702,-2.8467057739257813,-5.647921716308593,-7.905653881835937,0.10112251162318292,-0.008127105677225504,0.010258805526989571,-8.913612780761719,-0.5363011718749999,2.521094348144531,-0.1055191425633213,0.2456784076853087,0.02744563556571236,-1.5634136840820312,8.74601866455078,-3.706224169921875,0.39449770344696256,0.4653767234516178,-0.21077182264542207
1708274499.569377,-2.6527754394531247,-6.074089611816406,-8.075642199707032,-0.05049464019128633,-0.03170903526524049,-0.022249617181912446,-9.423577734375,-0.8020575561523438,2.365471240234375,-0.09699234316426504,0.02438131703167651,0.02438131703167651,-2.85388837890625,9.076418493652342,-5.224148022460938,-0.20864012279565802,-0.19718223610317617,0.24860949497873427
1708274499.6073298,-2.8850130004882812,-5.88015927734375,-8.267178332519531,-0.006794793271122962,0.11018223598468019,-0.023581929588014985,-9.516951599121093,-0.8164227661132812,2.499546533203125,-0.09685911192365478,0.09659264944243427,0.017586523760553547,-1.8243816650390623,8.968679418945312,-3.835511059570312,-0.15254977049874102,-0.22649310903743208,-0.2831163862967901
1708274499.645516,-2.858676782226562,-5.61200869140625,-8.298302954101562,0.38210719807020893,-0.07141194496709623,-0.03930321598002497,-8.652644799804687,-0.7230489013671875,2.370259643554687,-0.10858346109735714,0.03384073511500456,0.003464012255866608,-2.6671406494140624,9.476250170898437,-4.292803576660156,-0.2876462484775388,-0.42101072032840314,-0.2014456358027043
1708274499.6862707,-2.693476867675781,-5.8610056640625,-7.682993127441406,0.10778407365369562,-0.10978254226284943,0.021983154700691936,-9.452308154296874,-0.7565677246093749,2.6623522460937497,-0.11804287918068519,-0.044232771882604376,-0.025447166956558548,-3.0693665283203124,9.22485899658203,-3.909731311035156,0.12230627888021332,-0.06381776425231174,0.07820673823821919
1708274499.7281318,-2.980781066894531,-5.9376201171875,-8.185775476074218,-0.5522434923295035,0.43420061314881836,-0.06128637068071692,-7.287949853515625,-1.3718775512695311,3.038241906738281,0.14189127124992068,1.3606906603525257,0.5266630941323347,-2.978386865234375,8.540117321777343,-4.4819455078125,-0.09712557440487528,-0.06501684541780403,0.13802756527222332
1708274499.7672405,-1.927332336425781,-5.070919116210937,-7.9295958984374995,-2.7532235872109023,0.7495589596732899,-0.21343644745762716,-8.9255837890625,-0.7158662963867187,1.7764976318359373,0.18172741219238667,1.8443200637677484,0.4745696790537253,-2.281674182128906,9.052476477050782,-3.8857892944335934,-0.09819142432975732,-0.005196018383799912,-0.10924961730040841
1708274499.8053157,-2.521094348144531,-5.961562133789062,-7.7596075805664055,-1.155914243534565,0.7274425737319877,-0.4857611032649867,-9.756371765136718,-0.1580173095703125,1.5849614990234373,0.06994640132038345,1.3606906603525257,0.4130168458917879,-2.528276953125,9.02135185546875,-3.9743747558593747,0.1057856050445418,-0.020650842294589397,-0.010258805526989571
1708274499.8446999,-1.5083470458984374,-4.374206433105469,-7.81467421875,-1.2164012267716204,-0.30843032201273834,-0.40888667743287005,-14.669273571777342,-0.3447650390625,2.1811177124023438,0.5471807051863139,1.1457886692481858,0.005462480865020421,-2.5857377929687497,8.927977990722656,-3.881000891113281,-0.1786630936583508,-0.15015160816775644,-0.15534762655155634
1708274499.8867931,-1.2138602416992186,-3.892971899414062,-9.296685046386719,-1.7024287925178279,-0.031575804024630234,0.2487427262193445,-9.0021982421875,-0.0383072265625,1.3120225097656248,1.7794364495905546,-3.110683005768214,0.8597411956579701,-2.999934680175781,9.361328491210937,-3.8570588745117185,0.17613170008675602,0.224894334150109,-0.008393568158446012
1708274499.9288661,-1.8315642700195311,-3.7421371948242186,-9.205705383300781,-0.4040903527709009,-0.04396630940138387,-0.026779479362661087,-8.66940421142578,-1.2641384765625,0.6512228515624999,1.7547886700776576,0.17519908140248425,0.28538131738716443,-2.4133552734375,9.399635717773437,-3.859453076171875,0.071811638688927,-0.16027718245413575,0.16893721309380227
1708274499.969606,-2.3965958618164063,-3.842693664550781,-9.622296472167967,-0.6710857589538503,0.16320826974756136,0.11417917320298782,-8.291120349121094,1.3383587280273437,-1.465251416015625,0.2602006129118264,0.49815160864174035,-0.062485451846209204,-2.446874096679687,8.750807067871094,-4.017470385742187,0.14175804000931044,0.19171975523815574,-0.0863338439154447
1708274500.010685,-1.9033903198242186,-2.808398547363281,-10.551246716308594,-0.2884456359212003,1.1242052082693246,-0.014522205226517705,-10.651803186035156,9.526528405761718,1.8459294799804686,0.07754058203516792,-0.6768147023000912,0.3566600311136504,-2.4516625,9.117119921875,-4.271255761718749,0.18958805538839169,0.0018652373685435584,-0.09632618696121377
1708274500.0514686,-2.1068974609374997,-5.5090580200195305,-10.790666882324219,4.365588061076198,-1.4107856068219813,0.1807947935081149,-7.9295958984374995,-0.82360537109375,2.5953145996093747,0.05915467083095285,-0.14082542132503867,0.10805053613491612,-2.5426421630859375,8.667010009765624,-4.431667272949219,-0.035972434964768624,-0.03970290970185574,-0.09845788681097782
1708274500.0921974,-2.612074011230469,-4.656722229003906,-11.563994018554688,2.098392039611503,1.1964165406800824,-0.17333384403394067,-7.838616235351562,0.6655880615234374,3.2441432495117186,-0.16773813192830997,0.5273292503353859,-0.33214548284136364,-2.9831752685546875,8.798691101074219,-4.192247106933594,-0.311361409306164,-0.12656967857974144,0.12017457903044926
1708274500.133134,-0.1005564697265625,-4.955997436523437,-3.1747114013671873,0.2440796327979856,0.343869832015066,-0.014921898948348467,-10.836156713867187,-0.9169792358398436,2.530671154785156,-0.27592189930383637,-0.4705727418354177,0.2653966312956263,-2.233790148925781,9.181763366699219,-3.3542765258789062,0.005995405827461438,-0.0014655436467127959,0.17773047497407904
1708274500.1754916,-0.373495458984375,-5.674257934570313,-9.22485899658203,-2.483030631253307,-0.5062787143189658,0.06062021447766565,-13.769053747558592,0.5961562133789062,4.556165759277343,0.011191424211261349,-1.2398499251190251,0.3955635533718446,-2.5139117431640625,9.277531433105468,-4.2880151733398435,-0.13696171534734128,-0.1534823891830128,-0.384771822882414
1708274500.2164762,-3.9264907226562498,-5.145139367675781,-11.121066711425781,2.219898931048055,-0.1697366005374638,0.8917166934044312,-14.401122985839843,2.032677209472656,4.996698864746094,0.8979785617131131,-2.2201653935292756,2.6123981658858635,-2.712630480957031,8.741230261230468,-4.254496350097656,-0.4216768765314544,-0.16267534478512033,-0.28271669257495935
1708274500.257289,-2.0638018310546875,-9.627084875488281,-12.887987536621093,4.365588061076198,2.9434777988023453,-0.6245880559808715,-9.435548742675781,1.956062756347656,3.2920272827148436,4.288313941522251,1.533891273145856,2.730574276307159,-3.5242648437499997,9.938331091308592,-4.819527941894531,0.6076676884233693,0.13802756527222332,-0.6507013791404813
1708274500.297985,-0.229843359375,-12.217611071777343,1.4987702392578124,2.765081167625215,0.02398162330984575,-0.840822359491314,-9.404424121093749,4.04141240234375,4.742913488769531,-0.9599310885968813,-2.8428882121416033,1.8920168479062194,-2.5163059448242184,8.116343627929687,-5.125985754394531,1.8986784099367322,0.9611301697623735,-1.094494641613238
1708274500.338666,4.04141240234375,19.488801513671874,2.978386865234375,4.365588061076198,4.365588061076198,0.2282251151653654,-3.995922570800781,2.2840683837890623,0.22026655273437498,-0.3344104139317379,-3.29707351138196,0.4334012257051568,-5.693411547851563,7.821856823730468,-6.507440112304687,0.4553843804058487,0.6965329259104087,1.6579295581540028
1708274500.3800082,0.6416460449218749,-3.4859576171874997,11.982979309082031,4.365588061076198,4.365588061076198,0.20943951023931956,-10.618284362792968,4.012681982421875,8.346186987304687,1.532292498258533,-3.2592358390486473,0.22396171546583724,-3.8283284545898435,9.162609753417968,-7.900865478515625,0.1743996939588227,-2.1823277211959633,0.5078774892062888
1708274500.4213314,-4.73094248046875,-6.169857678222656,16.812084057617188,-4.365721292316808,-1.58838285055545,3.2864150121331392,-9.842563024902343,6.605602380371093,7.7763669921875,1.9623629429484335,-1.5302940296493792,-0.6062021447766565,-4.422090466308593,8.090007409667969,-3.21780703125,0.09819142432975732,-0.7844655447131764,-0.33667534502211227
1708274500.4621117,-0.7445967163085937,-6.639121203613281,11.891999645996092,-4.365721292316808,-4.365721292316808,-1.784366005493134,-10.014945544433592,5.0948611328124995,7.896077075195312,0.792059725427961,-0.1384272589940541,-1.185758041431262,-5.288791467285156,9.193734375,-3.957615344238281,-0.5891485459785439,-0.8103124053915658,-1.0797059739054997
1708274500.5044188,-2.492363928222656,-2.616862414550781,3.6942531616210936,-4.365721292316808,-4.365721292316808,4.365588061076198,-8.556876733398436,5.358223315429687,8.492233288574218,0.3805084231828859,-0.3909004599504857,-1.092496173004084,-0.05746083984375,9.473855969238281,-7.762001782226562,-1.5037810127679387,-1.3489663111788233,-1.2636983171882608
