1708194452.1495192,-1.7836802368164062,1.0390835205078124,-10.189722265624999,0.11364624824054681,0.007860643196004996,-0.012923430339194655,-3.303998291015625,2.1164742675781247,-7.831433630371094,-0.11071516094712121,-0.009459418083328047,-0.0037304747370871167,3.299209887695312,0.28012159423828126,8.693346228027343,-0.02531393571594829,-0.015588055151399738,0.006261868308681946
1708194452.1879778,-1.7884686401367187,1.1037269653320312,-10.225635290527343,0.1057856050445418,0.0019984686091538122,-0.012257274136143382,-3.2728736694335936,2.1164742675781247,-7.75721337890625,-0.10951607978162892,-0.0095926493239383,-0.0037304747370871167,3.4165257690429685,0.34237083740234375,8.635885388183594,-0.02531393571594829,-0.017719755001163805,0.0095926493239383
1708194452.2288425,-1.7908628417968748,1.0414777221679687,-10.32379755859375,0.10645176124759308,0.002797856052815337,-0.011457886692481857,-3.306392492675781,2.1452046874999997,-7.785943798828124,-0.10884992357857766,-0.010258805526989571,-0.005062787143189658,3.3494881225585935,0.30406361083984373,8.607154968261717,-0.028245023009373885,-0.01532159267017923,0.009326186842717792
1708194452.268374,-1.8243816650390623,1.0917559570312498,-10.249577307128906,0.11151454839078273,0.006261868308681946,-0.011191424211261349,-3.3255461059570313,2.1356278808593747,-7.788338000488281,-0.10791730489430588,-0.009992343045769061,-0.002398162330984575,3.356670727539062,0.33518823242187495,8.640673791503906,-0.026779479362661087,-0.021849923460081685,0.009059724361497283
1708194452.306738,-1.7621324218749999,1.0941501586914062,-10.223241088867187,0.11524502312786984,0.007993874436615249,-0.016520673835671518,-3.296815686035156,2.123656872558594,-7.7763669921875,-0.11138131715017249,-0.0074609494741742334,-0.006928024511733216,3.375824340820312,0.296881005859375,8.686163623046875,-0.027578866806322613,-0.020917304775809907,0.007727411955394742
1708194452.34514,-1.8363526733398436,1.0773907470703123,-10.27830772705078,0.10818376737552639,0.005196018383799912,-0.011191424211261349,-3.318363500976562,2.1452046874999997,-7.900865478515625,-0.11204747335322376,-0.008393568158446012,-0.008926493120887028,3.284844677734375,0.2825157958984375,8.59278975830078,-0.03037672285913795,-0.022116385941302188,0.008127105677225504
1708194452.3835218,-1.7932570434570312,1.024718310546875,-10.254365710449218,0.11004900474406994,0.0029310872934255917,-0.01345635530163567,-3.284844677734375,2.1906945190429687,-7.896077075195312,-0.11004900474406994,-0.009326186842717792,-0.006528330789902454,3.3638533325195312,0.32561142578124996,8.67658681640625,-0.028378254249984136,-0.01692036755750228,0.009192955602107537
1708194452.4243028,-1.8363526733398436,1.0271125122070313,-10.194510668945313,0.11111485466895196,0.005062787143189658,-0.010791730489430587,-3.2704794677734372,2.1619640991210938,-7.802703210449218,-0.11124808590956223,-0.005462480865020421,-0.0033307810152563544,3.366247534179687,0.3232172241210937,8.607154968261717,-0.02624655440022007,-0.015987748873230498,0.0075941807147844875
1708194452.4633508,-1.7764976318359373,1.0630255371093749,-10.153809240722655,0.11311332327810578,0.005595712105630674,-0.013589586542245924,-3.337517114257812,2.142810485839844,-7.848193041992187,-0.10898315481918791,-0.006661562030512709,-0.009459418083328047,3.3255461059570313,0.2920926025390625,8.616731774902343,-0.02744563556571236,-0.01985145485092787,0.005995405827461438
1708194452.5029223,-1.7764976318359373,1.0749965454101562,-10.187328063964843,0.11058192970651096,0.004929555902579405,-0.014122511504686942,-3.277662072753906,2.133233679199219,-7.769184387207031,-0.111647779631393,-0.008926493120887028,-0.004929555902579405,3.3710359375,0.26336218261718747,8.626308581542968,-0.027045941843881597,-0.018252679963604822,0.010791730489430587
1708194452.542335,-1.7860744384765623,1.1109095703125,-10.259154113769531,0.11298009203749554,0.005329249624410167,-0.015987748873230498,-3.296815686035156,2.1787235107421874,-7.802703210449218,-0.11031546722529045,-0.005329249624410167,-0.007194486992953725,3.392583752441406,0.2609679809570312,8.662221606445312,-0.029177641693645662,-0.017453292519943295,0.006928024511733216
1708194452.5805852,-1.8243816650390623,1.0845733520507812,-10.232817895507813,0.10951607978162892,0.0037304747370871167,-0.011990811654922875,-3.3111808959960936,2.109291662597656,-7.785943798828124,-0.10738437993186485,-0.007061255752343471,-0.003863705977697371,3.373430139160156,0.258573779296875,8.640673791503906,-0.02691271060327134,-0.014788667707738212,0.009059724361497283
1708194452.6189024,-1.8315642700195311,1.0366893188476562,-10.196904870605469,0.10711791745064435,0.006261868308681946,-0.011324655451871604,-3.294421484375,2.1404162841796874,-7.790732202148437,-0.1119142421126135,-0.010658499248820334,-0.004396630940138387,3.411737365722656,0.22505495605468748,8.743624462890624,-0.026113323159609816,-0.01851914244482533,0.006661562030512709
1708194452.6575754,-1.8076222534179687,1.0917559570312498,-10.20169327392578,0.11004900474406994,0.00479632466196915,-0.012390505376753637,-3.258508459472656,2.1547814941406247,-7.793126403808594,-0.11537825436848011,-0.007993874436615249,-0.0026646248122050836,3.347093920898437,0.2609679809570312,8.70771143798828,-0.02371516082862524,-0.020384379813368887,0.0073277182335639785
1708194452.696213,-1.7717092285156248,1.0462661254882812,-10.122684619140625,0.1133797857593263,0.0037304747370871167,-0.017453292519943295,-3.2824504760742186,2.166752502441406,-7.8529814453124995,-0.11031546722529045,-0.0063950995492922,-0.006128637068071691,3.3686417358398435,0.3016694091796875,8.702923034667968,-0.026379785640830326,-0.01732006127933304,0.007061255752343471
1708194452.7348921,-1.8267758666992187,1.0414777221679687,-10.237606298828124,0.11178101087200323,0.0019984686091538122,-0.016520673835671518,-3.23696064453125,2.1499930908203124,-7.79552060546875,-0.1119142421126135,-0.009459418083328047,-0.004529862180748642,3.3782185424804685,0.258573779296875,8.681375219726561,-0.02744563556571236,-0.017719755001163805,0.008127105677225504
1708194452.7732573,-1.7741034301757812,1.0390835205078124,-10.149020837402343,0.10964931102223918,0.0063950995492922,-0.012257274136143382,-3.2920272827148436,2.1068974609374997,-7.848193041992187,-0.11058192970651096,-0.009326186842717792,-0.0075941807147844875,3.4069489624023435,0.3064578125,8.63827958984375,-0.027845329287543123,-0.017719755001163805,0.0074609494741742334
1708194452.811693,-1.8004396484374998,1.0726023437499999,-10.194510668945313,0.11311332327810578,0.0019984686091538122,-0.01345635530163567,-3.2824504760742186,2.1452046874999997,-7.762001782226562,-0.11124808590956223,-0.009992343045769061,-0.003464012255866608,3.3782185424804685,0.3016694091796875,8.585607153320312,-0.02904441045303541,-0.023315467106794475,0.006128637068071691
1708194452.8499746,-1.7836802368164062,1.0869675537109373,-10.129867224121092,0.10938284854101867,0.007194486992953725,-0.014655436467127957,-3.299209887695312,2.1356278808593747,-7.845798840332031,-0.10924961730040841,-0.010258805526989571,-0.005062787143189658,3.4069489624023435,0.28490999755859375,8.710105639648438,-0.021849923460081685,-0.017986217482384312,0.009992343045769061
1708194452.8885925,-1.7405846069335937,1.1037269653320312,-10.180145458984374,0.11284686079688527,0.0037304747370871167,-0.01345635530163567,-3.287238879394531,2.142810485839844,-7.793126403808594,-0.11178101087200323,-0.0063950995492922,-0.006528330789902454,3.373430139160156,0.2825157958984375,8.655039001464843,-0.02904441045303541,-0.019984686091538122,0.006528330789902454
1708194452.9269037,-1.7980454467773437,1.0342951171875,-10.196904870605469,0.11271362955627502,0.002531393571594829,-0.014921898948348467,-3.308786694335937,2.166752502441406,-7.802703210449218,-0.11018223598468019,-0.005329249624410167,-0.004929555902579405,3.337517114257812,0.33518823242187495,8.66940421142578,-0.024914241994117528,-0.0191852986478766,0.006661562030512709
1708194452.9651606,-1.8124106567382812,1.0510545288085937,-10.220846887207031,0.10645176124759308,0.004263399699528133,-0.012390505376753637,-3.299209887695312,2.1356278808593747,-7.764395983886718,-0.10725114869125461,-0.009326186842717792,-0.005595712105630674,3.3686417358398435,0.26815058593749996,8.667010009765624,-0.02424808579106626,-0.01732006127933304,0.006128637068071691
1708194453.003496,-1.8148048583984373,1.0797849487304687,-10.206481677246094,0.1119142421126135,0.0026646248122050836,-0.014122511504686942,-3.277662072753906,2.1619640991210938,-7.802703210449218,-0.11084839218773146,-0.006928024511733216,-0.007061255752343471,3.402160559082031,0.30406361083984373,8.647856396484375,-0.024781010753507273,-0.019984686091538122,0.0073277182335639785
1708194453.0417256,-1.8243816650390623,1.0749965454101562,-10.20887587890625,0.10751761117247512,0.005595712105630674,-0.01372281778285618,-3.3159692993164063,2.123656872558594,-7.7763669921875,-0.10924961730040841,-0.004663093421358896,-0.0039969372183076245,3.318363500976562,0.29448680419921874,8.700528833007812,-0.027845329287543123,-0.01985145485092787,0.00866003063966652
1708194453.0804307,-1.7549498168945312,1.0917559570312498,-10.302249743652343,0.11204747335322376,0.0058621745868511835,-0.01052526800821008,-3.299209887695312,2.1260510742187497,-7.793126403808594,-0.11044869846590069,-0.004529862180748642,-0.0033307810152563544,3.399766357421875,0.3136404174804687,8.664615808105468,-0.02624655440022007,-0.021849923460081685,0.0063950995492922
1708194453.118805,-1.8028338500976562,1.0773907470703123,-10.16338604736328,0.10964931102223918,0.006128637068071691,-0.01372281778285618,-3.2417490478515623,2.1811177124023438,-7.788338000488281,-0.1119142421126135,-0.006528330789902454,-0.006528330789902454,3.3877953491210935,0.2753331909179687,8.662221606445312,-0.027712098046932865,-0.015987748873230498,0.005995405827461438
1708194453.1570747,-1.7884686401367187,1.0606313354492187,-10.120290417480469,0.11124808590956223,0.005995405827461438,-0.012390505376753637,-3.318363500976562,2.114080065917969,-7.783549597167968,-0.11524502312786984,-0.0095926493239383,-0.006261868308681946,3.3255461059570313,0.3136404174804687,8.667010009765624,-0.0255803981971688,-0.019984686091538122,0.006128637068071691
1708194453.1953697,-1.8052280517578123,1.0845733520507812,-10.091559997558592,0.10805053613491612,0.004529862180748642,-0.01372281778285618,-3.3255461059570313,2.1452046874999997,-7.809885815429687,-0.10591883628515206,-0.010658499248820334,-0.007061255752343471,3.380612744140625,0.2825157958984375,8.643067993164061,-0.0255803981971688,-0.014921898948348467,0.0074609494741742334
1708194453.2336776,-1.7764976318359373,1.0678139404296874,-10.172962854003906,0.10951607978162892,0.005995405827461438,-0.01505513018895872,-3.308786694335937,2.1499930908203124,-7.781155395507812,-0.10924961730040841,-0.005062787143189658,-0.004529862180748642,3.347093920898437,0.28012159423828126,8.652644799804687,-0.027312404325102103,-0.017852986241774057,0.0075941807147844875
1708194453.272321,-1.8219874633789062,1.0534487304687499,-10.27830772705078,0.10884992357857766,0.005196018383799912,-0.01052526800821008,-3.2632968627929686,2.1068974609374997,-7.876923461914062,-0.11084839218773146,-0.01372281778285618,-0.00479632466196915,3.35188232421875,0.258573779296875,8.63109698486328,-0.02744563556571236,-0.01945176112909711,0.009459418083328047
1708194453.3107102,-1.8195932617187498,1.1133037719726562,-10.263942517089843,0.11231393583444427,0.003464012255866608,-0.012257274136143382,-3.2920272827148436,2.1595698974609374,-7.843404638671874,-0.10991577350345969,-0.010791730489430587,-0.005196018383799912,3.380612744140625,0.3136404174804687,8.678981018066406,-0.026379785640830326,-0.015454823910789483,0.007061255752343471
1708194453.3489356,-1.7812860351562498,1.0678139404296874,-10.151415039062499,0.10818376737552639,0.0033307810152563544,-0.01345635530163567,-3.258508459472656,2.1356278808593747,-7.893682873535155,-0.10778407365369562,-0.007194486992953725,-0.006261868308681946,3.4069489624023435,0.28012159423828126,8.595183959960938,-0.027712098046932865,-0.018918836166656093,0.006794793271122962
1708194453.387173,-1.7334020019531249,1.0199299072265624,-10.141838232421874,0.10951607978162892,0.005462480865020421,-0.01345635530163567,-3.284844677734375,2.1715409057617188,-7.742848168945312,-0.11044869846590069,-0.009725880564548555,-0.004130168458917879,3.394977954101562,0.2920926025390625,8.626308581542968,-0.02531393571594829,-0.021983154700691936,0.010791730489430587
1708194453.4254296,-1.8267758666992187,1.0749965454101562,-10.216058483886718,0.11271362955627502,0.003863705977697371,-0.01372281778285618,-3.303998291015625,2.1787235107421874,-7.838616235351562,-0.10818376737552639,-0.0074609494741742334,-0.006528330789902454,3.3255461059570313,0.2825157958984375,8.595183959960938,-0.02691271060327134,-0.01958499236970736,0.007194486992953725
1708194453.4637096,-1.7884686401367187,1.0630255371093749,-10.194510668945313,0.10685145496942385,0.004663093421358896,-0.009992343045769061,-3.3159692993164063,2.1595698974609374,-7.819462622070312,-0.11404594196237756,-0.00866003063966652,-0.0039969372183076245,3.385401147460937,0.29448680419921874,8.726865051269531,-0.027978560528153375,-0.015588055151399738,0.008926493120887028
1708194453.5026183,-1.8028338500976562,1.0462661254882812,-10.187328063964843,0.12217304763960307,0.005196018383799912,-0.013323124061025418,-3.258508459472656,2.2170307373046874,-7.920019091796875,-0.10964931102223918,-0.0127901990985844,-0.0057289433462409285,3.3494881225585935,0.32082302246093747,8.681375219726561,-0.029843797896696934,-0.01692036755750228,0.0075941807147844875
1708194453.5409398,-1.8028338500976562,1.0127473022460938,-10.134655627441406,0.10631853000698281,0.0030643185340358454,-0.01438897398590745,-3.2417490478515623,2.0925322509765625,-7.821856823730468,-0.11058192970651096,-0.011058192970651094,-0.004929555902579405,3.39018955078125,0.27293898925781246,8.588001354980468,-0.026513016881440577,-0.017186830038722786,0.00985911180515881
1708194453.5792704,-1.7645266235351562,1.0773907470703123,-10.103531005859374,0.10738437993186485,0.005196018383799912,-0.014122511504686942,-3.2800562744140622,2.147598889160156,-7.881711865234375,-0.11364624824054681,-0.009992343045769061,-0.005995405827461438,3.342305517578125,0.24181436767578124,8.683769421386717,-0.026379785640830326,-0.019318529888486854,0.008393568158446012
1708194453.6176503,-1.7980454467773437,1.0103531005859374,-10.196904870605469,0.11111485466895196,0.004663093421358896,-0.012390505376753637,-3.2154128295898436,2.114080065917969,-7.8553756469726554,-0.10845022985674689,-0.005196018383799912,-0.00479632466196915,3.323151904296875,0.3112462158203125,8.726865051269531,-0.02717917308449185,-0.020384379813368887,0.005329249624410167
1708194453.6558943,-1.7669208251953124,0.9816226806640624,-10.273519323730468,0.10645176124759308,0.004663093421358896,-0.01212404289553313,-3.265691064453125,2.176329309082031,-7.81467421875,-0.11364624824054681,-0.008526799399056265,-0.005196018383799912,3.385401147460937,0.32082302246093747,8.705317236328124,-0.025447166956558548,-0.015188361429568975,0.0057289433462409285
1708194453.695428,-1.7860744384765623,0.967257470703125,-10.134655627441406,0.11138131715017249,0.0033307810152563544,-0.011457886692481857,-3.284844677734375,2.090138049316406,-7.812280017089844,-0.1055191425633213,-0.01185758041431262,-0.006528330789902454,3.3494881225585935,0.27293898925781246,8.710105639648438,-0.024114854550456002,-0.016787136316892024,0.0075941807147844875
1708194453.7398934,-1.8243816650390623,1.0654197387695312,-10.180145458984374,0.10951607978162892,0.005995405827461438,-0.01372281778285618,-3.383006945800781,2.090138049316406,-7.8529814453124995,-0.10978254226284943,-0.009059724361497283,-0.008526799399056265,3.383006945800781,0.23223756103515625,8.678981018066406,-0.026113323159609816,-0.017852986241774057,0.011324655451871604
1708194453.7814422,-1.7908628417968748,1.0989385620117187,-10.180145458984374,0.11231393583444427,0.006661562030512709,-0.013189892820415163,-3.347093920898437,2.138022082519531,-7.824251025390624,-0.11231393583444427,-0.005462480865020421,-0.002531393571594829,3.42849677734375,0.26336218261718747,8.681375219726561,-0.02691271060327134,-0.013323124061025418,0.005595712105630674
1708194453.8196406,-1.7956512451171873,1.1635820068359375,-10.175357055664062,0.10911638605979816,0.002264931090374321,-0.012923430339194655,-3.318363500976562,2.2074539306640624,-7.785943798828124,-0.10565237380393155,-0.004663093421358896,-0.004263399699528133,3.327940307617187,0.33039982910156246,8.66940421142578,-0.028378254249984136,-0.02105053601642016,0.006794793271122962
1708194453.8577058,-1.7908628417968748,1.0271125122070313,-10.158597644042969,0.09526033703633173,-0.0003996937218307625,-0.014522205226517705,-3.189076611328125,2.1452046874999997,-7.860164050292968,-0.10645176124759308,-0.008393568158446012,-0.009059724361497283,3.299209887695312,0.2442085693359375,8.722076647949219,-0.027312404325102103,-0.01692036755750228,0.01052526800821008
1708194453.8961804,-1.7693150268554687,0.9576806640625,-10.235212097167969,0.11631087305275188,0.005196018383799912,-0.009459418083328047,-3.2704794677734372,2.0877438476562498,-7.886500268554687,-0.1119142421126135,-0.0063950995492922,-0.0058621745868511835,3.296815686035156,0.26815058593749996,8.633491186523438,-0.028378254249984136,-0.02398162330984575,0.0075941807147844875
1708194453.9346695,-1.7405846069335937,1.0773907470703123,-10.13226142578125,0.1133797857593263,0.008793261880276773,-0.012390505376753637,-3.284844677734375,2.109291662597656,-7.900865478515625,-0.10951607978162892,-0.006928024511733216,-0.006794793271122962,3.42849677734375,0.2537853759765625,8.63827958984375,-0.025447166956558548,-0.017986217482384312,0.008926493120887028
1708194453.97314,-1.7693150268554687,1.0989385620117187,-10.09395419921875,0.1087166923379674,0.0030643185340358454,-0.01438897398590745,-3.392583752441406,2.147598889160156,-7.788338000488281,-0.11484532940603909,-0.008926493120887028,-0.0075941807147844875,3.450044592285156,0.25139117431640623,8.616731774902343,-0.027978560528153375,-0.01705359879811253,0.0075941807147844875
1708194454.0113883,-1.8531120849609375,1.1276689819335937,-10.290278735351562,0.11404594196237756,0.0026646248122050836,-0.011724349173702367,-3.337517114257812,2.152387292480469,-7.908048083496094,-0.10658499248820334,-0.011191424211261349,-0.0058621745868511835,3.411737365722656,0.277727392578125,8.731653454589843,-0.028245023009373885,-0.01572128639200999,0.007194486992953725
1708194454.049606,-1.7717092285156248,1.0390835205078124,-10.180145458984374,0.111647779631393,0.0035972434964768626,-0.012656967857974145,-3.303998291015625,2.1547814941406247,-7.908048083496094,-0.11111485466895196,-0.010258805526989571,-0.002398162330984575,3.337517114257812,0.26815058593749996,8.640673791503906,-0.023448698347404734,-0.016787136316892024,0.0058621745868511835
1708194454.0879636,-1.8100164550781248,1.0438719238281249,-10.16338604736328,0.10911638605979816,0.0006661562030512709,-0.014255742745297196,-3.284844677734375,2.1906945190429687,-7.857769848632812,-0.11058192970651096,-0.004529862180748642,-0.0031975497746461,3.35188232421875,0.22505495605468748,8.657433203124999,-0.027712098046932865,-0.022516079663132953,0.006528330789902454
1708194454.1265838,-1.8124106567382812,1.0510545288085937,-10.237606298828124,0.10938284854101867,0.003464012255866608,-0.013189892820415163,-3.2561142578125,2.1452046874999997,-7.948749511718749,-0.11084839218773146,-0.00866003063966652,-0.0074609494741742334,3.306392492675781,0.27293898925781246,8.671798413085938,-0.024514548272286763,-0.019052067407266345,0.006128637068071691
1708194454.1647124,-1.8148048583984373,1.0438719238281249,-10.182539660644531,0.11671056677458265,0.006261868308681946,-0.012656967857974145,-3.2609026611328122,2.212242333984375,-7.860164050292968,-0.10698468621003408,-0.012390505376753637,-0.006528330789902454,3.356670727539062,0.3064578125,8.717288244628906,-0.024781010753507273,-0.016254211354451008,0.01052526800821008
1708194454.2032392,-1.7860744384765623,1.0630255371093749,-10.206481677246094,0.11231393583444427,0.0058621745868511835,-0.010658499248820334,-3.3686417358398435,2.142810485839844,-7.781155395507812,-0.11004900474406994,-0.010924961730040842,-0.009059724361497283,3.39018955078125,0.26336218261718747,8.63827958984375,-0.0305099540997482,-0.01692036755750228,0.010791730489430587
1708194454.2422094,-1.8004396484374998,1.0773907470703123,-10.254365710449218,0.11178101087200323,0.005995405827461438,-0.012390505376753637,-3.318363500976562,2.1116858642578125,-7.807491613769531,-0.10991577350345969,-0.01505513018895872,-0.0074609494741742334,3.399766357421875,0.27293898925781246,8.63109698486328,-0.03317457891195329,-0.01692036755750228,0.0075941807147844875
1708194454.2866895,-1.7549498168945312,1.0438719238281249,-10.20887587890625,0.10858346109735714,0.004929555902579405,-0.012257274136143382,-3.294421484375,2.1356278808593747,-7.838616235351562,-0.11444563568420833,-0.011058192970651094,-0.004396630940138387,3.3638533325195312,0.30406361083984373,8.710105639648438,-0.023182235866184224,-0.021983154700691936,0.007993874436615249
1708194454.32575,-1.7717092285156248,1.1133037719726562,-10.184933862304687,0.11004900474406994,0.0035972434964768626,-0.011990811654922875,-3.306392492675781,2.1619640991210938,-7.886500268554687,-0.11151454839078273,-0.007194486992953725,-0.006128637068071691,3.411737365722656,0.2154781494140625,8.571241943359375,-0.025447166956558548,-0.016520673835671518,0.004929555902579405
1708194454.3648493,-1.7405846069335937,1.0917559570312498,-10.098742602539062,0.11604441057153138,0.0037304747370871167,-0.013989280264076687,-3.3446997192382812,2.176329309082031,-7.7763669921875,-0.10432006139782901,-0.0030643185340358454,-0.008127105677225504,3.3973721557617185,0.33039982910156246,8.647856396484375,-0.02904441045303541,-0.01692036755750228,0.0075941807147844875
1708194454.4032512,-1.7980454467773437,1.0366893188476562,-10.251971508789062,0.10045635542013163,-0.0035972434964768626,-0.010258805526989571,-3.31357509765625,2.123656872558594,-7.809885815429687,-0.11431240444359807,-0.011990811654922875,-0.0037304747370871167,3.404554760742187,0.28490999755859375,8.647856396484375,-0.02717917308449185,-0.022516079663132953,0.0058621745868511835
1708194454.4418826,-1.7788918334960937,1.0965443603515623,-10.172962854003906,0.11777641669946469,0.011724349173702367,-0.013589586542245924,-3.318363500976562,2.176329309082031,-7.790732202148437,-0.11031546722529045,-0.003863705977697371,-0.0073277182335639785,3.342305517578125,0.3016694091796875,8.67658681640625,-0.027712098046932865,-0.021849923460081685,0.008526799399056265
1708194454.4821904,-1.7693150268554687,1.0845733520507812,-10.101136804199218,0.11231393583444427,0.006128637068071691,-0.013323124061025418,-3.289633081054687,2.1811177124023438,-7.75721337890625,-0.10671822372881358,-0.011591117933092112,-0.005995405827461438,3.3399113159179685,0.277727392578125,8.621520178222656,-0.026379785640830326,-0.018119448722994567,0.005995405827461438
1708194454.5264606,-1.8052280517578123,1.0845733520507812,-10.259154113769531,0.10964931102223918,0.005329249624410167,-0.013589586542245924,-3.2130186279296873,2.0973206542968748,-7.8338278320312495,-0.11004900474406994,-0.007061255752343471,-0.005196018383799912,3.3303345092773435,0.20829554443359374,8.655039001464843,-0.02851148549059439,-0.019052067407266345,0.009059724361497283
1708194454.5656269,-1.7573440185546874,1.0558429321289062,-10.146626635742187,0.10991577350345969,0.006928024511733216,-0.011058192970651094,-3.3255461059570313,2.2026655273437497,-7.793126403808594,-0.11058192970651096,-0.0095926493239383,-0.006128637068071691,3.373430139160156,0.3016694091796875,8.650250598144531,-0.028911179212425153,-0.018252679963604822,0.007727411955394742
1708194454.603734,-1.7980454467773437,1.0390835205078124,-10.175357055664062,0.10924961730040841,0.004529862180748642,-0.014921898948348467,-3.277662072753906,2.1404162841796874,-7.809885815429687,-0.111647779631393,-0.006528330789902454,-0.0057289433462409285,3.402160559082031,0.3136404174804687,8.712499841308594,-0.028245023009373885,-0.022116385941302188,0.0075941807147844875
1708194454.64214,-1.8435352783203125,1.1013327636718748,-10.228029492187499,0.11138131715017249,0.005329249624410167,-0.00985911180515881,-3.289633081054687,2.1595698974609374,-7.857769848632812,-0.11577794809031088,-0.008793261880276773,-0.005196018383799912,3.414131567382812,0.23223756103515625,8.604760766601562,-0.02691271060327134,-0.016653905076281773,0.007194486992953725
1708194454.7106192,-1.7477672119140624,1.0965443603515623,-10.192116467285155,0.10192189906684443,0.0039969372183076245,-0.012656967857974145,-3.3016040893554686,2.123656872558594,-7.845798840332031,-0.11231393583444427,-0.0039969372183076245,-0.003863705977697371,3.3351229125976563,0.22026655273437498,8.755595471191405,-0.026513016881440577,-0.0127901990985844,0.007194486992953725
1708194454.7893069,-1.8052280517578123,1.0678139404296874,-10.223241088867187,0.1151117918872596,0.0033307810152563544,-0.01212404289553313,-3.3159692993164063,2.138022082519531,-7.7979148071289055,-0.11151454839078273,-0.0035972434964768626,-0.007061255752343471,3.3446997192382812,0.3399766357421875,8.729259252929687,-0.026113323159609816,-0.019052067407266345,0.010125574286379316
1708194454.8625886,-1.7717092285156248,1.0821791503906248,-10.266336718749999,0.11151454839078273,0.002398162330984575,-0.011724349173702367,-3.2920272827148436,2.1260510742187497,-7.8529814453124995,-0.10765084241308535,-0.0057289433462409285,-0.0063950995492922,3.418919970703125,0.3232172241210937,8.647856396484375,-0.028378254249984136,-0.01732006127933304,0.0057289433462409285
1708194454.9457629,-1.7621324218749999,1.13006318359375,-10.273519323730468,0.1151117918872596,0.0035972434964768626,-0.016120980113840753,-3.3255461059570313,2.1212626708984375,-7.896077075195312,-0.10858346109735714,-0.007194486992953725,-0.005196018383799912,3.361459130859375,0.29927520751953124,8.724470849609375,-0.025447166956558548,-0.018252679963604822,0.005196018383799912
