1708199282.6236734,-3.1866824096679687,3.564966271972656,-7.536946826171874,0.4373981629234644,-0.8606738143422419,0.25793568182145205,-3.19865341796875,6.5505357421875,11.410765112304686,0.28178407389068755,-0.016254211354451008,-0.991773355102732,-6.241683728027343,3.660734338378906,0.36631285400390623,0.29204287941767715,-0.5365222059374936,0.14202450249053092
1708199282.6614952,-2.8275521606445313,3.19865341796875,-7.235277416992187,0.22049770320997064,-0.30616539092236406,0.22689280275926285,-2.786850732421875,6.1650692749023435,9.753977563476562,-0.11964165406800824,-0.49721898995746855,-1.0077611039759624,-5.7317187744140625,4.103661645507812,0.086191259765625,0.10671822372881358,0.04569831552931718,0.2628652377240315
1708199282.6993232,-3.2058360229492187,3.0909143432617188,-7.4411787597656245,-0.22249617181912446,0.01052526800821008,0.044632465604435144,-3.2609026611328122,7.4220251464843745,8.034940771484374,-0.9765849936731631,-0.4973522211980788,-0.4168805518694853,-7.208941198730468,3.7397429931640622,0.5770026000976562,-0.1589448700480332,0.5090765703717811,0.3746462485960347
1708199282.73758,-4.580107775878906,2.31758720703125,-7.381323718261719,-0.5854180712414567,0.2258269528343808,-0.07873966320066021,-4.180276098632812,5.813121630859374,7.690175732421874,-1.4884594200977594,-0.41674732062887504,0.18972128662900192,-7.448361364746093,3.5146880371093747,1.13006318359375,-0.39196630987536774,0.7085237375653316,0.4372649316828542
1708199282.7755215,-4.742913488769531,2.0374656127929685,-6.959944226074218,-0.589681470940985,0.38170750434837813,-0.2768545179881082,-4.115632653808594,4.256890551757812,7.326257080078125,-0.8220367545652681,-0.3452021444211686,0.4218101077720647,-7.570465649414062,3.047818713378906,1.5705962890624998,-0.5402526806745807,0.9723215939736348,0.42101072032840314
1708199282.8134277,-5.966350537109375,1.3215993164062498,-7.280767248535156,-0.9019754989314207,0.39169984739414726,-0.2839157737404516,-4.915296008300781,4.639962817382812,8.054094384765625,-0.7642143961404179,0.10138897410440342,0.72864165489748,-8.157045056152343,2.032677209472656,1.668758557128906,-0.6200581938001228,1.0471975511965976,0.384238897919973
1708199282.851203,-4.740519287109374,0.4572925170898437,-7.3094976684570305,-0.7075911188810599,0.5726278721428724,-0.21263706001396562,-4.2305543334960936,3.7708676147460936,8.137891442871092,-0.8417549781755858,0.19584992369707363,0.7808683012166996,-8.698134631347656,0.8858546142578124,1.3479355346679687,-0.46098009251147937,1.289012252904209,0.29790505400452827
1708199282.890289,-7.8529814453124995,0.06703764648437499,-8.339004382324218,-0.7734073517425254,0.4914900466112276,0.041834609551619814,-7.364564306640625,3.9336733276367184,9.6917283203125,-1.098225116350325,-0.004130168458917879,0.49828483988235056,-10.639832177734375,1.5801730957031248,3.189076611328125,-0.5060122518377453,1.0145558972470854,0.2344869834740473
1708199282.929663,-8.444349255371094,-0.25139117431640623,-7.003039855957031,-0.19598315493768387,0.7121209810618085,0.02744563556571236,-8.549694128417968,4.108450048828125,9.476250170898437,-1.0737105680780383,-0.5816875965043696,0.19145329275693523,-9.198522778320312,1.5203180541992187,3.928884924316406,-0.12390505376753637,0.8255007668211348,0.10658499248820334
1708199282.9673367,-8.84178673095703,-0.0383072265625,-6.445190869140625,0.024114854550456002,0.7017289442942086,0.16520673835671518,-8.298302954101562,2.0159177978515626,9.330203869628905,0.15761255764193066,-1.0352067395416749,0.5672986225184622,-9.516951599121093,1.9033903198242186,3.919308117675781,0.021849923460081685,0.601805513836518,-0.010125574286379316
1708199283.0055132,-8.578424548339843,0.6153098266601562,-6.248866333007812,0.05649004601874777,0.581287902782539,0.1787963248989611,-7.754819177246094,1.1755530151367186,7.568071447753906,1.6667228200342794,-1.271159266662435,0.1215068914365518,-9.090783703613281,1.9847931762695312,3.2632968627929686,0.05955436455278361,0.400493109274424,-0.06701531402695785
1708199283.0439816,-7.529764221191406,-0.143652099609375,-6.478709692382812,0.3666523741594194,0.4212771828096237,0.16347473222878187,-6.584054565429687,1.7956512451171873,6.979097839355468,1.8576431878287738,-1.6672557449967207,-0.05475803989081446,-9.282319836425781,1.3024457031249999,2.4851813232421875,0.279918836522144,0.15028483940836668,-0.26819448734844165
1708199283.0824053,-7.474697583007812,0.4333505004882812,-6.277596752929687,0.7363690668528747,0.08979785617131131,0.18705666181679687,-6.629544396972656,2.7629087158203123,7.058106494140625,1.264364473391312,-2.472105669523266,0.5269295566135552,-8.774749084472656,2.365471240234375,1.9776105712890624,0.2949739667111027,-0.14548851474639754,-0.3473338442709326
1708199283.1211896,-6.291961962890625,1.1252747802734375,-6.737283471679687,0.4990842273260121,-0.2051761105397914,0.03703828488965066,-4.060566015625,3.3494881225585935,6.6151791870117185,0.16667228200342796,-3.037139360951354,0.39862787190588045,-8.480262280273436,2.3127988037109373,0.6440402465820312,0.23435375223343707,-0.2909770294927951,-0.4589816239023256
1708199283.1596365,-4.745307690429687,1.0510545288085937,-7.165845568847656,0.7979219000148121,-0.3843721291605832,0.029310872934255914,-1.0414777221679687,1.8219874633789062,6.203376501464843,0.19691577362195564,-2.5619035256945772,0.10698468621003408,-8.341398583984375,2.0661960327148434,-0.7924807495117187,0.3436033695338455,-0.3761117922427475,-0.5940781018811233
1708199283.1978645,-3.833116857910156,1.8411410766601561,-8.01818135986328,0.9078376735182718,-0.6713522214350708,0.080205206847373,0.9433154541015625,3.845087866210937,7.50821640625,0.46737519206077166,-2.0063292523498175,-0.32761562066061495,-8.0062103515625,2.834734765625,-1.9009961181640624,0.2969724353202565,-0.38756967893522937,-0.6373782550794559
1708199283.235947,-2.24097275390625,3.4332851806640625,-8.190563879394531,0.9555344576567428,-0.4938882089422122,0.17360030651516117,3.2561142578125,5.5449710449218745,9.330203869628905,-0.4970857587168583,-1.9149326212911832,-0.21783307839776556,-6.488286499023437,4.134786267089844,-2.300827795410156,0.11551148560909036,-0.18039509978628412,-0.5459816240208216
1708199283.2738469,-1.5801730957031248,4.627991809082031,-7.5537062377929685,0.6236554372965997,-0.3126937217122665,0.21383614117945793,5.758054992675781,5.844246252441406,10.577582934570312,0.035972434964768624,-2.191653908038681,0.16733843820647926,-6.030993981933594,4.508281726074219,-2.473210314941406,0.01732006127933304,0.25766921934023157,-0.30509954099748204
1708199283.3117259,-1.4413093994140624,6.193799694824218,-9.3852705078125,-0.11657733553397238,0.2519402759939906,0.4429938750290951,8.95670841064453,8.233659509277343,13.081917871093749,-0.14495558978395653,-2.199514551234686,0.9101026046086461,-6.677428430175781,4.6447512207031245,-2.288856787109375,-0.04316692195772235,0.7965895876087096,0.20277794820880685
1708199283.3501863,-0.7541735229492187,6.4667386840820305,-8.757989672851561,-0.36905053649040404,1.3982618702046175,0.9160980104361076,10.740388647460938,8.283937744140625,16.172832214355466,-0.03130934154340973,-3.2337886720920888,1.6624594203347514,-4.965574243164062,3.852270471191406,-2.978386865234375,0.31962174622399975,1.6640581952220745,0.93301837799361
1708199283.3888493,0.20350714111328125,7.378929516601562,-11.623849060058593,-1.2624992360227685,2.5233996971582138,1.6896385934192433,12.770671655273437,10.156203442382813,17.822437158203122,-0.5146722824774118,-4.365721292316808,2.775473204392815,-7.905653881835937,4.438849877929687,-5.303156677246093,0.7502251158763412,2.9269571249666737,1.8345941832032
1708199283.4273002,-2.0159177978515626,8.365340600585936,-16.347608935546873,-1.643807046649316,3.4950551349287973,2.596943341975074,12.689268798828124,9.124302526855468,19.61270144958496,-0.6590949472989274,-4.365721292316808,3.1398606474618598,-12.552799304199217,5.197811804199218,-7.168239770507812,1.6537993896950849,3.867036758712627,2.461580401515056
1708199283.4661145,-3.5338416503906247,10.9175595703125,-19.6133,-1.231323125719969,4.049030633386234,3.1258713671977834,12.794613671875,9.909600671386718,19.61270144958496,-0.9675252693116657,-4.365721292316808,2.8927166961298383,-15.263035583496093,11.81777939453125,-9.114725720214842,1.8040842291034518,4.365588061076198,2.8907182275206846
1708199283.5044973,-3.775656018066406,12.102689392089843,-19.6133,-1.5620030649146197,4.365588061076198,3.2786876001777445,12.828132495117186,13.670891479492187,19.61270144958496,-0.4068882088237162,-4.365721292316808,3.640010724712754,-13.057975854492186,10.831368310546875,-10.067617980957031,1.8203384404579026,4.365588061076198,2.684875960777842
1708199283.5438068,-1.7525556152343749,12.524068884277343,-19.6133,-2.3946983187287083,4.365588061076198,3.5029157781248026,10.817003100585938,9.004592443847656,19.61270144958496,-0.062085758124378436,-4.365721292316808,4.009594186165599,-12.198457458496094,11.669338891601562,-11.528080993652344,1.594111793901691,4.365588061076198,2.9213614128610432
1708199283.581634,0.02633621826171875,11.415553515625,-19.6133,-2.1047871391607953,4.365588061076198,3.331846865181236,8.300697155761718,8.29351455078125,14.85602130126953,0.8179065861063504,-4.365721292316808,3.27082695698174,-11.305420239257812,10.065223779296874,-13.101071484375,1.3957304766330227,4.365588061076198,2.880459421993695
1708199283.6196253,0.9002198242187499,9.574412438964844,-18.492813623046874,-2.51607197892465,4.365588061076198,3.200347630698915,4.817133740234374,6.478709692382812,12.363657373046875,0.40715467130493677,-4.365721292316808,3.424575808645973,-11.164162341308593,9.334992272949219,-13.852850805664062,1.2952741212128909,4.365588061076198,2.7857320099198044
1708199283.657521,3.517082238769531,8.796296899414061,-15.710751293945311,-1.9816814728369205,4.365588061076198,2.601473204155823,3.507505432128906,5.504269616699219,6.789955908203124,0.9051730487060669,-4.365721292316808,3.138395103815147,-8.2360537109375,8.755595471191405,-13.735534924316406,0.7566202154256334,4.365588061076198,2.5174042913307524
1708199283.6953862,5.3199160888671875,8.111555224609374,-11.192892761230468,-2.0468315494953346,4.365588061076198,2.2584027595844183,0.7493851196289062,1.9943699829101562,4.357447021484375,0.556240429547811,-4.365721292316808,3.651468611405236,-3.438073583984375,9.540893615722656,-13.299790222167967,0.43819755036712593,4.365588061076198,2.3748468638777807
1708199283.733763,7.436390356445312,7.649474304199218,-5.49708701171875,-1.6675222074779412,4.365588061076198,1.434767230131827,-2.9089550170898435,-1.2593500732421874,-2.786850732421875,1.1507182251507653,-4.365721292316808,3.3258514593537747,1.7190367919921874,9.117119921875,-12.08592998046875,-0.0369050536490404,4.053960189288814,2.2931761133836943
1708199283.7720668,8.82263311767578,7.793126403808594,1.5634136840820312,-2.0672159293087033,4.365588061076198,0.8676018388539751,-7.860164050292968,-5.6574985229492185,-7.522581616210937,0.5554410421041496,-4.365721292316808,3.432836145563809,6.6893994384765625,8.832209924316405,-11.458649145507811,-0.3734471674305424,3.4205788714276655,2.534058196407034
1708199283.809937,9.172186560058593,4.053383410644531,5.468356591796875,-2.2330888238684703,4.278188367235871,0.32241960227681504,-10.374075793457031,-10.149020837402343,-12.248735693359373,0.4692404294293152,-2.6583629438964014,3.1862251191942286,8.10197841796875,4.046200805664062,-9.672574707031249,-0.5517105673670625,2.7653476301064353,2.3362098041008066
1708199283.847871,6.995857250976562,1.1707646118164061,8.379705810546875,-2.240416542102034,2.529794796707506,0.19331853012547878,-17.26219396972656,-15.710751293945311,-16.979678173828123,0.3385405823906558,-1.8345941832032,1.8864211358005887,6.639121203613281,0.7996633544921875,-8.865728747558594,0.02717917308449185,1.8120781035400668,1.8363261893311331
1708199283.8858342,4.4819455078125,-1.3000515014648437,8.872911352539061,-1.3913338456928843,0.10645176124759308,0.43593261927675164,-13.666103076171874,-18.696320764160156,-19.6133,-1.4214441060708016,0.2090398165174888,0.8100459429103453,6.382941625976562,0.0909796630859375,-8.355763793945313,0.9961699860428704,0.7542220530946488,1.0826370611989253
1708199283.9241905,8.346186987304687,0.1771709228515625,7.917624890136718,-0.6491026042531582,-2.866603372970229,0.4628453298800229,-19.448100085449216,-18.99320177001953,-19.6133,-2.0284456382911196,2.2951745819928484,0.04929555902579404,6.694187841796874,3.4668040039062498,-13.232752575683593,0.43406738190820804,0.6023384387989591,0.7317059734315159
1708199283.962939,11.394005700683593,4.074931225585937,2.7150246826171873,-1.8064823914344363,-4.365721292316808,0.05982082703400412,-15.983690283203124,-18.792088830566406,-19.6133,-4.365721292316808,4.365588061076198,-0.8833231252459851,4.3239281982421875,2.3295582153320313,-19.6133,-1.7049601860894223,1.4151822377621197,0.8445528342284011
1708199284.001856,9.244012609863281,0.6775590698242188,-19.6133,-0.2637978564083033,-4.365721292316808,-1.9723552859942026,-19.6133,-15.830461376953124,-10.481814868164061,-4.365721292316808,4.365588061076198,-4.365721292316808,-4.015076184082031,7.934384301757812,-10.199299072265624,-1.342970905351362,3.6057702958759186,-0.5406523743964115
1708199284.040127,-14.829685083007812,0.8307879760742187,0.08858546142578125,2.8548790237965265,-4.365721292316808,-0.6661562030512709,-19.6133,-19.6133,19.61270144958496,-4.365721292316808,4.365588061076198,-2.6245222087813964,-15.301342810058593,-18.13128917236328,19.61270144958496,2.2233629433039215,0.8333614100171397,-0.4621791736769717
1708199284.0779774,1.7956512451171873,-6.509834313964843,19.61270144958496,0.6596278722613683,-2.6249219025032273,0.0610199081994964,-19.6133,5.104437939453125,19.61270144958496,-3.1057534498656345,4.365588061076198,-3.8236033742736844,-3.758896606445312,10.220846887207031,19.61270144958496,-1.8902848417782863,0.08899846872764978,-0.5934119456780721
1708199284.1156867,-0.0430956298828125,2.461239306640625,7.4603323730468745,-3.773641659044839,-0.32388514592352785,-1.250241961886625,-14.88714592285156,11.700463513183593,19.61270144958496,-2.043367537239468,-4.365721292316808,-0.7259770300852749,1.7525556152343749,1.608903515625,-1.9009961181640624,-2.9261577375230123,-0.3250842270890202,-0.5471807051863139
1708199284.1546843,3.0119056884765625,-3.0119056884765625,-6.785167504882812,-0.9250245035569946,-0.4411286376605515,-0.9057059736685078,9.732429748535155,-16.122553979492185,-15.064316845703123,-0.11577794809031088,-3.778304752466198,-1.400127107573161,3.172317199707031,-0.603338818359375,-4.034229797363281,-0.3623889744598913,-0.6034042887238411,-0.42660643243403384
1708199284.1923783,2.408566870117187,4.101267443847656,-1.1540052001953125,0.3718483925432194,-0.13669525286612078,0.01438897398590745,-0.9193734375,-3.9432501342773434,11.556811413574218,-1.7376018400389348,2.52140122854906,0.0287779479718149,2.1835119140624997,2.568978381347656,-0.105344873046875,0.013856049023466432,-0.6228560498529382,0.14349004613724373
1708199284.230536,6.040570788574218,2.612074011230469,-0.3495534423828125,0.1955834612158531,0.023448698347404734,0.3558606436699889,3.438073583984375,1.35990654296875,9.208099584960937,1.7622496195518318,2.00752833351531,0.2824502300937389,8.01818135986328,4.587290380859375,-1.1516109985351561,-0.12070750399289026,-0.7564869841850231,0.2456784076853087
1708199284.2683973,11.544840405273437,3.459621398925781,0.23223756103515625,-0.4258070449903723,0.667754977938594,0.037304747370871166,2.7724855224609373,5.2433016357421875,16.364368347167968,-0.42554058250915183,-0.1979816235468377,0.3729142424681014,13.426682910156249,3.0047230834960934,-2.272097375488281,-0.48895865303963276,-1.2910107215133628,-0.31908882126155874
1708199284.338322,11.537657800292967,2.829946362304687,2.602497204589844,0.09059724361497283,1.7951577359825646,0.0514272588755581,1.429338391113281,1.0007762939453124,8.054094384765625,0.8065819306544787,-2.820638594959691,1.3805421152034536,8.224082702636718,1.458068811035156,-1.3024457031249999,0.10884992357857766,-2.9718560530523295,-0.656297091246112
1708199284.4208088,4.762067102050781,4.060566015625,-5.1714755859374995,0.968191425514717,2.4777013816288966,-0.35292955637656326,1.915361328125,0.11252747802734374,2.379836450195312,0.46098009251147937,-2.3250183798895456,1.4929892822785082,-0.36391865234375,0.9241618408203125,-7.924807495117187,-0.4155482394633827,-2.504480860991558,-1.6593951018007156
1708199284.4994702,3.873818286132812,-0.11252747802734374,-4.5585599609375,2.250542116388413,1.6346140910472082,0.1025880552698957,4.441244079589843,-0.699106884765625,3.3446997192382812,1.8894854543346244,-1.6363460971751418,1.6617932641317001,-1.927332336425781,4.417302062988281,-5.743689782714843,0.47137212927907923,-2.732306282435092,-1.5697304768700147
1708199284.5700357,3.6080619018554687,3.8570588745117185,-3.7229835815429686,1.6526003085295926,0.26672894370172884,-1.0433338452189005,8.70771143798828,1.3263877197265623,-1.7573440185546874,0.7518238907636643,0.5656998476311391,2.1552817793520815,-8.645462194824217,11.662156286621093,-9.203311181640624,-2.225627874394296,-4.365721292316808,-2.5369892837004597
1708199284.6499925,8.346186987304687,8.872911352539061,-7.948749511718749,4.365588061076198,-4.365721292316808,-4.365721292316808,8.856151940917968,-2.389413256835937,-9.830592016601562,3.911402761835842,3.886888213563555,3.5522113371505966,-10.9941740234375,14.484920043945312,-17.76737052001953,-4.215969377870882,-4.365721292316808,-4.365721292316808
1708199284.7246141,10.180145458984374,16.141707592773436,-14.547169287109375,4.365588061076198,-4.365721292316808,-4.365721292316808,-17.79849514160156,-4.927267016601562,3.0142998901367184,3.820938749461479,4.365588061076198,-3.5643353800461295,-5.992686755371094,13.378798876953125,-16.278177087402344,-1.5274961735965642,-4.365721292316808,-3.1685053641930647
1708199284.7987077,3.8043864379882812,15.100229870605467,-14.03241593017578,2.5934793297192074,-4.365721292316808,-1.9193292522313214,-19.6133,-9.198522778320312,13.53442198486328,-2.6663568183330164,4.365588061076198,-4.365721292316808,-8.801085302734375,9.782707983398437,-11.001356628417968,-1.00642879156986,-2.564434919266172,-2.1110490074694774
1708199284.880244,-9.2320416015625,9.299079248046874,-9.167398156738281,2.8502159303751675,-4.365721292316808,-1.5068453313019747,-19.6133,-7.266402038574219,10.220846887207031,4.365588061076198,4.365588061076198,-4.365721292316808,-9.452308154296874,6.330269189453125,13.795389965820311,0.20837366031443752,-3.1302679981379216,-1.4995176130684107
1708199284.9514418,-9.299079248046874,8.456320263671875,7.42441934814453,0.9940382861931064,-4.15708116952115,-0.4632450236018537,-19.6133,8.695740429687499,9.756371765136718,-4.365721292316808,4.365588061076198,-4.365721292316808,-11.832144604492187,4.3430818115234375,7.381323718261719,0.03890352225819422,-3.1930199124653513,-0.5958101080090565
1708199285.0276835,-10.532093103027343,2.020706201171875,-1.5203180541992187,-0.46497702972978705,-1.9794165417465461,-0.8805252691931699,-12.509703674316405,-1.0893617553710937,8.588001354980468,3.000367538542924,0.8545451772741702,1.8796263425294657,-8.779537487792968,0.5003881469726562,-3.5625720703124997,1.2004134778983901,-1.6777810130049309,-0.6496355292155993
1708199285.108854,-5.1882349975585935,2.7916391357421872,-4.678270043945313,2.1599448727734405,-0.39316539104086007,-0.09086370609619333,-10.122684619140625,3.3494881225585935,7.747636572265624,4.365588061076198,-2.131166924801626,2.382441044592565,-4.618415002441406,3.488351818847656,-1.7214309936523438,1.4161148564463917,0.18878866794473015,-0.3177565088554562
1708199285.1897755,-4.924872814941406,3.9312791259765625,-3.3016040893554686,1.5702634018324557,1.7665130192513598,-0.048895865303963275,-9.634267480468749,4.331110803222656,4.687846850585937,-0.546248086502042,-1.6917702932690075,1.6167611048054342,-7.074865905761718,4.2497079467773435,0.9313444458007812,0.7095895874902137,1.7274762657525555,-0.2819173051312978
1708199285.2724497,-9.737218151855469,3.057395520019531,-0.718260498046875,0.5471807051863139,2.9818483960980986,-0.2595344567087751,-15.337255834960937,-0.18914193115234373,5.820304235839844,0.5353231247720012,-2.7085911216064673,3.452954062895957,-10.038887561035155,4.709394665527343,3.1268273681640624,0.0058621745868511835,2.1201087318309746,-0.1724012253496689
1708199285.3445325,-11.786654772949218,3.0693665283203124,-2.0374656127929685,-0.5747595719926364,3.61189893294399,-0.42154364529084415,-17.80088934326172,-0.7852981445312499,6.5026517089843745,1.8360597268499126,-2.834761106464378,4.365588061076198,-10.587159741210938,4.065354418945312,-0.18435352783203124,-0.65003522293743,2.0059295586279866,0.01985145485092787
1708199285.4199247,-10.376469995117187,2.39420166015625,-4.766855505371093,-1.126470139359699,3.5466156250449656,-0.12257274136143384,-13.421894506835937,-0.7948749511718749,5.142745166015625,-0.022382848422522698,-1.6959004617279252,3.925658504581139,-8.954314208984375,2.7269956909179687,-0.32561142578124996,-0.7106554374150957,1.7222802473687555,0.39130015367231646
1708199285.503072,-7.8170684204101555,2.118868469238281,-5.7149593627929685,-1.0210842280369878,2.8614073545864285,0.11617764181214164,-9.701305126953125,-1.39821376953125,4.7884033203125,-0.36465390555026567,-0.5728943346240929,2.7564211369855482,-11.183315954589844,2.4013842651367185,-1.47482822265625,-0.38037519194227565,1.3292480875685058,0.28658039855265666
1708199285.5788527,-8.123526232910155,1.4963760375976562,-6.093243225097656,-0.28897856088364127,1.4626125594193702,-0.0031975497746461,-7.934384301757812,-0.3687070556640625,3.9264907226562498,-0.393698316003301,-0.698797857000783,1.2154686080873487,-10.280701928710936,2.138022082519531,0.23702596435546874,-0.2773874429505492,0.5397197557121396,0.023049004625573973
1708199285.6375377,-6.8976949829101555,1.6831237670898436,-4.764461303710937,0.09912404301402909,1.5193690679193383,-0.11711026049641342,-6.160280871582031,0.9097966308593749,4.529829541015625,-1.1985482405298464,0.2823169988531286,0.4469908122474027,-8.245630517578125,3.0166940917968748,0.17956512451171874,-0.2993705976512411,-0.27658805550688764,-0.13722817782856178
1708199285.6961598,-6.777984899902344,2.27927998046875,-5.738901379394531,-0.09286217470534716,0.17106891294356635,-0.4348667693518696,-5.0757075195312495,0.47884033203125,3.383006945800781,-0.3530627876171736,0.287246554755708,0.09925727425463936,-9.066841687011719,3.6056677001953124,-2.231395947265625,-0.35093108776740944,-0.6062021447766565,-0.35652679987304015
1708199285.7670357,-5.260061047363281,2.849099975585937,-7.5537062377929685,0.09286217470534716,-0.8626722829513956,-0.8588085769736983,-3.77326181640625,1.5083470458984374,3.744531396484375,-0.21969831576630913,1.5938453314204706,-0.49721898995746855,-8.70771143798828,3.2920272827148436,-2.6001030029296874,-0.6188591126346307,-0.7211807054233058,-0.47430321657250485
1708199285.8376498,-5.05655390625,2.786850732421875,-7.4028715332031245,0.18452526824520202,-1.0629188375886076,-1.0253476277365159,-6.382941625976562,5.204994409179688,5.6311623046875,-1.969424198700777,2.857143954886901,-1.8673690683933224,-8.487444885253906,3.5098996337890624,-1.917755529785156,-0.8700000011849597,-0.48376263465583286,-0.40435681525212136
1708199285.9112895,-5.734112976074218,2.1547814941406247,-7.924807495117187,-0.42114395156901346,-1.1051531408620583,-1.192419603461775,-8.228871105957031,2.7054478759765623,6.957550024414062,-2.04430015592374,2.950672285795299,-0.31695712141179466,-9.337386474609374,2.051830822753906,-1.7501614135742187,-1.0715788682282743,-0.06395099549292199,-0.40981929611714185
1708199285.993151,-8.078036401367187,0.40940848388671874,-6.8210805297851556,-0.2808514552064158,-1.400660032535602,-0.9925727425463936,-11.324573852539062,1.915361328125,7.888894470214844,-0.16374119471000237,0.959797857356271,-0.351730475211071,-10.407594616699217,0.229843359375,0.8714894042968749,-0.5314594187943038,-0.14628790219005908,-0.5710290972555493
1708199286.0740545,-9.567229833984374,0.03591302490234375,-5.279214660644531,0.968191425514717,-0.8681347638164161,-0.24381317031676514,-10.771513269042968,1.0749965454101562,6.679822631835937,0.07953905064432175,0.18372588080154048,-0.6925359886921012,-9.991003527832031,2.023100402832031,0.8547299926757812,0.654698316358789,-0.38290658551387047,-0.5314594187943038
1708199286.1482744,-8.506598498535157,3.1387983764648437,-4.235342736816406,1.3834732024968792,-0.3655865242345374,0.1232388975644851,-9.509768994140625,3.6463691284179687,8.226476904296874,4.162543650386171,0.08926493120887029,-0.5719617159398211,-8.75320126953125,2.7820623291015623,-0.23223756103515625,0.6916033700078293,-0.4127503834105674,-0.1979816235468377
1708199286.2243655,-7.6470801025390625,1.9105729248046874,-5.614402893066406,-0.18465849948581226,-0.28005206776275426,0.023182235866184224,-8.2743609375,2.518700146484375,4.163516687011718,0.058355283387291325,-1.1581791746249395,0.3843721291605832,-9.852139831542969,1.01514150390625,-0.97683427734375,-0.19518376749402233,-0.23062327749634998,0.1151117918872596
1708199286.30384,-8.279149340820313,-0.05027823486328125,-5.6766521362304685,0.1861240431325251,-0.16267534478512033,0.13722817782856178,-8.192958081054687,2.906560815429687,4.383783239746093,-0.7218468616263571,-0.34666768806788134,-0.5919464020313592,-9.533711010742186,0.852335791015625,-0.25139117431640623,-0.02904441045303541,-0.21636753475105278,0.10671822372881358
1708199286.3756974,-8.243236315917969,-0.12210428466796874,-5.147533569335937,-0.02851148549059439,-0.1938514550879198,0.09113016857741385,-8.662221606445312,3.277662072753906,4.383783239746093,-0.17000306301868431,0.011191424211261349,-0.25886830050572385,-9.665392102050781,0.1388636962890625,0.2705447875976562,-0.01971822361031762,-0.12683614106096197,0.10245482402928546
