1708199274.3962588,-7.249642626953125,0.34715924072265625,-6.497863305664062,0.11870903538373646,0.06794793271122962,-0.025447166956558548,-2.0733786376953125,5.295974072265625,8.913612780761719,-0.07061255752343472,-0.028111791768763626,0.03810413481453269,-8.650250598144531,1.2665326782226562,2.693476867675781,-0.03450689131805583,0.020917304775809907,0.013189892820415163
1708199274.4345732,-6.883329772949218,0.3327940307617187,-6.514622717285156,0.1299004595949978,0.027578866806322613,0.028911179212425153,-1.936909143066406,5.2433016357421875,8.418013037109375,-0.0912633998180241,-0.05329249624410167,-0.036505359927209644,-8.63827958984375,1.350329736328125,2.6096798095703124,0.013856049023466432,0.000799387443661525,0.01945176112909711
1708199274.4730988,-6.957550024414062,0.41898529052734373,-6.617573388671874,0.10951607978162892,-0.01438897398590745,0.0575558959436298,-2.176329309082031,5.758054992675781,8.590395556640624,-0.1508177643708077,-0.06275191432742971,-0.06235222060559895,-8.71489404296875,1.43652099609375,2.6815058593749996,0.02424808579106626,-0.0003996937218307625,0.031042879062189218
1708199274.5111067,-7.098807922363281,0.55545478515625,-6.543353137207031,0.11124808590956223,-0.00985911180515881,0.058754977109122086,-2.020706201171875,6.1842228881835934,8.662221606445312,-0.1023215927886752,-0.08087136305042428,-0.03317457891195329,-8.597578161621094,1.5514426757812498,2.896984008789062,0.009992343045769061,0.012923430339194655,0.04369984692016337
1708199274.5489154,-7.196970190429687,0.5291185668945312,-6.5960255737304685,0.07314395109502954,0.04263399699528134,0.06381776425231174,-2.1643583007812497,6.263231542968749,8.781931689453124,-0.17106891294356635,-0.058754977109122086,0.057156202221799034,-8.8872765625,1.426944189453125,2.9089550170898435,0.011990811654922875,0.032108728987071254,0.06488361417719378
1708199274.5868375,-7.4579381713867186,0.35194764404296874,-6.902483386230468,0.048229709100912004,0.03850382853636345,0.06821439519245012,-2.1260510742187497,5.91846650390625,8.987833032226561,-0.1866569680949661,-0.10272128651050597,0.0383705972957532,-9.117119921875,1.3192051147460937,2.96881005859375,0.035972434964768624,0.017453292519943295,0.044765696845045395
1708199274.6248422,-7.453149768066406,0.36391865234375,-6.718129858398437,0.17226799410905863,0.07354364481686029,0.0814042880128653,-2.310404602050781,5.877765075683594,8.966285217285156,-0.06741500774878861,-0.13816079651283356,-0.03290811643073278,-8.870517150878905,1.4891934326171874,3.038241906738281,0.06315160804926047,-0.004130168458917879,0.024114854550456002
1708199274.662894,-7.244854223632812,0.507570751953125,-6.639121203613281,0.14801990831799236,0.06155283316193742,0.07274425737319877,-2.2601263671875,5.894524487304687,8.659827404785156,-0.036105666205378875,-0.1883889742228994,0.019984686091538122,-8.769960681152343,1.6232687255859375,2.760514514160156,0.0401026034236865,-0.013056661579804908,0.009192955602107537
1708199274.7012057,-7.199364392089843,0.5315127685546874,-6.801926916503906,0.1590781012886435,0.035705972483548114,0.0575558959436298,-1.9416975463867185,5.779602807617187,8.382100012207031,-0.09632618696121377,-0.0747427259823526,-0.02717917308449185,-8.930372192382812,1.6352397338867186,2.6886884643554687,0.044232771882604376,-0.010924961730040842,0.007727411955394742
1708199274.7399554,-7.151480358886718,0.5913678100585937,-6.770802294921874,0.14575497722761804,0.024514548272286763,0.04343338443894285,-2.0877438476562498,5.889736083984375,8.688557824707031,-0.12230627888021332,-0.0074609494741742334,-0.01345635530163567,-8.726865051269531,1.6256629272460936,2.7150246826171873,0.03703828488965066,-0.019984686091538122,0.006794793271122962
