1708199315.4601007,-7.860164050292968,-0.9600748657226562,-5.57370146484375,0.07580857590723461,-0.006661562030512709,-0.1028545177511162,-4.8123453369140625,5.513846423339843,7.584830859375,-0.11351301699993654,0.10312098023233673,0.025047473234727783,-8.350975390624999,-0.12449848632812499,3.5386300537109374,-0.08966462493070106,-0.020384379813368887,-0.01971822361031762
1708199315.5022647,-7.589619262695312,-0.8475473876953125,-5.523423229980469,0.16174272610084856,0.04170137831100955,-0.0302434916185277,-4.7764323120117185,5.379771130371093,7.323862878417969,-0.010125574286379316,-0.0035972434964768626,-0.053692189965932426,-8.145074047851562,0.16759411621093748,3.3327287109375,-0.02584686067838931,0.011058192970651094,-0.03477335379927634
1708199315.5426288,-7.513004809570312,-0.6416460449218749,-5.4899044067382805,0.16027718245413575,0.056090352296917,-0.015987748873230498,-4.824316345214844,5.2456958374023435,6.907271789550781,0.1020551303074547,-0.06674885154573734,-0.16986983177807405,-8.463502868652343,0.16519991455078123,3.4548329956054684,-0.0026646248122050836,0.022382848422522698,-0.045298621807486415
1708199315.6153665,-8.17859287109375,-0.7805097412109374,-5.623979699707031,0.19052067407266346,-0.004929555902579405,0.010125574286379316,-5.437231970214843,5.698199951171874,6.955155822753905,-0.13802756527222332,0.07887289444127048,-0.03064318534035846,-8.765172277832031,0.42377369384765623,3.7301661865234372,-0.011724349173702367,-0.03450689131805583,-0.05342572748471192
1708199315.6963968,-8.240842114257813,-0.6248866333007812,-5.604826086425781,0.16787136316892026,-0.03011026037791744,-0.05995405827461438,-5.322310290527343,5.916072302246094,7.0269818725585935,-0.08433537530629089,0.1557473202733871,-0.009725880564548555,-8.573636145019531,0.24660277099609373,3.6487633300781246,-0.04769678413847099,-0.07860643196004995,-0.029843797896696934
1708199315.7789977,-7.793126403808594,-0.7350199096679687,-5.729324572753906,0.13536294046001823,-0.02584686067838931,-0.055690658575086247,-4.805162731933594,5.616797094726562,7.0461354858398435,-0.0831362941407986,0.05022817771006582,-0.04929555902579404,-8.528146313476562,0.062249243164062495,3.342305517578125,-0.028911179212425153,-0.04543185304809667,-0.022249617181912446
1708199315.8592958,-7.721300354003906,-0.7398083129882812,-5.659892724609374,0.13736140906917205,0.006661562030512709,-0.01345635530163567,-5.066130712890625,5.791573815917968,7.187393383789062,-0.049828483988235056,-0.18305972459848924,-0.048895865303963275,-8.449137658691406,0.16998831787109375,3.4261025756835934,-0.03530627876171736,-0.007194486992953725,-0.010258805526989571
1708199315.9301248,-7.869740856933594,-0.8092401611328125,-5.748478186035156,0.11404594196237756,0.0005329249624410166,0.0021316998497640663,-4.975151049804687,5.889736083984375,6.868964562988281,0.032774885190122525,-0.12417151624875687,-0.053558958725322174,-8.580818749999999,0.12689268798828124,3.4668040039062498,-0.016520673835671518,-0.018252679963604822,-0.004130168458917879
1708199316.0018897,-7.886500268554687,-0.6823474731445313,-5.6766521362304685,0.09699234316426504,0.000799387443661525,-0.006528330789902454,-5.03740029296875,5.889736083984375,7.022193469238281,-0.07021286380160395,-0.06834762643306039,0.08473506902812164,-8.671798413085938,0.29927520751953124,3.42849677734375,-0.05995405827461438,-0.018119448722994567,0.007194486992953725
1708199316.0753543,-7.766790185546874,-0.6584054565429687,-5.762843395996094,0.0866003063966652,0.020517611053979142,-0.03264165394951227,-4.874594580078124,6.045359191894531,7.3478048950195305,-0.2194318532850886,-0.19691577362195564,0.16533996959732541,-8.499415893554687,0.40222587890625,3.134009973144531,-0.08766615632154724,-0.002797856052815337,0.015588055151399738
1708199316.1561682,-7.000645654296875,-0.13168109130859373,-6.375759020996093,-0.05622358353752725,-0.04276722823589159,-0.0575558959436298,-3.323151904296875,6.268019946289062,8.695740429687499,-0.09712557440487528,-1.2301240445544765,0.6913369075266088,-8.343792785644531,1.4915876342773438,0.7062894897460937,-0.10831699861613663,0.1746661564400432,0.09685911192365478
1708199316.237818,-2.913743420410156,2.3582886352539063,-7.41244833984375,-0.8005865248270173,0.6862741203834192,0.4768346101440996,6.392518432617187,8.51617530517578,13.563152404785155,-0.6067350697390975,-2.8696676915042647,1.7080245046234583,-6.227318518066406,1.2378022583007813,-0.8858546142578124,0.1669387444846485,1.5534762655155636,0.9312863718656766
1708199316.3109038,-2.549824768066406,5.03740029296875,-11.441889733886718,-0.8203047484373349,2.5463154705431776,1.9951378281385561,9.210493786621093,11.920730065917969,16.646884143066405,-1.0344073520980133,-4.365721292316808,3.0663170026449995,-8.904035974121093,4.896142395019531,-4.5585599609375,1.1758989296261033,3.267362944725873,2.0400367562242114
1708199316.3822744,-3.612850305175781,8.214505895996094,-16.00523809814453,-1.5161715181446922,4.0854027620728335,3.145722822048711,8.264784130859374,11.386823095703125,19.61270144958496,-0.9857779492752706,-4.365721292316808,3.764182240961511,-12.586318127441405,7.122749938964843,-7.4770917846679685,1.6867075061258177,4.365588061076198,2.669820830588883
1708199316.4529786,-4.395754248046875,9.3852705078125,-18.55266866455078,-1.6151623299181113,4.365588061076198,3.5467488562855762,6.801926916503906,10.237606298828124,17.726669091796875,-0.34133843844347117,-4.365721292316808,3.373548243492246,-13.965378283691406,9.176974963378905,-9.636661682128906,1.4611470157726576,4.365588061076198,2.727243495291903
1708199316.5356364,-2.1619640991210938,9.14824454345703,-17.21909833984375,-1.704693723608202,4.365588061076198,2.9242925001544684,5.482721801757812,10.259154113769531,13.931859460449218,0.8545451772741702,-4.365721292316808,3.5380888256459095,-10.505756884765624,8.98304462890625,-9.773131176757811,0.7750061266298485,4.365588061076198,2.670087293070104
1708199316.6094635,0.10295067138671875,7.060500695800781,-14.611812731933593,-1.9094701404261627,4.365588061076198,2.246012254207665,3.766079211425781,5.032611889648437,9.763554370117188,1.0908973981167611,-4.365721292316808,3.5186370645168124,-8.046911779785155,7.474697583007812,-10.517727893066406,0.056090352296917,4.365588061076198,2.3954977061723697
