1708199332.9935086,-1.68551796875,7.180210778808593,-11.267113012695312,-1.2903445653103116,1.4606140908102163,0.8963797868257901,12.07874737548828,8.453926062011718,15.87116280517578,-0.07660796335089615,-2.076675347392032,1.733071977858186,-8.961496813964843,4.967968444824218,-3.9456443359374997,0.0941944871114497,2.093062789987093,1.705226648570643
1708199333.0317707,-1.889025109863281,7.635109094238281,-12.837709301757812,-1.604503830669291,2.4278728976406616,1.7360030651516116,12.943054174804686,9.627084875488281,19.31163059082031,-0.463378254842464,-3.342238901948836,2.52659724693286,-8.657433203124999,4.548983154296875,-5.358223315429687,0.6681546716604246,2.8927166961298383,2.3406064350409452
1708199333.0696392,-1.9201497314453124,7.922413293457031,-15.188815332031249,-1.9760857607312898,3.2068759614888176,2.599607966787279,10.448296044921875,10.122684619140625,19.144036474609376,-0.7955237376838277,-4.365721292316808,2.8458192994350293,-11.073182678222656,5.7508723876953125,-7.244854223632812,1.1575130184218883,3.707026038739712,2.8658039855265667
1708199333.1076362,-3.689464758300781,9.023746057128905,-17.496825732421875,-1.993006128288792,3.7708438029920237,3.1898223626907054,8.817844714355468,11.329362255859374,18.825607653808593,-0.824568148136863,-4.365721292316808,2.77840429168624,-13.113042492675781,8.71489404296875,-8.01818135986328,1.4418284858841706,4.16747320628875,3.2853491622082576
1708199333.1461563,-5.104437939453125,11.317391247558593,-18.777723620605467,-2.3687182268097087,4.089532930531751,3.282551306155442,8.793902697753905,14.226346264648436,18.758570007324217,-0.7770045952390022,-4.365721292316808,3.856911184426248,-15.27740079345703,10.297461340332031,-8.767566479492187,1.43103675539474,4.365588061076198,3.4777350736494648
1708199333.1840198,-5.45877978515625,11.71482872314453,-18.6939265625,-2.6305176146088582,4.297107203402527,3.3907350735309687,7.917624890136718,11.5304751953125,19.61270144958496,-0.7403660040711824,-4.365721292316808,3.9264578920248003,-12.50012686767578,11.030087048339842,-7.960720520019531,1.0948943353350686,4.365588061076198,3.544617156435812
1708199333.223486,-3.744531396484375,9.37808790283203,-18.483236816406247,-2.7737411982648816,4.365588061076198,3.449623281880701,6.950367419433594,12.102689392089843,19.182343701171874,-0.4973522211980788,-4.365721292316808,4.210240434524642,-13.048399047851563,7.903259680175781,-9.222464794921875,1.0277457900675007,4.365588061076198,3.410719759622507
1708199333.2614307,-2.89219560546875,7.735665563964844,-16.40746397705078,-2.4954211366300605,4.365588061076198,3.5961776465519804,4.436455676269531,10.654197387695312,16.15367860107422,-0.02598009191899956,-4.365721292316808,3.943245028341692,-10.01015714111328,7.551312036132812,-9.457096557617186,1.3520306297128593,4.365588061076198,3.360491581912441
1708199333.299183,-1.0462661254882812,7.987056738281249,-15.128960290527344,-2.1094502325821542,4.365588061076198,3.4370995452633366,2.9544448486328125,9.797073193359374,12.533645690917968,0.2206309344505809,-4.365721292316808,4.2137044467805085,-7.7596075805664055,8.192958081054687,-9.813832604980469,1.4177136313337144,4.365588061076198,3.2329892846484274
1708199333.3368967,2.346317626953125,9.6151138671875,-11.061211669921875,-1.3030015331682856,4.365588061076198,2.797189896612286,2.224213342285156,8.192958081054687,7.8362220336914055,0.7626156212530948,-4.365721292316808,4.365588061076198,-2.959233251953125,10.273519323730468,-11.121066711425781,0.8833231252459851,4.365588061076198,3.0528606473433637
1708199333.37502,5.734112976074218,8.734047656249999,-8.449137658691406,-2.2609341531560134,4.365588061076198,2.265197552855541,-1.5083470458984374,3.6822821533203123,2.4301146850585935,0.678813170909245,-4.365721292316808,4.365588061076198,0.22744915771484372,12.265495104980468,-12.08592998046875,0.13496324673818746,4.276056667386108,2.866070448007788
1708199333.412728,6.227318518066406,6.868964562988281,-5.212177014160156,-2.883656971768341,4.365588061076198,1.5470811659662713,-3.816357446289062,-1.2856862915039062,-0.45968671875,0.549845329998519,-4.365721292316808,4.365588061076198,2.281674182128906,5.324704492187499,-12.059593762207031,0.223295559262786,3.7997549822044485,2.6159954093823403
1708199333.4504514,7.6470801025390625,3.5051112304687497,1.7118541870117185,-2.211105669167778,4.365588061076198,1.553742727996784,-9.617508068847656,-13.941436267089843,-5.1690813842773435,0.49961715228845316,-4.365721292316808,2.515139360240378,6.833051538085937,6.179434484863281,-11.068394274902342,0.4988177648447916,3.324252684466452,2.2269601868003983
1708199333.488872,7.862558251953125,2.2457611572265623,4.237736938476562,-1.40998621937832,4.064085763575193,1.212404289553313,-11.621454858398437,-9.18655177001953,-11.324573852539062,-0.0057289433462409285,-3.382607967853743,2.6053369101335204,6.452373474121093,3.181894006347656,-8.583212951660157,0.9604640135593222,2.493555899261517,1.7734410437630932
1708199333.52661,6.438008264160156,2.6144682128906247,9.636661682128906,-1.4254410432891091,2.44812404621342,1.071445636987664,-14.504073657226561,-15.557522387695311,-11.755530151367187,-0.464444104767346,-2.140759574125564,1.0470643199559875,10.070012182617187,4.295197778320312,-6.732495068359374,0.6614931096299119,2.440663096739246,1.3393736618548853
1708199333.5647635,5.5641246582031245,2.8706477905273435,10.692504614257812,-1.0585222066484692,1.138061257292791,0.6852082704585372,-10.649408984374999,-10.347739575195313,-11.044452258300781,-0.9831133244630654,-0.7018621755348189,1.4301041367104683,9.777919580078125,3.6631285400390623,-5.303156677246093,0.4525865243530334,1.1290015329312937,1.2158683018091794
1708199333.6025383,5.530605834960937,2.1164742675781247,10.244788903808594,-1.2896784091072602,-0.2685941810702724,0.547313936426924,-13.589488623046874,-14.528015673828124,-12.512097875976561,-1.1240719770287144,-0.4732373666476228,0.7389004604244696,8.626308581542968,2.360682836914062,-6.536170532226562,0.49721898995746855,0.5455819302989908,0.9955038298398191
1708199333.6402347,7.292738256835937,-0.16998831787109375,8.71489404296875,-0.5826202151886415,-3.0533935723058048,0.21330321621701692,-19.6133,-19.6133,-19.6133,-1.4518208289299397,1.1420581945110986,0.46457733600795625,5.087678527832031,3.1842882080078123,-13.450624926757811,0.19718223610317617,0.25367228212192394,0.488558959317802
1708199333.6779501,12.260706701660155,1.68551796875,1.3383587280273437,-1.1274027580439707,-4.365721292316808,-0.9175635540828204,-19.6133,-16.52238565673828,-19.6133,-3.9212618736410008,4.365588061076198,-1.4364992362597606,6.050147595214844,0.8116343627929687,-19.6133,-1.9999341528005252,2.003531396297002,0.376378254723968
1708199333.715684,6.7803791015625,3.2321722412109373,-19.6133,-1.1673721302270468,-4.365721292316808,-2.4125513049704828,-19.6133,-14.784195251464842,1.139639990234375,-4.365721292316808,4.365588061076198,-4.268462486671322,-0.699106884765625,5.906495495605468,-11.341333264160156,-1.9755528357688488,3.8826248138640267,-0.43659877547980286
1708199333.7538216,-16.438588598632812,-11.858480822753906,0.0718260498046875,2.625721289946889,-4.365721292316808,-0.7394333853869106,-19.6133,-19.6133,19.61270144958496,-4.365721292316808,4.365588061076198,-4.365721292316808,-5.961562133789062,-15.401899279785155,19.61270144958496,3.024082699371549,-1.0068284852916907,-0.8959800931039592
1708199333.79156,8.683769421386717,-0.928950244140625,19.61270144958496,0.8707993886286213,-2.1263706001396563,0.4429938750290951,-19.6133,19.61270144958496,19.61270144958496,-4.365721292316808,4.365588061076198,-1.9282557453522085,-3.0693665283203124,17.899051611328122,19.61270144958496,-2.963062791172052,-0.4208774890877929,-0.47656814766287914
1708199333.829288,-1.5729904907226562,-4.836287353515624,4.867411975097656,-2.7059264967942624,0.19118683027571473,-0.9583323137095582,-14.381969372558594,19.61270144958496,19.61270144958496,-0.35199693769229146,-4.365721292316808,1.663258807778413,-0.833182177734375,-6.119579443359375,-6.579266162109374,-2.454652377003323,-1.730274121805371,-0.740765697793013
1708199333.8669605,7.587225061035156,0.8834604125976562,-4.364629626464843,-1.4903246574663032,-1.0466646262341568,-0.8601408893798009,10.498574279785156,-15.064316845703123,-11.496956372070311,-1.6095666178124806,-4.365721292316808,-0.9753859125076707,3.1459809814453124,2.104503259277344,-2.9281086303710935,-1.842588057639815,-1.3389739681330544,-0.26153292531792893
1708199333.9046686,3.2537200561523436,2.961627453613281,-5.145139367675781,-0.3333445640068559,-0.20850689155504776,0.11271362955627502,3.782838623046875,-8.896853369140624,2.2768857788085937,-1.5380214416047742,3.7687121031422595,-1.1731010735732879,3.806780639648437,1.7741034301757812,-4.347870214843749,0.5250643192450117,-0.8642710578387187,0.2668621749423391
1708199333.9423823,8.341398583984375,5.324704492187499,1.5825672973632812,1.009093416382065,-0.4511209807063206,0.22183001561607318,3.392583752441406,3.42849677734375,12.188880651855468,1.7515911203030115,4.08340429346368,0.850814702537083,9.291896643066405,4.46279189453125,0.7637503295898437,0.4363323129985824,-1.018419603224783,0.028911179212425153
1708199333.9805129,14.142549206542968,2.7533319091796873,3.2058360229492187,0.785264932156838,1.1027549785310737,0.08886523748703952,1.0486603271484374,4.584896179199219,19.61270144958496,0.39063399746926525,-0.8767947944560827,0.9884425740874756,12.789825268554686,2.987963671875,1.0223241088867188,-0.10352067395416749,-1.737068915076494,-0.16387442595061263
1708199334.019027,9.911994873046874,3.265691064453125,2.798821740722656,0.033307810152563545,1.674849925711505,0.14069219008442838,-0.32082302246093747,-2.398990063476562,15.27740079345703,0.8589418082143085,-4.281252685769907,1.0638514562728796,8.360552197265624,1.7501614135742187,-0.5985504150390625,-0.25247320095643166,-2.4923568180960247,0.1272358347827927
1708199334.0567582,6.373364819335937,-0.9840168823242187,-0.0909796630859375,0.0,2.4514548272286767,0.5310597250724731,-3.2417490478515623,-1.697488977050781,4.2880151733398435,1.8684349183182043,-4.160411950536407,1.5073782562644156,4.876988781738281,-0.3064578125,-3.411737365722656,0.2267595715186526,-2.596810110734464,-0.647370598125225
1708199334.0944967,4.477157104492187,2.051830822753906,-4.177881896972656,0.6059356822954359,3.071246558547579,0.583419602632303,-1.7836802368164062,0.6536170532226562,1.905784521484375,1.4915237386317952,-3.584453297378278,1.5729280266446608,0.316034619140625,2.29843359375,-8.659827404785156,0.5463813177426523,-2.9466753485769916,-1.425307812048499
1708199334.1322072,6.622361791992187,2.094926452636719,-7.285555651855469,0.5798223591358261,3.214203679722382,0.26459724385196476,3.3399113159179685,0.5123591552734374,0.8978256225585937,1.3886692208806792,-2.4992848426077576,1.5875834631117887,-2.0781670410156248,0.8188169677734375,-8.71489404296875,0.7314395109502954,-1.7430643209039551,-1.3808085776846744
1708199334.171094,3.6463691284179687,-1.254561669921875,-5.5090580200195305,2.025647782238304,2.377245026208765,0.4184793267568084,5.125985754394531,0.7493851196289062,0.737414111328125,2.465177645011533,-1.1545819311284626,1.8902848417782863,-3.1675287963867187,1.7310078002929687,-8.015787158203125,0.8209709046403861,-2.409886680158277,-1.670586526011977
1708199334.2088633,6.136338854980468,2.2960393920898436,-3.9887399658203124,1.4979188381810875,1.5197687616411693,0.10325421147294697,6.155492468261718,1.8028338500976562,-0.5626373901367188,1.4166477814088325,-0.5130735075900887,1.635013784769039,-4.503493322753906,2.6336218261718747,-6.49307490234375,0.35919142468524523,-3.0799065891872455,-1.6094333865718702
1708199334.247162,1.5634136840820312,0.2561795776367187,-6.205770703124999,1.7001638614274535,0.05262634004105039,-0.31082848434372295,10.527304699707031,-3.229778039550781,-3.825934252929687,2.6672894370172884,0.464444104767346,1.7757059748534676,-12.105083593749999,3.8187516479492185,-8.55448253173828,-0.38610413528851656,-4.365721292316808,-1.9906079659578073
1708199334.2848666,6.0525417968749995,5.4707507934570305,-6.174646081542968,3.1780980135170025,-2.6511684569034473,-0.8993108741192156,14.379575170898436,3.0430303100585934,-7.697358337402343,1.7950245047419542,2.9935727452718006,0.7985880562178636,-9.284714038085937,13.48414375,-10.884040747070312,-2.1883231270234247,-4.365721292316808,-3.042068916853933
1708199334.3227658,7.800309008789062,7.522581616210937,-11.137826123046874,4.287248091597369,-4.365721292316808,-2.7228468643517645,14.963760375976562,-2.5354595581054684,-12.904746948242186,1.5905145504052143,4.365588061076198,0.08300306290018834,-12.655749975585938,17.11614766845703,-16.397887170410154,-2.94600919237394,-4.365721292316808,-4.365721292316808
1708199334.3608725,11.911153259277343,14.293383911132812,-14.561534497070312,4.2824517669354,-4.365721292316808,-3.7428652424638704,-1.2018892333984375,-5.45877978515625,-9.753977563476562,2.9906416579783754,4.365588061076198,-1.3006033708373013,-13.115436694335937,17.84877337646484,-19.6133,-2.82543491962166,-4.365721292316808,-4.365721292316808
1708199334.3987348,14.283807104492187,15.456965917968748,-18.13847177734375,3.8369264983347096,-4.365721292316808,-4.2367534514060825,-17.609353210449218,-9.440337145996093,1.3838485595703125,-0.1732006127933304,4.365588061076198,-4.365721292316808,-7.745242370605468,13.273454003906249,-19.6133,-1.6633920390190233,-4.365721292316808,-3.5011837719968693
1708199334.4364655,13.43865391845703,15.653290454101562,-18.34197891845703,3.556741199331345,-4.365721292316808,-2.989975501775324,-19.6133,-11.79144317626953,7.7787611938476555,-2.4026921931653233,4.365588061076198,-4.365721292316808,-5.896918688964844,11.238382592773437,-19.6133,-0.32761562066061495,-4.365721292316808,-2.28558193266891
1708199334.474492,10.122684619140625,15.914258435058592,-17.32683741455078,2.121441044237077,-4.365721292316808,-2.024448701072812,-19.6133,-10.338162768554687,11.082759484863281,-3.5286294075625815,4.365588061076198,-4.365721292316808,-2.588131994628906,9.478644372558593,-13.769053747558592,0.6574961724116043,-4.000134768082271,-1.3909341519710534
1708199334.5122764,-2.7724855224609373,10.548852514648438,-17.32683741455078,-0.3023016849446667,-4.365721292316808,-2.0063292523498175,-19.6133,-14.26225928955078,11.109095703125,-0.6870735078270808,4.365588061076198,-2.8829908155652895,-9.425971936035156,9.679757312011718,-12.69166300048828,-1.033208270932521,-2.288779482443556,-1.0491960198057515
1708199334.5500808,-7.141903552246093,6.828263134765624,-14.528015673828124,0.806715161895089,-4.365721292316808,-1.9595650868956183,-19.6133,-9.030928662109375,12.284648718261717,-0.11790964794007493,4.365588061076198,-1.8946814727184245,-5.832275244140624,4.094084838867187,-1.0223241088867188,-1.2299908133138664,-2.4453261901606047,-1.0124241973973214
1708199334.5881069,-13.254300390625,4.75009609375,-3.902548706054687,1.4931225135191184,-4.365721292316808,-0.6834762643306039,-19.6133,-3.418919970703125,15.911864233398436,-1.6348805535284288,4.365588061076198,-2.289179176165387,-5.91846650390625,1.2042834350585936,13.125013500976562,-0.6172603377473076,-1.3877366021964075,-0.8330949475359193
1708199334.6258366,-9.9981861328125,2.04943662109375,5.006275671386718,0.5443828491334985,-4.365721292316808,0.09392802463022919,-19.6133,-0.201112939453125,15.485696337890625,-0.6308499242895534,4.365588061076198,-4.237419607609134,-9.713276135253906,2.521094348144531,10.793061083984375,0.44405972495397716,-2.312094949550351,-0.037837672333312186
1708199334.663561,-6.517016918945312,2.6336218261718747,2.6096798095703124,1.2946079650098397,-1.8603078126409789,0.013189892820415163,-18.49520782470703,5.351040710449219,10.9175595703125,0.3117611030279947,4.365588061076198,-2.5059464046382702,-10.002974536132811,5.331887097167969,2.7054478759765623,1.1282021454876323,-2.2226967871008703,0.00159877488732305
1708199334.701368,-9.418789331054686,4.146757275390625,-0.3064578125,0.14708728963372059,-1.3421715179077005,-0.2153016848261707,-13.639766857910155,1.956062756347656,7.848193041992187,1.7100229732326122,1.5121745809263847,0.5523767235701138,-8.580818749999999,4.062960217285156,0.9433154541015625,0.09632618696121377,-1.4368989299815913,0.05395865244715294
1708199334.7390413,-8.688557824707031,1.687912170410156,-3.6463691284179687,-0.04876263406335302,-0.9644609507776299,-0.1692036755750228,-12.11705460205078,0.26815058593749996,7.752424975585937,3.2512419646120323,-2.357926496320278,2.3456692221841347,-8.339004382324218,1.695094775390625,-0.5339069702148437,0.3593246559258555,-0.7700765707272691,-0.1552143953109461
1708199334.7773046,-8.087613208007811,-0.5123591552734374,-4.4819455078125,0.9083705984807129,-0.1340306280539157,-0.07714088831333717,-12.102689392089843,2.31758720703125,8.190563879394531,2.7958575842061837,-3.31812404739838,1.9832802477242435,-7.6279264892578125,0.3902548706054687,-0.086191259765625,1.245978562187097,-0.23115620245879098,-0.21090505388603234
1708199334.815061,-5.432443566894531,1.7693150268554687,-3.73495458984375,1.5612036774709583,0.9856447180346604,0.15827871384498196,-9.088389501953124,2.001552587890625,6.643909606933593,1.1351301699993654,-3.2476447211155555,0.881724350358662,-6.382941625976562,2.5737667846679684,-0.8355763793945312,1.5578728964557018,0.12337212880509535,-0.07460949474174233
1708199334.8527992,-5.5641246582031245,2.906560815429687,-3.8570588745117185,1.975153142047018,1.5990413498042704,0.3344104139317379,-7.189787585449218,0.229843359375,4.759672900390624,1.8423215951585947,-2.0409693749084834,1.2060091900040206,-5.7891796142578125,3.797203833007812,-1.9680337646484374,1.3694839222328026,0.7556875967413617,-0.19531699873463262
1708199334.890524,-6.358999609374999,4.027047192382812,-4.398148449707031,1.1942848408303184,1.5088437999111284,0.26646248122050836,-8.154650854492187,0.8259995727539062,4.939238024902344,2.7486937250301535,-1.0392036767599824,1.783833080530693,-7.56567724609375,4.642357019042969,-1.886630908203125,0.6347136302672509,1.036272589466557,-0.11857580414312621
1708199334.9283433,-8.832209924316405,3.845087866210937,-4.661510632324219,0.2046431855773504,1.452486985132991,0.03437366007744557,-11.015721838378905,1.3431471313476562,5.935225915527344,1.2787534473772193,-1.4471577355085807,1.8012863730506363,-9.892841259765625,4.4196962646484375,-0.4261678955078125,-0.12523736617363893,1.4487565103959037,-0.03503981628049684
1708199334.9666076,-10.381258398437499,3.1483751831054687,-3.356670727539062,-0.07314395109502954,1.8748300178674966,-0.026646248122050836,-12.059593762207031,0.5626373901367188,6.169857678222656,-0.19371822384730955,-1.7559877512431499,1.7559877512431499,-10.541669909667968,4.276044165039062,1.37906015625,-0.6204578875219536,1.710955591916884,-0.036105666205378875
1708199335.0044372,-10.903194360351561,3.7995980346679685,-1.956062756347656,-0.14855283328043337,2.210705975445947,-0.0720781011701475,-12.301408129882812,-0.009576806640625,6.160280871582031,-0.03797090357392244,-1.4364992362597606,2.0041975525000533,-10.350133776855468,5.159504577636718,2.418143676757812,-0.8341607974608013,1.532292498258533,0.15121745809263848
1708199335.04233,-10.398017810058594,4.206612316894531,-1.2425906616210938,-0.6905375200829473,2.317823892896592,-0.1613430323790178,-12.485761657714843,0.0909796630859375,6.471527087402343,0.3308131704352611,-1.0212174592775982,2.5002174612920296,-9.006986645507812,4.6830584472656245,2.9448680419921875,-0.9603307823187119,1.1619096493620267,0.31296018419348703
1708199335.0800817,-10.050858569335936,3.2441432495117186,-1.6352397338867186,-1.1675053614676572,2.5040811672697267,-0.10432006139782901,-12.926294763183593,-0.5626373901367188,6.816292126464844,0.25567075073107776,-1.2751562038807425,2.878460953384541,-9.727641345214844,2.999934680175781,2.482787121582031,-0.7237120989949006,1.4023920386635353,0.36905053649040404
1708199335.1177773,-10.383652600097655,1.6807295654296874,-2.6719290527343746,-0.8692006137412982,2.586018380245033,0.06821439519245012,-13.122619299316405,-1.5275006591796874,6.830657336425781,0.2679280248672211,-1.5626692211176711,2.9422787176368526,-10.544064111328124,2.360682836914062,2.5665841796874997,-0.37278101122749113,0.5263966316511142,0.5153384386804631
1708199335.1560435,-9.952696301269532,1.350329736328125,-3.356670727539062,-0.34400306325567626,2.582954061710997,0.26526340005501603,-12.126631408691406,-2.2098481323242187,5.9950809570312495,0.5329249624410167,-1.8814915798980092,2.6213246590067505,-9.871293444824218,2.269703173828125,0.7589619262695312,0.11764318545885442,1.0867672296578432,0.2368851458050319
1708199335.1941981,-9.600748657226562,1.7190367919921874,-3.873818286132812,0.0941944871114497,2.324485454927104,0.33614242005967127,-9.981426721191406,-2.1116858642578125,5.111620544433594,0.8573430333269855,-1.718283310150448,2.159145485329779,-9.90241806640625,2.9951462768554684,0.3950432739257812,0.37771056713007056,0.2705926496794262,0.22995712129329868
1708199335.2347586,-8.25520732421875,2.300827795410156,-4.139574670410156,0.3180229713366767,1.683243493869951,0.3261500770139022,-7.750030773925781,-1.8291700683593748,3.246537451171875,0.8961133243445695,-1.4720719775026982,1.6839096500730022,-8.269572534179687,3.6463691284179687,-0.5770026000976562,0.42980398220867994,-0.006794793271122962,0.024914241994117528
1708199335.272839,-6.928819604492187,2.7150246826171873,-4.934449621582031,0.30949617193762047,1.1633751930087393,0.14975191444592567,-5.908889697265625,-1.7980454467773437,3.3638533325195312,1.024281777811634,-1.0040306292388754,1.1761653921073238,-8.465897070312499,3.9815573608398434,-1.6256629272460936,0.21197090381091438,-0.04236753451406082,-0.08620061267483445
1708199335.310775,-6.548141540527343,2.597708801269531,-5.870582470703124,0.3480000004739839,0.3651868305127066,-0.03943644722063524,-4.431667272949219,-1.6807295654296874,3.0885201416015624,0.7111883623775367,-0.47763399758776115,0.5502450237203498,-8.719682446289061,3.778050219726562,-2.104503259277344,0.2334211335491653,-0.38503828536363455,-0.26206585028036994
1708199335.3486235,-6.167463476562499,2.916137622070312,-6.330269189453125,0.517869832252058,-0.3462679943460506,-0.23501990843648835,-3.9169139160156248,-0.6440402465820312,3.2154128295898436,-0.0075941807147844875,0.18372588080154048,-0.38144104186715766,-8.678981018066406,3.9049429077148434,-2.0638018310546875,0.09605972447999325,-0.5984747328212617,-0.38583767280729603
