1708199258.8700547,-1.5586252807617187,2.85388837890625,-19.6133,0.3987611031464907,-4.365721292316808,-3.1862251191942286,-19.6133,-9.859322436523437,8.532934716796875,-4.365721292316808,4.365588061076198,-4.068748856996552,-6.734889270019531,-4.92247861328125,6.210559106445312,1.0555911193550438,3.502782546884192,0.0026646248122050836
1708199258.9080863,-11.77947216796875,-16.321272717285154,19.61270144958496,2.1959173077382093,-2.99290658906875,0.2969724353202565,-19.6133,-19.20389151611328,19.61270144958496,-4.07807504383927,4.365588061076198,-3.7469954109227883,-6.270414147949219,-14.350844750976561,19.61270144958496,1.7777044434626212,0.23595252712076012,-0.7126539060242495
1708199258.9463506,-0.062249243164062495,8.039729174804688,19.61270144958496,-1.2080076586131745,-2.130234306117354,-0.12190658515838257,-8.705317236328124,19.61270144958496,19.61270144958496,0.04689739669480947,4.365588061076198,-1.7102894357138327,-1.6615759521484375,12.320561743164061,10.261548315429687,-3.8578438031105198,-0.37997549822044485,-0.44379326247275663
1708199258.9852152,1.7214309936523438,0.6631938598632812,1.89620771484375,-2.519535991180516,0.1668055132440382,-0.9951041361179883,-6.495469104003906,-12.777854260253905,0.59376201171875,-0.4223430327345057,-4.365721292316808,1.0349402770604543,2.5570073730468748,-6.1842228881835934,-3.019088293457031,-0.9923062800651731,-0.9716554377705836,-0.3268162332169535
1708199259.0235,9.349357482910156,3.689464758300781,-9.476250170898437,-0.21383614117945793,0.5888820834973234,-0.14788667707738212,8.93755479736328,-4.819527941894531,-0.7709329345703124,-3.3642220566495276,1.3710826971201258,-1.8135436471867799,12.119448803710936,4.508281726074219,-7.728482958984374,-0.4075543650267675,-0.7181163868892699,-0.09259571222412663
1708199259.0612879,15.56470499267578,7.192181787109375,-3.6056677001953124,-0.10352067395416749,-0.12243951012082357,-0.018652373685435583,12.339715356445312,-1.7118541870117185,10.16338604736328,0.7215803991451365,4.365588061076198,0.8173736611439093,11.145008728027342,1.8650830932617186,-6.4092778442382805,0.9444762646860918,-0.27432312441651335,0.16414088843183314
1708199259.0991971,12.701239807128905,4.826710546875,1.1563994018554686,1.3317794811401007,-0.24834303249751374,0.10538591132271104,3.394977954101562,6.725312463378906,17.75539951171875,1.8657702935059994,2.7994548277026605,1.3213874443725009,12.349292163085936,6.586448767089843,-0.7398083129882812,0.22529402787193978,-0.42114395156901346,-0.11711026049641342
1708199259.1371543,14.271836096191405,4.685452648925781,0.8499415893554687,-0.40888667743287005,0.4740367540912843,-0.3465344568272711,6.1626750732421876,2.6503812377929687,17.255011364746093,-1.3542955608032337,-2.4987519176453166,-0.033041347671343035,14.089876770019531,4.029441394042968,-2.250549560546875,-1.1445895880826935,-0.6412419610571533,-0.26872741231088265
1708199259.175594,13.314155432128905,4.4819455078125,1.4125789794921875,-0.7277090362132083,0.8239019919338118,-0.27765390543176965,7.594407666015624,-0.6679822631835937,9.291896643066405,-0.5406523743964115,-2.3438039848155916,0.0767411945915064,10.63025537109375,3.5027170288085934,-0.7924807495117187,-0.6680214404198144,0.18865543670411988,-0.2255604903531603
1708199259.2164192,8.008604553222655,3.1938650146484373,2.3367408203125,-0.1546814703485051,1.2037442589136464,0.053159265003491406,2.403778466796875,-0.5889736083984375,8.152256652832031,1.0281454837893313,-1.4879264951353184,1.339773355576716,7.3478048950195305,1.7788918334960937,0.9816226806640624,-0.025047473234727783,-1.4055895884381815,-0.22622664655621155
1708199259.2588356,4.355052819824219,1.0366893188476562,3.2920272827148436,-0.23248851486489353,1.7689111815823446,0.272058193326139,-3.2561142578125,-1.8028338500976562,5.568913061523437,0.8169739674220785,-2.9382817804185453,1.1203415022916272,4.44363828125,0.5195417602539062,1.6352397338867186,-0.3318790203601431,-2.252940278719398,0.0009326186842717792
1708199259.2982314,2.1739351074218747,1.7525556152343749,0.11252747802734374,-0.9691240441989888,2.58441960535771,0.2887120984024208,-3.3782185424804685,0.33518823242187495,0.06464344482421874,-0.34080551348103016,-4.2776554422734305,0.6425742734632558,1.209071838378906,1.2018892333984375,-1.9991583862304687,-0.43433384438942857,-2.5111424230220707,-0.5671653912778519
1708199259.3376367,3.1794998046874996,-1.8004396484374998,-2.6240450195312497,0.17719755001163803,3.0688483962165947,0.39716232825916764,0.7852981445312499,-0.7757213378906249,-2.3032219970703123,0.49415467142343267,-2.79932159646205,1.1764318545885442,1.3623007446289062,-1.4628572143554686,-5.607220288085937,0.5182695259738888,-1.9231929582090188,-1.3022021457246242
1708199259.3769965,3.6080619018554687,-2.1787235107421874,-3.42849677734375,2.129834612395523,2.8829908155652895,0.3883690663788909,3.5003228271484375,0.8738836059570312,-1.4915876342773438,2.095194489836857,-0.7751393578704587,1.8732312429801736,1.3263877197265623,-0.7996633544921875,-7.1395093505859375,1.5646676897268248,-1.7555880575213192,-1.9313200638862442
1708199259.415095,3.3973721557617185,-3.459621398925781,-5.858611462402344,2.161277185179543,1.9061393594109064,0.1979816235468377,6.1459156616210935,1.4006079711914061,-0.7733271362304687,2.713787139990267,-0.13309800936964392,2.1372955618696974,-7.335833886718749,-1.9895815795898437,-8.777143286132812,0.9055727424278975,-2.176865240330943,-2.8074487021392756
1708199259.452924,5.45877978515625,-4.675875842285156,-8.568847741699217,3.9139341554074365,0.6084670758670309,-0.06701531402695785,10.295067138671874,3.9432501342773434,-1.6472107421875,2.9629295599314425,1.4498223603207858,1.5849188382995836,-7.675810522460937,0.814028564453125,-12.026074938964843,1.0830367549207562,-3.1767657011109,-3.9817488568780557
1708199259.4906843,8.458714465332031,4.3813890380859375,-10.149020837402343,4.365588061076198,-0.798854518699084,-0.767411945915064,11.643002673339844,4.2137949218749995,-2.6719290527343746,2.571762637499736,4.058223588988342,1.4475574292304116,-9.282319836425781,12.94065997314453,-10.75714805908203,0.1594777950104742,-4.365721292316808,-3.958966314733703
1708199259.5306432,5.872976672363281,15.72511650390625,-5.1140147460937495,4.365588061076198,-3.378477799394825,-2.057090355022324,7.972691528320312,7.970297326660156,-1.8626888916015625,0.31842266505850747,4.365588061076198,2.1604777977358816,-2.906560815429687,19.61270144958496,-11.999738720703125,-2.9786508463234522,-4.365721292316808,-4.22489587099177
1708199259.5688827,6.986280444335937,16.666037756347656,-8.169016064453125,4.365588061076198,-4.365721292316808,-4.161477800461289,3.4859576171874997,-6.260837341308593,-1.0965443603515623,2.8414226684948907,4.365588061076198,3.123339973626188,-10.541669909667968,16.78574783935547,-15.588647009277343,-3.267229713485263,-4.365721292316808,-4.365721292316808
1708199259.607235,7.860164050292968,18.01636749267578,-13.49611475830078,4.365588061076198,-4.365721292316808,-3.9296554417994463,-10.089165795898436,-8.061276989746093,4.029441394042968,3.6302848441482056,4.365588061076198,0.6729509963223939,-8.844180932617187,16.07706414794922,-16.29733070068359,-2.8753966348505053,-4.365721292316808,-3.8065497754755717
1708199259.6457283,7.448361364746093,19.41936966552734,-13.381193078613281,3.332246558903067,-4.365721292316808,-3.811479331378151,-15.861585998535155,-10.886434948730468,9.964667309570311,-0.9689908129583785,4.365588061076198,-2.5058131733976605,-8.252813122558594,10.711658227539061,-12.947842578125,-1.6716523759368591,-4.365721292316808,-2.5127411979093934
1708199259.6843853,3.0693665283203124,11.49216796875,-16.82884346923828,3.207009192729428,-4.365721292316808,-2.3236860674834428,-19.6133,-12.97178459472656,11.128249316406249,-0.5122741201464273,4.365588061076198,-2.4212113356101486,-11.853692419433592,6.387730029296875,-12.466608044433594,0.5974088828963796,-4.365721292316808,-1.9943384406948945
