1708243735.4146712,7.390900524902343,6.131550451660156,2.281674182128906,0.24394640155737538,-0.01572128639200999,-0.3144257278401998,8.075642199707032,2.789244934082031,6.785167504882812,0.03970290970185574,0.09139663105863435,-0.28831240468059,-3.6200329101562496,9.212887988281249,-1.6615759521484375,-0.18172741219238667,0.03464012255866608,-0.31402603411836905
1708243735.4424856,7.493851196289062,6.833051538085937,2.4660277099609376,0.4184793267568084,-0.0816707504940858,-0.2833828487780106,8.197746484375,4.189852905273438,6.72291826171875,0.12017457903044926,0.1650735071161049,-0.22795865268414486,-3.526659045410156,9.198522778320312,-1.599326708984375,-0.1337641655726952,0.006794793271122962,-0.25620367569351876
1708243735.4699655,7.606378674316406,7.493851196289062,2.403778466796875,0.23262174610550376,-0.04449923436382489,-0.20157886704331454,8.1594392578125,4.340687609863281,7.232883215332031,-0.07887289444127048,0.06928024511733216,-0.16467381339427414,-3.6080619018554687,9.349357482910156,-1.5801730957031248,-0.07807350699760894,0.0095926493239383,-0.19811485478744795
1708243735.4973712,7.644685900878906,7.058106494140625,2.4133552734375,0.24274732039188307,-0.03850382853636345,-0.14801990831799236,8.195352282714843,3.708618371582031,7.137115148925781,0.0075941807147844875,0.0021316998497640663,-0.16947013805624328,-3.883395092773437,9.323021264648437,-1.5275006591796874,-0.053558958725322174,0.012257274136143382,-0.17986217482384312
1708243735.524495,7.5153990112304685,6.919242797851562,2.5570073730468748,0.3080306282909076,-0.07167840744831674,-0.12377182252692612,8.269572534179687,4.134786267089844,6.6271501953125,0.01505513018895872,0.02717917308449185,-0.13483001549757723,-3.88818349609375,9.325415466308593,-1.4173673828125,-0.05262634004105039,-0.019052067407266345,-0.12430474748936714
1708243735.552471,7.513004809570312,7.175422375488281,2.27927998046875,0.15015160816775644,0.012390505376753637,-0.08700000011849597,8.066065393066406,4.120421057128906,6.806715319824218,-0.08566768771239343,0.012390505376753637,-0.09232924974290613,-3.794809631347656,9.332598071289063,-1.2425906616210938,-0.04663093421358895,-0.017986217482384312,-0.07221133241075775
1708243735.5798075,7.378929516601562,6.775590698242187,2.214636535644531,0.19438438005036082,-0.016653905076281773,-0.06674885154573734,7.912836486816405,3.7110125732421873,6.459556079101562,-0.04210107203284032,-0.01345635530163567,-0.0877993875621575,-3.9049429077148434,9.193734375,-1.2976572998046874,-0.05675650849996827,-0.0037304747370871167,-0.06941347635794241
1708243735.6071026,7.101202124023437,6.5768719604492185,2.042254016113281,0.2095727414799298,0.032375191468291764,-0.09659264944243427,7.740453967285156,3.5482068603515624,6.177040283203125,-0.017453292519943295,-0.018918836166656093,-0.13056661579804907,-4.086902233886718,9.035717065429687,-1.2210428466796874,-0.10298774899172647,-0.0003996937218307625,-0.09526033703633173
1708243735.6352901,6.892906579589844,6.217741711425781,1.7118541870117185,0.24900918870056504,0.1008560491419624,-0.16494027587549465,7.321468676757812,3.2225954345703123,5.774814404296874,0.08260336917835759,-0.0009326186842717792,-0.20943951023931956,-4.2137949218749995,8.805873706054687,-0.9959878906249999,-0.16094333865718705,0.016254211354451008,-0.16227565106328956
1708243735.6626647,6.564900952148437,5.547365246582031,1.0797849487304687,0.4628453298800229,0.16387442595061263,-0.29830474772635907,7.213729602050781,2.6479870361328124,4.726154077148437,0.4768346101440996,0.0747427259823526,-0.4258070449903723,-4.529829541015625,8.695740429687499,-0.7829039428710937,-0.2787197553566517,0.06848085767367064,-0.29777182276391806
1708243735.6899936,6.251260534667968,4.970362646484375,0.34237083740234375,0.8023185309549506,0.32521745832963045,-0.5347901998095602,6.818686328125,2.8610709838867185,3.564966271972656,0.9479402769419584,0.3462679943460506,-0.6854747329397577,-4.331110803222656,8.346186987304687,-1.1156979736328125,-0.43446707563003883,0.11204747335322376,-0.4322021445396645
1708243735.717274,6.105214233398437,6.9719152343749995,2.0661960327148434,0.8614732017859035,0.07873966320066021,-0.6091332320700821,6.974309436035155,4.905719201660156,3.9456443359374997,-0.10045635542013163,0.8101791741509555,-0.777404288960833,-4.4196962646484375,7.893682873535155,-1.3479355346679687,-0.3951638596500139,0.10138897410440342,-0.46737519206077166
1708243735.7453547,5.899312890625,6.751648681640624,1.8195932617187498,0.18732312429801734,0.041035222107958284,-0.660960184667471,6.682216833496093,2.6384102294921874,4.6639048339843745,-1.3196554382445675,0.9853782555534398,-1.0850352235299099,-4.668693237304687,8.034940771484374,-1.3072341064453123,-0.3313460953977021,0.10458652387904951,-0.5309264938318629
1708243735.7725105,5.76523759765625,4.364629626464843,1.66636435546875,-0.014522205226517705,0.056090352296917,-0.9720551314924144,6.076483813476562,-0.55545478515625,4.857835168457031,-1.361889741518018,0.9447427271673122,-1.6199586545800804,-5.202600207519531,8.0062103515625,-1.1037269653320312,-0.4132833083730084,0.17346707527455094,-0.7438300163270489
1708243735.7996597,5.085284326171875,2.5522189697265625,0.7709329345703124,0.5718284846992109,0.10325421147294697,-1.4748698335555137,4.9823336547851556,-2.1452046874999997,4.371812231445312,-0.30843032201273834,0.6032710574832308,-2.489292499561989,-4.917690209960937,8.863334545898438,-0.5674257934570313,-0.6031378262426207,0.20077947959965303,-1.013223584840983
1708243735.826942,4.848258361816406,2.7150246826171873,0.28012159423828126,1.3609571228337463,0.08127105677225505,-1.993006128288792,4.525041137695312,-0.3016694091796875,3.134009973144531,1.101822359846802,1.1091500780803658,-3.0909647821578967,-4.855440966796874,8.911218579101561,-0.5315127685546874,-0.8969127117882311,0.37411332363359373,-1.260101073691784
1708243735.8541882,4.364629626464843,6.100425830078125,0.40222587890625,1.729341503121099,-0.1690704443344125,-2.210572744205337,3.8283284545898435,6.4643444824218745,2.0733786376953125,0.5716952534586007,1.7013629425929455,-3.6434747369686202,-4.8314989501953125,7.838616235351562,-0.7972691528320313,-1.2174670766965026,0.41461562077911096,-1.297272589822045
1708243735.881602,4.170699291992188,10.357316381835936,2.0159177978515626,0.4840290971370534,-0.279918836522144,-2.223096480822701,2.2170307373046874,9.488221179199218,5.386953735351562,-2.6050704476522997,2.5781577370490285,-3.1923537562623,-5.166687182617188,7.750030773925781,-0.8786720092773437,-1.0642511499947103,0.29830474772635907,-1.1922863722211645
