1708243882.590979,2.0446482177734375,9.064447485351561,-0.5722141967773438,0.17426646271821244,-0.1310995407604901,-0.21876569708203733,1.9297265380859374,5.4013189453125,8.190563879394531,0.3671852991218605,-0.3571929560760914,0.03264165394951227,-7.0269818725585935,6.392518432617187,-1.005564697265625,0.04210107203284032,-0.027712098046932865,-0.13123277200110037
1708243882.6401293,1.9512743530273435,8.073247998046874,-0.430956298828125,0.27752067419115944,-0.1842588057639815,-0.44272741254787457,2.233790148925781,6.4356140625,8.643067993164061,-1.2646309358725325,-1.2747565101589118,0.7575528341099051,-7.163451367187499,6.677428430175781,-1.2210428466796874,0.002264931090374321,0.019052067407266345,-0.20997243520176057
1708243882.6871667,1.898601916503906,8.750807067871094,-0.3399766357421875,0.39289892855963954,-0.2651301688144058,-0.641108729816543,5.384559533691406,5.422866760253906,13.089100476074218,0.7057258815125163,0.6172603377473076,0.1151117918872596,-7.240065820312499,6.148309863281249,-0.5219359619140624,-0.11417917320298782,0.021583460978861175,-0.17746401249285856
1708243882.7275794,1.2856862915039062,11.712434521484374,-1.6519991455078125,0.0039969372183076245,-0.1729341503121099,-0.3152251152838613,2.9185318237304685,15.040374829101562,4.939238024902344,-0.5686309349245648,0.6589617160583171,-0.2051761105397914,-7.551312036132812,5.9974751586914055,-0.4908113403320312,-0.11471209816542884,0.03503981628049684,-0.07714088831333717
1708243882.7683074,1.1635820068359375,10.692504614257812,-1.4867992309570313,0.045165390566876164,0.02624655440022007,-0.11937519158678774,-1.6472107421875,3.84987626953125,9.483432775878907,-0.04449923436382489,-0.6444395108317994,0.10605206752576231,-7.5465236328125,6.081272216796875,-1.1228805786132812,0.039969372183076245,0.05968759579339387,-0.03863705977697371
1708243882.8099215,1.4245499877929686,10.381258398437499,-0.7062894897460937,0.16454058215366388,-0.05635681477813751,-0.022915773384963714,1.5131354492187499,6.306327172851562,8.353369592285155,-0.0305099540997482,0.2948407354704925,-0.045032159326265905,-7.560888842773437,6.4356140625,-0.9169792358398436,-0.004396630940138387,0.04170137831100955,-0.02105053601642016
1708243882.8497443,1.2904746948242187,9.023746057128905,-0.7206546997070312,0.19105359903510447,-0.05688973974057853,-0.09632618696121377,2.7246014892578123,5.913678100585937,8.566453540039062,-0.05222664631921963,-0.27485604937895436,0.1087166923379674,-7.568071447753906,6.155492468261718,-0.74699091796875,-0.06035375199644513,0.03397396635561481,-0.04689739669480947
1708243882.8901744,0.967257470703125,10.103531005859374,-0.6248866333007812,0.10152220534501366,-0.041434915829789046,-0.09046401237436258,2.070984436035156,6.603208178710937,8.846575134277343,0.15867840756681273,-0.20237825448697608,-0.07087902000465522,-7.563283044433593,5.875370874023437,-0.7613561279296874,-0.013056661579804908,-0.005329249624410167,-0.023182235866184224
1708243882.9299953,1.139639990234375,9.698910925292969,-0.699106884765625,0.09192955602107537,-0.029444104174866172,-0.06515007665841428,2.6312276245117188,6.167463476562499,8.731653454589843,0.44312710626970536,0.1769310875304175,-0.09952373673585986,-7.484274389648437,6.066907006835937,-0.8714894042968749,0.0058621745868511835,-0.015188361429568975,-0.022649310903743208
1708243882.9698308,1.2401964599609374,9.900023864746093,-0.7637503295898437,0.16893721309380227,-0.05196018383799912,-0.05955436455278361,2.379836450195312,6.959944226074218,8.176198669433592,0.6345803990266407,0.41741347683192626,-0.2851148549059439,-7.560888842773437,6.081272216796875,-0.8068459594726562,0.007993874436615249,-0.01985145485092787,-0.019052067407266345
1708243883.0097554,1.1540052001953125,9.943119494628906,-0.9097966308593749,0.14961868320531543,-0.08500153150934216,-0.05156049011616837,1.39821376953125,6.830657336425781,7.745242370605468,0.4822970910091201,0.09845788681097782,-0.1763981625679765,-7.6470801025390625,6.224924316406249,-0.9002198242187499,0.0058621745868511835,-0.02744563556571236,-0.016787136316892024
1708243883.04972,1.2378022583007813,9.665392102050781,-0.9313444458007812,0.22129709065363215,-0.012257274136143382,-0.07594180714784488,1.5969325073242187,6.986280444335937,8.164227661132813,0.6550980100806196,-0.37118223634016806,0.0003996937218307625,-7.594407666015624,6.313509777832031,-0.8044517578125,-0.05475803989081446,-0.015987748873230498,0.002398162330984575
1708243883.0917132,1.2042834350585936,10.184933862304687,-1.16837041015625,0.37211485502443986,0.0021316998497640663,-0.046231240491758196,2.061407629394531,7.223306408691406,7.307103466796875,0.9695237379208195,-0.2784532928754312,-0.10911638605979816,-7.826645227050781,6.291961962890625,-0.8667010009765624,-0.048895865303963275,-0.023049004625573973,0.03823736605514295
1708243883.1316087,1.20667763671875,10.036493359375,-1.0366893188476562,0.4924226652954994,0.02717917308449185,-0.04849617158213252,1.7597382202148437,8.200140686035155,7.153874560546875,1.1790964794007495,-0.4335344569457671,-0.14815313955860265,-7.723694555664062,6.564900952148437,-0.7900865478515624,-0.04383307816077362,-0.05129402763494785,0.049428790266404295
1708243883.171381,1.3646949462890625,10.034099157714843,-1.0127473022460938,0.6445727420724096,0.07634150086967564,-0.014522205226517705,3.574543078613281,8.702923034667968,8.257601525878906,2.2390842296959317,-0.8741301696438776,0.7467611036204747,-7.297526660156249,6.490680700683593,-0.8547299926757812,-0.049029096544573526,-0.058888208349732345,0.16120980113840752
1708243883.2111776,1.7238251953125,12.04762275390625,-0.6584054565429687,0.019318529888486854,-0.049029096544573526,0.21556814730739124,3.8139632446289062,11.75313594970703,7.352593298339843,0.28698009227448745,-0.5891485459785439,0.8673353763727546,-6.900089184570312,6.617573388671874,-0.7924807495117187,0.02118376725703041,-0.03037672285913795,0.41981163916291087
1708243883.2508755,1.7764976318359373,11.425130322265625,-0.9959878906249999,-0.4870934156710892,-0.0095926493239383,0.5275957128166066,3.4835634155273434,10.275913525390624,7.37414111328125,-0.5784900467297235,-0.8276324666708988,1.330447168733998,-7.048529687499999,6.926425402832031,-0.59376201171875,0.05462480865020421,-0.028911179212425153,0.6135298630102205
1708243883.290976,1.917755529785156,12.157756030273436,-0.7206546997070312,-0.5317258812755243,0.057689127184240054,0.8041837683234941,4.8889597900390624,10.024522351074218,7.685387329101562,-0.1685375193719715,-0.522133231951586,1.1760321608667135,-7.019799267578125,7.129932543945312,-0.7230489013671875,0.11764318545885442,-0.04596477801053769,0.8253675355805246
1708243883.3307629,2.31758720703125,12.528857287597656,0.16041151123046873,-0.3474670755115428,0.1520168455363,1.1945513033115387,5.916072302246094,11.77947216796875,7.975085729980468,0.28698009227448745,0.6530995414714659,1.5124410434076052,-7.034164477539062,7.730877160644531,-0.6943184814453125,0.27698774922871844,-0.1269693723015722,1.1519173063162575
