1708243814.480181,-1.7262193969726563,9.540893615722656,0.2442085693359375,0.12377182252692612,0.005462480865020421,-0.02118376725703041,2.6336218261718747,4.261678955078125,9.737218151855469,-0.10778407365369562,-0.0073277182335639785,-0.011324655451871604,-8.02536396484375,5.3390697021484375,-1.4987702392578124,-0.02371516082862524,-0.010924961730040842,0.01212404289553313
1708243814.5073745,-1.70467158203125,9.521740002441407,0.18914193115234373,0.11591117933092111,-0.0014655436467127959,-0.01958499236970736,2.655169641113281,4.297591979980469,9.751583361816406,-0.11058192970651096,-0.009725880564548555,-0.009992343045769061,-7.9272016967773435,5.351040710449219,-1.3766659545898436,-0.022649310903743208,-0.011591117933092112,0.009326186842717792
1708243814.5354323,-1.714248388671875,9.504980590820312,0.20829554443359374,0.11591117933092111,0.0003996937218307625,-0.014655436467127957,2.6192566162109374,4.273649963378906,9.763554370117188,-0.11138131715017249,-0.016520673835671518,-0.008926493120887028,-7.958326318359375,5.394136340332031,-1.4508862060546874,-0.02118376725703041,-0.009192955602107537,0.013589586542245924
1708243814.5650806,-1.7597382202148437,9.504980590820312,0.2154781494140625,0.10924961730040841,0.0029310872934255917,-0.010392036767599824,2.693476867675781,4.278438366699218,9.813832604980469,-0.1133797857593263,-0.01052526800821008,-0.014255742745297196,-7.939172705078125,5.4013189453125,-1.465251416015625,-0.01945176112909711,-0.010924961730040842,0.012923430339194655
1708243814.592569,-1.668758557128906,9.437942944335937,0.28012159423828126,0.11617764181214164,0.0021316998497640663,-0.008260336917835759,2.6767174560546874,4.304774584960938,9.689334118652344,-0.10338744271355724,-0.011591117933092112,-0.013056661579804908,-7.958326318359375,5.391742138671875,-1.3910311645507811,-0.021583460978861175,-0.00866003063966652,0.011191424211261349
1708243814.6199946,-1.66636435546875,9.502586389160156,0.14604630126953125,0.10818376737552639,0.008127105677225504,-0.009459418083328047,2.5713725830078125,4.376600634765625,9.65342109375,-0.11058192970651096,-0.017986217482384312,-0.017852986241774057,-8.032546569824218,5.465962390136719,-1.3407529296874998,-0.0334410413931738,-0.004396630940138387,0.01052526800821008
1708243814.6474178,-1.7238251953125,9.512163195800781,0.12689268798828124,0.08846554376520875,0.03956967846124549,-0.016520673835671518,2.664746447753906,4.3263223999023435,9.725247143554688,-0.12457120997058764,-0.016653905076281773,-0.01945176112909711,-8.032546569824218,5.61200869140625,-1.1133037719726562,-0.04703062793541972,0.0021316998497640663,0.004130168458917879
1708243814.6750124,-1.6639701538085936,9.536105212402344,0.0047884033203125,0.07634150086967564,0.10525268008210079,-0.026646248122050836,2.5258827514648434,4.498704919433593,9.682151513671874,-0.1493522207240949,-0.04250076575467108,-0.04836294034152226,-8.125920434570313,5.829881042480468,-0.9097966308593749,-0.13043338455743883,0.03703828488965066,0.011591117933092112
1708243814.7029884,-1.7238251953125,9.536105212402344,0.11252747802734374,0.03757120985209167,0.1807947935081149,-0.053026033762881154,2.375048046875,4.695029455566406,9.737218151855469,-0.23848392069235497,-0.11124808590956223,0.003464012255866608,-8.06367119140625,5.875370874023437,-0.9241618408203125,-0.2560704444529085,0.03557274124293786,0.028378254249984136
1708243814.7304323,-1.8267758666992187,9.624690673828125,0.40940848388671874,-0.10725114869125461,0.21796630963837582,-0.07101225124526546,2.636016027832031,4.292803576660156,9.787496386718749,-0.343869832015066,-0.1028545177511162,0.09286217470534716,-7.989450939941406,5.533000036621093,-1.2569558715820313,-0.319222052502169,0.015188361429568975,0.050894333913117096
1708243814.7589693,-1.8339584716796873,9.404424121093749,0.6368576416015624,-0.1325650844072029,0.24754364505385223,-0.0738101072980808,2.8658593872070313,3.7804444213867185,9.880870251464843,-0.32428483964535865,-0.06475038293658353,0.12896784091072602,-7.8529814453124995,5.2456958374023435,-1.4820108276367188,-0.29310872934255916,-0.004929555902579405,0.049428790266404295
1708243814.78646,-1.8171990600585937,9.344569079589844,0.5434837768554687,-0.04543185304809667,0.19651607990012487,-0.06834762643306039,3.0071172851562498,3.6080619018554687,9.947907897949218,-0.18732312429801734,-0.041434915829789046,0.06088667695888615,-7.783549597167968,5.142745166015625,-1.697488977050781,-0.24634456388835996,-0.0075941807147844875,0.027845329287543123
1708243814.8139188,-1.8148048583984373,9.390058911132812,0.41419688720703124,0.06528330789902453,0.11750995421824417,-0.05076110267250683,2.990357873535156,3.8762124877929685,9.931148486328125,-0.07580857590723461,-0.0191852986478766,-0.002264931090374321,-7.869740856933594,4.958391638183594,-1.7645266235351562,-0.13736140906917205,-0.009326186842717792,0.016387442595061263
1708243814.8426545,-1.8028338500976562,9.483432775878907,0.30885201416015623,0.14775344583677189,0.059021439590342596,-0.0287779479718149,2.844311572265625,4.141968872070312,9.878476049804688,-0.05995405827461438,-0.00159877488732305,-0.014255742745297196,-7.8912886718749995,5.0182466796875,-1.7597382202148437,-0.03011026037791744,-0.006528330789902454,0.017719755001163805
1708243814.8701293,-1.7884686401367187,9.5384994140625,0.20350714111328125,0.12550382865485943,0.0005329249624410166,-0.0031975497746461,2.750937707519531,4.242525341796875,9.698910925292969,-0.12350536004570561,-0.008926493120887028,-0.025180704475338038,-7.967903124999999,5.090072729492187,-1.6017209106445311,0.03743797861148142,-0.004130168458917879,0.018785604926045835
1708243814.8975887,-1.848323681640625,9.41639512939453,0.33039982910156246,0.09539356827694198,-0.054091883687763194,0.007860643196004996,2.7461493041992187,4.134786267089844,9.730035546875,-0.14175804000931044,-0.032241960227681506,-0.041168453348568536,-7.951143713378905,5.2624552490234375,-1.3742717529296875,0.06554977038024505,0.0,0.0030643185340358454
1708243814.9249978,-1.89620771484375,9.449913952636718,0.4644751220703125,0.10338744271355724,-0.08700000011849597,0.0127901990985844,2.7533319091796873,4.055777612304687,9.86411083984375,-0.12630321609852094,-0.029577335415476424,-0.05049464019128633,-7.9655089233398435,5.415684155273437,-1.22583125,0.06475038293658353,-0.01185758041431262,-0.011191424211261349
1708243814.9524233,-1.7980454467773437,9.45470235595703,0.45968671875,0.12537059741424916,-0.07420980101991156,0.0127901990985844,2.760514514160156,4.053383410644531,9.866505041503906,-0.09659264944243427,-0.01958499236970736,-0.05022817771006582,-7.924807495117187,5.580884069824219,-1.1827356201171875,0.041967840792230066,-0.01052526800821008,-0.0009326186842717792
1708243814.9809232,-1.7764976318359373,9.435548742675781,0.5123591552734374,0.13149923448232087,-0.05915467083095285,0.009725880564548555,2.6982652709960937,4.139574670410156,9.775525378417969,-0.08913169996826004,-0.018385911204215073,-0.026513016881440577,-7.948749511718749,5.626373901367187,-1.1516109985351561,0.0191852986478766,-0.011058192970651094,0.005329249624410167
1708243815.0083272,-1.8124106567382812,9.495403784179686,0.4285620971679687,0.13323124061025418,-0.035972434964768624,0.006528330789902454,2.7461493041992187,4.101267443847656,9.78031378173828,-0.08913169996826004,-0.01572128639200999,-0.01372281778285618,-8.075642199707032,5.61200869140625,-1.2593500732421874,0.0073277182335639785,-0.0191852986478766,0.007061255752343471
1708243815.035857,-1.7717092285156248,9.543287817382812,0.45010991210937495,0.14229096497175145,-0.02011791733214838,-0.004929555902579405,2.8514941772460936,4.242525341796875,9.830592016601562,-0.07714088831333717,-0.0029310872934255917,-0.018385911204215073,-8.068459594726562,5.600037683105469,-1.350329736328125,-0.015454823910789483,-0.01958499236970736,0.004529862180748642
1708243815.0633843,-1.7214309936523438,9.528922607421874,0.3687070556640625,0.1450888210245668,-0.01185758041431262,-0.01052526800821008,2.767697119140625,4.218583325195312,9.763554370117188,-0.08353598786262936,0.006928024511733216,-0.01851914244482533,-7.917624890136718,5.413289953613281,-1.2928688964843749,-0.02464777951289702,-0.012523736617363892,0.007061255752343471
1708243815.0909107,-1.7166425903320313,9.476250170898437,0.2705447875976562,0.13696171534734128,-0.0031975497746461,-0.011058192970651094,2.7844565307617186,4.2329485351562495,9.694122521972655,-0.09859111805158809,0.004663093421358896,-0.013856049023466432,-7.886500268554687,5.403713146972656,-1.3934253662109375,-0.02531393571594829,-0.009725880564548555,0.004529862180748642
1708243815.118433,-1.7429788085937499,9.459490759277344,0.34715924072265625,0.11644410429336215,-0.01052526800821008,-0.007860643196004996,2.7844565307617186,4.168305090332031,9.763554370117188,-0.10751761117247512,-0.0037304747370871167,-0.01438897398590745,-7.886500268554687,5.389347937011719,-1.446097802734375,-0.021983154700691936,-0.0073277182335639785,0.006128637068071691
1708243815.1459024,-1.7812860351562498,9.502586389160156,0.39983167724609375,0.11631087305275188,-0.006928024511733216,-0.0002664624812205083,2.7150246826171873,4.168305090332031,9.813832604980469,-0.10471975511965978,-0.002797856052815337,-0.0075941807147844875,-7.941566906738281,5.406107348632812,-1.407790576171875,-0.014655436467127957,-0.00866003063966652,0.009992343045769061
1708243815.1734426,-1.8339584716796873,9.485826977539062,0.35194764404296874,0.1151117918872596,-0.010258805526989571,-0.00013323124061025415,2.7054478759765623,4.204218115234375,9.794678991699218,-0.10738437993186485,-0.005595712105630674,-0.0073277182335639785,-7.948749511718749,5.374982727050781,-1.2856862915039062,-0.008793261880276773,-0.0018652373685435584,0.012523736617363892
1708243815.2019193,-1.8052280517578123,9.406818322753905,0.37828386230468747,0.11031546722529045,-0.0075941807147844875,-0.001732006127933304,2.722207287597656,4.108450048828125,9.86411083984375,-0.10045635542013163,-0.008793261880276773,-0.0074609494741742334,-7.999027746582031,5.4707507934570305,-1.2330138549804688,-0.014122511504686942,-0.0063950995492922,0.009992343045769061
1708243815.2293603,-1.8004396484374998,9.469067565917967,0.37828386230468747,0.11431240444359807,-0.01212404289553313,0.0037304747370871167,2.7198130859375,4.141968872070312,9.840168823242188,-0.09725880564548554,-0.003863705977697371,-0.00985911180515881,-7.977479931640625,5.463568188476562,-1.3455413330078123,-0.019984686091538122,-0.0075941807147844875,0.013989280264076687
1708243815.2568176,-1.7310078002929687,9.516951599121093,0.507570751953125,0.1392266464377156,-0.0002664624812205083,-0.004130168458917879,2.748543505859375,4.189852905273438,9.821015209960937,-0.09752526812670605,-0.006928024511733216,-0.010258805526989571,-7.951143713378905,5.463568188476562,-1.448492004394531,-0.023182235866184224,-0.009459418083328047,0.010658499248820334
1708243815.2842958,-1.7573440185546874,9.478644372558593,0.28969840087890625,0.11884226662434672,-0.0057289433462409285,-0.0033307810152563544,2.7269956909179687,4.168305090332031,9.770736975097655,-0.11204747335322376,-0.009992343045769061,-0.006928024511733216,-7.900865478515625,5.394136340332031,-1.3407529296874998,-0.020650842294589397,-0.005995405827461438,0.014655436467127957
1708243815.3115454,-1.7357962036132812,9.509768994140625,0.3711012573242187,0.10778407365369562,-0.008127105677225504,-0.0033307810152563544,2.760514514160156,4.094084838867187,9.794678991699218,-0.11724349173702366,-0.014122511504686942,-0.007860643196004996,-8.022969763183593,5.439626171875,-1.4700398193359374,-0.01692036755750228,-0.008393568158446012,0.018385911204215073
1708243815.338684,-1.8004396484374998,9.476250170898437,0.411802685546875,0.10911638605979816,-0.01945176112909711,-0.004929555902579405,2.834734765625,4.158728283691406,9.840168823242188,-0.10791730489430588,-0.01505513018895872,-0.014122511504686942,-8.02536396484375,5.427655163574219,-1.3407529296874998,-0.009326186842717792,-0.0057289433462409285,0.0191852986478766
1708243815.3660705,-1.7190367919921874,9.504980590820312,0.39264907226562495,0.11750995421824417,-0.012923430339194655,-0.008793261880276773,2.7365724975585937,4.216189123535156,9.79946739501953,-0.10418683015721876,-0.011724349173702367,-0.012257274136143382,-7.9463553100585935,5.418078356933593,-1.3527239379882812,-0.014788667707738212,-0.01345635530163567,0.020917304775809907
1708243815.3932977,-1.70467158203125,9.471461767578125,0.3184288208007812,0.11631087305275188,-0.007194486992953725,-0.0075941807147844875,2.767697119140625,4.244919543457031,9.677363110351562,-0.10645176124759308,-0.015454823910789483,-0.011324655451871604,-7.8912886718749995,5.4899044067382805,-1.3551181396484375,-0.02398162330984575,-0.009059724361497283,0.017719755001163805
1708243815.4214177,-1.70467158203125,9.481038574218749,0.4165910888671875,0.11111485466895196,-0.002398162330984575,-0.002398162330984575,2.7365724975585937,4.1946413085937495,9.773131176757811,-0.11431240444359807,-0.007993874436615249,-0.0026646248122050836,-7.943961108398437,5.4515971801757805,-1.3934253662109375,-0.021849923460081685,-0.0058621745868511835,0.017186830038722786
1708243815.4485753,-1.7094599853515624,9.430760339355468,0.411802685546875,0.11311332327810578,0.0011990811654922875,-0.00479632466196915,2.710236279296875,4.192247106933594,9.713276135253906,-0.10725114869125461,-0.010392036767599824,-0.0031975497746461,-7.970297326660156,5.473144995117187,-1.426944189453125,-0.020917304775809907,-0.008127105677225504,0.017453292519943295
1708243815.4757276,-1.7549498168945312,9.481038574218749,0.411802685546875,0.11071516094712121,-0.004396630940138387,-0.0057289433462409285,2.7246014892578123,4.225765930175781,9.732429748535155,-0.11471209816542884,-0.009992343045769061,-0.0037304747370871167,-7.920019091796875,5.432443566894531,-1.429338391113281,-0.017986217482384312,-0.005995405827461438,0.014522205226517705
1708243815.5028236,-1.7429788085937499,9.512163195800781,0.39743747558593745,0.10565237380393155,0.0014655436467127959,-0.004130168458917879,2.789244934082031,4.170699291992188,9.7683427734375,-0.11737672297763392,-0.006661562030512709,-0.0035972434964768626,-7.948749511718749,5.468356591796875,-1.3335703247070312,-0.02371516082862524,-0.005995405827461438,0.01212404289553313
1708243815.5300817,-1.70467158203125,9.476250170898437,0.411802685546875,0.10645176124759308,0.0010658499248820332,-0.002264931090374321,2.7150246826171873,4.189852905273438,9.734823950195311,-0.10898315481918791,-0.005196018383799912,-0.005196018383799912,-7.9272016967773435,5.439626171875,-1.3192051147460937,-0.028911179212425153,-0.006128637068071691,0.01345635530163567
1708243815.55724,-1.7573440185546874,9.471461767578125,0.4285620971679687,0.11258039831566477,-0.0039969372183076245,-0.0033307810152563544,2.6886884643554687,4.170699291992188,9.701305126953125,-0.10392036767599824,-0.01212404289553313,-0.006928024511733216,-7.967903124999999,5.418078356933593,-1.369483349609375,-0.023315467106794475,-0.010924961730040842,0.010392036767599824
1708243815.5846462,-1.7334020019531249,9.478644372558593,0.40940848388671874,0.11497856064664934,0.0026646248122050836,-0.006928024511733216,2.7078420776367187,4.189852905273438,9.770736975097655,-0.10991577350345969,-0.010658499248820334,-0.003464012255866608,-7.970297326660156,5.542576843261719,-1.37906015625,-0.025047473234727783,-0.0095926493239383,0.008926493120887028
1708243815.611852,-1.7525556152343749,9.476250170898437,0.34237083740234375,0.11058192970651096,-0.002264931090374321,-0.008393568158446012,2.7581203125,4.163516687011718,9.758765966796874,-0.10831699861613663,-0.012523736617363892,-0.007194486992953725,-7.953537915039062,5.523423229980469,-1.3910311645507811,-0.022116385941302188,-0.010924961730040842,0.012390505376753637
1708243815.6399715,-1.7238251953125,9.497797985839844,0.43574470214843747,0.11711026049641342,-0.0029310872934255917,-0.007061255752343471,2.7437551025390623,4.2305543334960936,9.715670336914062,-0.11524502312786984,-0.010258805526989571,-0.0057289433462409285,-7.939172705078125,5.406107348632812,-1.3527239379882812,-0.029843797896696934,-0.009192955602107537,0.013323124061025418
1708243815.6672022,-1.7238251953125,9.452308154296874,0.39264907226562495,0.10991577350345969,0.0009326186842717792,-0.012656967857974145,2.729389892578125,4.256890551757812,9.811438403320311,-0.11631087305275188,-0.009192955602107537,-0.004396630940138387,-7.977479931640625,5.4013189453125,-1.3024457031249999,-0.03317457891195329,-0.010924961730040842,0.011724349173702367
1708243815.695115,-1.7190367919921874,9.464279162597656,0.411802685546875,0.11551148560909036,0.0002664624812205083,-0.014655436467127957,2.7198130859375,4.141968872070312,9.730035546875,-0.11631087305275188,-0.008926493120887028,-0.004130168458917879,-7.922413293457031,5.422866760253906,-1.37906015625,-0.03011026037791744,-0.013189892820415163,0.011591117933092112
1708243815.722511,-1.7453730102539062,9.423577734375,0.34237083740234375,0.11790964794007493,-0.00159877488732305,-0.0127901990985844,2.748543505859375,4.1946413085937495,9.775525378417969,-0.10858346109735714,-0.009326186842717792,-0.008793261880276773,-7.900865478515625,5.430049365234375,-1.4341267944335936,-0.024914241994117528,-0.012656967857974145,0.015454823910789483
1708243815.7496827,-1.7669208251953124,9.478644372558593,0.3758896606445312,0.11138131715017249,-0.004130168458917879,-0.010658499248820334,2.750937707519531,4.197035510253906,9.794678991699218,-0.11724349173702366,-0.01345635530163567,-0.009059724361497283,-7.977479931640625,5.4779333984375,-1.4149731811523436,-0.024114854550456002,-0.012257274136143382,0.007061255752343471
1708243815.7769437,-1.7238251953125,9.524134204101562,0.3806780639648437,0.11004900474406994,-0.002531393571594829,-0.009059724361497283,2.786850732421875,4.151545678710937,9.79946739501953,-0.10671822372881358,-0.0063950995492922,-0.010924961730040842,-7.924807495117187,5.434837768554687,-1.3623007446289062,-0.0302434916185277,-0.013323124061025418,0.006528330789902454
1708243815.804125,-1.7429788085937499,9.411606726074218,0.33758243408203126,0.12070750399289026,0.0029310872934255917,-0.007727411955394742,2.7365724975585937,4.223371728515625,9.70369932861328,-0.10791730489430588,-0.0030643185340358454,-0.009992343045769061,-7.8912886718749995,5.475539196777343,-1.3383587280273437,-0.03477335379927634,-0.011457886692481857,0.005595712105630674
1708243815.8312898,-1.7310078002929687,9.423577734375,0.316034619140625,0.11018223598468019,0.0003996937218307625,-0.006528330789902454,2.73896669921875,4.115632653808594,9.804255798339844,-0.11044869846590069,-0.0037304747370871167,0.0010658499248820332,-8.01818135986328,5.437231970214843,-1.4245499877929686,-0.029310872934255914,-0.01212404289553313,0.008260336917835759
1708243815.8594434,-1.7190367919921874,9.507374792480467,0.46686932373046874,0.10964931102223918,0.004663093421358896,-0.0095926493239383,2.789244934082031,4.209006518554688,9.775525378417969,-0.11524502312786984,-0.02118376725703041,0.0005329249624410166,-7.953537915039062,5.442020373535156,-1.3407529296874998,-0.02078407353519965,-0.007993874436615249,0.017986217482384312
1708243815.8866684,-1.7166425903320313,9.564835632324218,0.3327940307617187,0.11617764181214164,-0.0013323124061025418,-0.011457886692481857,2.767697119140625,4.1754876953124995,9.789890588378906,-0.11351301699993654,-0.009992343045769061,-0.0075941807147844875,-7.9463553100585935,5.528211633300781,-1.3287819213867187,-0.025447166956558548,-0.0073277182335639785,0.01732006127933304
1708243815.913887,-1.7238251953125,9.452308154296874,0.3902548706054687,0.11497856064664934,0.0009326186842717792,-0.013589586542245924,2.7198130859375,4.197035510253906,9.74200655517578,-0.10405359891660851,-0.005462480865020421,-0.004130168458917879,-7.9295958984374995,5.492298608398437,-1.2761094848632812,-0.020917304775809907,-0.006261868308681946,0.011724349173702367
1708243815.9410555,-1.7597382202148437,9.437942944335937,0.42377369384765623,0.12430474748936714,-0.0014655436467127959,-0.007993874436615249,2.7365724975585937,4.228160131835938,9.732429748535155,-0.09512710579572148,-0.0063950995492922,-0.008926493120887028,-7.943961108398437,5.4707507934570305,-1.4317325927734375,-0.022116385941302188,-0.005329249624410167,0.009059724361497283
1708243815.9684343,-1.8004396484374998,9.473855969238281,0.39983167724609375,0.11924196034617748,-0.01185758041431262,-0.0073277182335639785,2.7437551025390623,4.209006518554688,9.811438403320311,-0.09712557440487528,-0.0009326186842717792,-0.013989280264076687,-7.917624890136718,5.465962390136719,-1.4413093994140624,-0.02598009191899956,-0.005196018383799912,0.011324655451871604
1708243815.9956174,-1.7549498168945312,9.524134204101562,0.37828386230468747,0.12563705989546967,0.010125574286379316,-0.0073277182335639785,2.7341782958984373,4.223371728515625,9.720458740234374,-0.09845788681097782,-0.005329249624410167,-0.002531393571594829,-7.924807495117187,5.430049365234375,-1.47482822265625,-0.02371516082862524,-0.00479632466196915,0.019052067407266345
1708243816.0228183,-1.7693150268554687,9.452308154296874,0.32082302246093747,0.12017457903044926,0.0018652373685435584,-0.007061255752343471,2.7078420776367187,4.266467358398438,9.72285294189453,-0.10765084241308535,-0.0095926493239383,-0.0018652373685435584,-7.951143713378905,5.456385583496093,-1.4628572143554686,-0.022915773384963714,0.0,0.01971822361031762
1708243816.050088,-1.7453730102539062,9.476250170898437,0.41419688720703124,0.11471209816542884,-0.0127901990985844,-0.0057289433462409285,2.703053674316406,4.266467358398438,9.787496386718749,-0.10831699861613663,-0.01372281778285618,0.001732006127933304,-7.931990100097655,5.542576843261719,-1.4317325927734375,-0.02424808579106626,-0.005329249624410167,0.017186830038722786
1708243816.078197,-1.8004396484374998,9.4618849609375,0.38786066894531246,0.11617764181214164,-0.009459418083328047,-0.008393568158446012,2.703053674316406,4.235342736816406,9.753977563476562,-0.09912404301402909,-0.010658499248820334,-0.005062787143189658,-7.941566906738281,5.446808776855469,-1.350329736328125,-0.023581929588014985,-0.009459418083328047,0.01692036755750228
1708243816.1054206,-1.7405846069335937,9.406818322753905,0.30406361083984373,0.11564471684970061,0.005196018383799912,-0.0039969372183076245,2.683900061035156,4.1754876953124995,9.718064538574218,-0.095926493239383,-0.006661562030512709,-0.004396630940138387,-7.9463553100585935,5.480327600097656,-1.4053963745117186,-0.0255803981971688,-0.0057289433462409285,0.013323124061025418
1708243816.1326673,-1.687912170410156,9.481038574218749,0.4070142822265625,0.13562940294123874,0.0003996937218307625,-0.011058192970651094,2.7198130859375,4.201823913574218,9.737218151855469,-0.09845788681097782,-0.0021316998497640663,-0.0010658499248820332,-7.900865478515625,5.542576843261719,-1.446097802734375,-0.02997702913730719,-0.005995405827461438,0.013989280264076687
1708243816.1598172,-1.7741034301757812,9.543287817382812,0.430956298828125,0.1342970905351362,0.0,-0.0127901990985844,2.6719290527343746,4.3239281982421875,9.80665,-0.09965696797647011,-0.007860643196004996,-0.005462480865020421,-7.931990100097655,5.49708701171875,-1.3862427612304686,-0.025047473234727783,-0.0057289433462409285,0.019052067407266345
1708243816.1871834,-1.7429788085937499,9.552864624023437,0.28730419921875,0.12457120997058764,0.0039969372183076245,-0.010924961730040842,2.7269956909179687,4.242525341796875,9.696516723632811,-0.10938284854101867,-0.01345635530163567,-0.0021316998497640663,-7.9846625366210935,5.4899044067382805,-1.4173673828125,-0.018252679963604822,-0.007061255752343471,0.017586523760553547
1708243816.214368,-1.7310078002929687,9.488221179199218,0.28012159423828126,0.11777641669946469,-0.0031975497746461,-0.009459418083328047,2.786850732421875,4.256890551757812,9.686939916992188,-0.10805053613491612,-0.011724349173702367,-0.000799387443661525,-7.960720520019531,5.45877978515625,-1.5155296508789062,-0.021716692219471426,-0.005062787143189658,0.014788667707738212
1708243816.2415497,-1.6807295654296874,9.425971936035156,0.34715924072265625,0.12230627888021332,0.0002664624812205083,-0.005595712105630674,2.7461493041992187,4.285620971679688,9.749189160156249,-0.09579326199877274,-0.010392036767599824,-0.007194486992953725,-7.917624890136718,5.540182641601562,-1.4030021728515625,-0.022382848422522698,-0.007061255752343471,0.013989280264076687
1708243816.2687602,-1.7310078002929687,9.471461767578125,0.3687070556640625,0.1259035223766902,0.0011990811654922875,-0.007727411955394742,2.748543505859375,4.2521021484374995,9.773131176757811,-0.10152220534501366,-0.011058192970651094,-0.009725880564548555,-7.953537915039062,5.475539196777343,-1.3910311645507811,-0.023848392069235495,-0.005329249624410167,0.018918836166656093
1708243816.2982926,-1.6807295654296874,9.509768994140625,0.33518823242187495,0.12030781027105951,0.002398162330984575,-0.010258805526989571,2.7365724975585937,4.352658618164062,9.751583361816406,-0.11377947948115706,-0.0073277182335639785,-0.003863705977697371,-7.951143713378905,5.49708701171875,-1.4604630126953124,-0.02398162330984575,-0.0039969372183076245,0.0191852986478766
1708243816.3254912,-1.7956512451171873,9.488221179199218,0.3184288208007812,0.11151454839078273,-0.002531393571594829,-0.007860643196004996,2.6862942626953124,4.185064501953125,9.696516723632811,-0.10791730489430588,-0.0127901990985844,-0.005995405827461438,-7.941566906738281,5.4779333984375,-1.458068811035156,-0.02131699849764067,-0.004529862180748642,0.013989280264076687
1708243816.35269,-1.7310078002929687,9.478644372558593,0.37828386230468747,0.1209739664741108,-0.0018652373685435584,-0.010392036767599824,2.7461493041992187,4.2521021484374995,9.744400756835937,-0.10392036767599824,-0.010392036767599824,-0.007860643196004996,-7.920019091796875,5.5090580200195305,-1.426944189453125,-0.02624655440022007,-0.005196018383799912,0.010125574286379316
1708243816.3799117,-1.7286135986328124,9.524134204101562,0.33518823242187495,0.12497090369241841,0.0,-0.012923430339194655,2.73896669921875,4.278438366699218,9.708487731933593,-0.11151454839078273,-0.0074609494741742334,-0.0006661562030512709,-7.9272016967773435,5.494692810058593,-1.4820108276367188,-0.02531393571594829,-0.004130168458917879,0.01212404289553313
