1708243779.601903,1.0079588989257813,11.669338891601562,-2.2026655273437497,-0.21969831576630913,-0.5667656975560212,-2.523133234676993,1.8171990600585937,11.552023010253906,6.497863305664062,-1.963162330392095,0.8087136305042427,-0.6638912719608965,-6.3901242309570305,5.8226984375,-2.0925322509765625,-0.7867304758035508,-0.19105359903510447,-1.229857582073256
1708243779.6419506,1.3934253662109375,9.45470235595703,-2.4109610717773435,-0.6790796333904655,-0.42447473258426976,-2.3175574304153708,0.5722141967773438,9.708487731933593,11.192892761230468,-0.8167075049408581,-0.9800490059290297,0.3774441046488501,-6.7277066650390625,4.898536596679687,-2.3127988037109373,-0.7353032169279927,0.06821439519245012,-1.2373185315474302
1708243779.6847527,0.10773907470703124,13.579911816406248,-0.679953271484375,-0.6678882091792042,-0.7933920378340636,-1.7823675368839802,4.537012145996093,8.461108666992187,9.79946739501953,-1.3223200630567726,-1.8015528355318569,0.24101531426394976,-7.862558251953125,5.528211633300781,-1.9943699829101562,-0.10112251162318292,-0.06981317007977318,-1.0818376737552637
1708243779.7252195,0.36152445068359373,10.326191760253906,-0.3016694091796875,-0.3645206743096554,-0.6702863715101887,-1.6239555917983879,5.870582470703124,5.154716174316406,7.043741284179687,-0.6236554372965997,-1.5799892823970043,-0.5209341507860937,-7.596801867675781,6.047753393554687,-1.0678139404296874,-0.05529096485325548,-0.03037672285913795,-0.8934486995323644
1708243779.764895,0.0430956298828125,10.223241088867187,1.0606313354492187,0.2258269528343808,-0.7103889749338752,-1.6555313958230182,5.422866760253906,6.564900952148437,6.775590698242187,-0.6822771831651115,-0.7255773363634442,-0.7110551311369264,-7.46272657470703,8.090007409667969,-0.8307879760742187,-0.09965696797647011,-0.0720781011701475,-0.6842756517742654
1708243779.8022206,-0.6248866333007812,10.654197387695312,2.3151930053710936,-0.25846860678389305,-0.663091884517235,-1.5805222073594452,7.041347082519531,5.49708701171875,5.7077767578125,-1.8757626365517683,0.5319923437567449,-0.4793660037156945,-8.418013037109375,6.880935571289062,-0.3687070556640625,0.02011791733214838,-0.07767381327577817,-0.5911470145876978
1708243779.840017,0.9888052856445312,9.006986645507812,1.2497732666015624,1.1344640137963142,-0.1494854519647052,-1.258502298804461,12.301408129882812,13.872004418945311,14.247894079589843,-3.9372496225142313,1.2950076587316706,-0.28751301723692846,-8.765172277832031,4.99909306640625,0.03591302490234375,-0.040502297145517265,-0.054225114928373445,-0.016387442595061263
1708243779.8793201,-1.2785036865234374,19.61270144958496,-4.570530969238281,-1.3999938763325508,-0.12403828500814663,-0.021849923460081685,6.0333881835937495,6.947973217773437,11.386823095703125,-0.9558009201379635,0.4671087295795511,0.7764716702765613,-8.78432589111328,4.975151049804687,-1.1228805786132812,-0.6038039824456719,0.19331853012547878,0.32241960227681504
1708243779.9205635,-2.109291662597656,7.692569934082031,-0.5674257934570313,0.15148392057385898,0.45565084288706925,0.17719755001163803,3.9791631591796874,2.1260510742187497,7.295132458496093,0.2607335378742674,0.30669831588480506,-0.904773354984236,-8.221688500976562,3.612850305175781,-2.403778466796875,-0.06515007665841428,0.2659295562580673,0.09459418083328046
1708243779.9605765,-2.70065947265625,7.948749511718749,1.3551181396484375,0.32801531438244574,-0.027312404325102103,-0.10845022985674689,2.1068974609374997,4.180276098632812,8.092401611328125,-1.1940183783490979,0.8277656979115091,-1.2092067397786668,-8.468291271972657,4.242525341796875,-0.8786720092773437,0.09472741207389071,-0.02464777951289702,0.036238897445989134
1708243780.0022366,-2.2098481323242187,8.164227661132813,-0.1484405029296875,0.07913935692249098,-0.08446860654690114,-0.16027718245413575,0.36152445068359373,5.760449194335937,10.189722265624999,-1.0979586538691046,-0.15641347647643838,0.24487902024164715,-8.226476904296874,4.113238452148437,-0.24181436767578124,-0.02997702913730719,-0.0369050536490404,-0.06967993883916293
1708243780.04245,-2.607285607910156,9.49300958251953,-0.03591302490234375,-0.22862480888719613,-0.0401026034236865,-0.08926493120887029,3.1603461914062496,4.426878869628906,10.261548315429687,-0.5072113330032376,-0.10432006139782901,0.34173813216530197,-8.662221606445312,3.890577697753906,-0.9265560424804687,0.11644410429336215,-0.06941347635794241,-0.041434915829789046
1708243780.0831475,-2.308010400390625,9.9981861328125,0.033518823242187495,0.09046401237436258,-0.015588055151399738,-0.010791730489430587,3.806780639648437,3.9911341674804683,10.613495959472656,0.2721914245667493,-0.32495099584840986,0.06741500774878861,-8.628702783203124,4.728548278808593,-1.120486376953125,0.15881163880742297,-0.07327718233563979,0.014655436467127957
1708243780.123229,-2.123656872558594,9.91438907470703,0.13407529296874998,0.3885022976195011,-0.14202450249053092,0.02438131703167651,3.900154504394531,4.728548278808593,9.3086560546875,0.593944870640513,-0.1883889742228994,-0.2519402759939906,-8.540117321777343,4.946420629882812,-1.2234370483398436,0.05489127113142472,-0.08646707515605495,0.01945176112909711
1708243780.163756,-1.93451494140625,9.270348828125,0.16759411621093748,0.5181362947332785,-0.1769310875304175,0.0369050536490404,3.39018955078125,4.984727856445312,9.014169250488282,0.8227029107683194,-0.15614701399521788,-0.16760490068769973,-8.489839086914062,4.783614916992187,-0.507570751953125,0.046098009251147945,-0.10032312417952138,0.015188361429568975
1708243780.2040906,-1.9656395629882812,9.543287817382812,-0.4740519287109375,0.4938882089422122,-0.04756355289786074,0.014788667707738212,3.5697546752929687,6.131550451660156,8.394071020507813,0.5597044418036777,-0.08833231252459851,-0.2901776420491336,-8.2743609375,4.491522314453125,-0.8044517578125,-0.023315467106794475,-0.09765849936731631,0.033041347671343035
1708243780.2440152,-1.9608511596679685,9.8449572265625,-0.35194764404296874,0.43273506950210555,-0.05022817771006582,0.11311332327810578,3.2225954345703123,5.623979699707031,9.028534460449219,0.663624809479676,0.07754058203516792,-0.08300306290018834,-8.353369592285155,4.565742565917969,-0.737414111328125,0.02011791733214838,-0.10498621760088028,0.05675650849996827
1708243780.2838404,-1.936909143066406,9.4618849609375,-0.6584054565429687,0.4703062793541972,-0.000799387443661525,0.1424241962123617,3.361459130859375,5.595249279785156,8.40125362548828,0.8003200623457968,-0.05489127113142472,-0.3048330785162615,-8.37012900390625,4.821922143554687,-0.9792284790039062,0.03877029101758396,-0.07754058203516792,0.06808116395183987
1708243780.3250308,-1.7525556152343749,9.473855969238281,-0.38786066894531246,0.5443828491334985,-0.016254211354451008,0.1308330782792696,3.758896606445312,6.064512805175781,8.652644799804687,1.1308667702998374,0.1955834612158531,-0.15308269546118203,-8.59278975830078,4.7931917236328125,-0.7996633544921875,0.01372281778285618,-0.08739969384032674,0.06181929564315793
1708243780.3653018,-2.0446482177734375,10.412383020019531,-0.5506663818359374,0.43659877547980286,-0.06341807053048099,0.1950505362534121,3.5051112304687497,6.6893994384765625,8.882488159179687,1.4766018396834468,0.30989586565945115,-0.10738437993186485,-8.348581188964843,4.53940634765625,-0.8188169677734375,0.045032159326265905,-0.13069984703865933,0.06062021447766565
1708243780.4053912,-1.867477294921875,10.678139404296875,-0.51714755859375,0.4284716698025774,-0.10245482402928546,0.44792343093167447,4.206612316894531,8.968679418945312,9.995791931152343,1.838857582902728,-0.2323552836242833,0.4423277188260438,-8.681375219726561,4.857835168457031,-0.7206546997070312,0.12523736617363893,-0.17479938768065348,0.20797396659260675
1708243780.4452987,-1.4317325927734375,13.838485595703125,-0.70868369140625,0.15774578888254095,-0.23781776448930367,0.9669923443492248,5.6766521362304685,12.406753002929687,9.85692823486328,0.7586186840347873,-0.68147779572145,0.8783935693434056,-8.353369592285155,4.934449621582031,-0.6272808349609375,0.3266830019763432,-0.18905513042595065,0.5325252687191859
1708243780.4853754,-0.6679822631835937,14.707580798339842,-1.1133037719726562,0.17400000023699194,-0.23848392069235497,1.6739173070272335,6.143521459960938,12.107477795410155,8.690952026367187,0.5875497710912209,-0.8362924973105653,1.301003064559132,-8.030152368164062,6.586448767089843,-0.7996633544921875,0.5054793268753043,-0.17679785628980726,0.9101026046086461
1708243780.5255098,0.7589619262695312,14.178462231445312,-1.5131354492187499,0.22302909678156546,0.16947013805624328,2.2330888238684703,5.353434912109375,12.828132495117186,6.801926916503906,0.6236554372965997,-0.9645941820182402,1.542684535026133,-7.486668591308593,7.807491613769531,-1.1372457885742187,0.42514088878732104,-0.12217304763960307,1.3307136312152186
1708243780.5652835,1.6615759521484375,13.381193078613281,-1.7812860351562498,0.16867075061258177,0.4601807050678179,2.647837675888191,6.143521459960938,11.14022032470703,7.091625317382812,0.5940781018811233,-0.7351699856873825,2.075209803745319,-6.667851623535156,8.276755139160155,-1.6304513305664061,0.38290658551387047,-0.02971056665608668,1.7737075062443137
1708243780.6050472,2.398990063476562,12.437877624511717,-1.4820108276367188,-0.14175804000931044,0.7399663103493517,2.929088824816438,5.825092639160156,9.121908325195312,5.992686755371094,0.17959571234262262,-0.9450091896485328,2.3464686096277965,-6.167463476562499,8.693346228027343,-2.3391350219726563,0.43553292555492085,0.20011332339660176,2.139427261719461
1708243780.6464195,3.0885201416015624,10.165780249023436,-1.35990654296875,-0.2677947936266109,0.966592650627394,3.0392710608011178,6.959944226074218,7.558494641113281,5.003881469726562,0.43859724408895673,-0.852813171146237,2.473304750688758,-5.722141967773437,9.064447485351561,-2.588131994628906,0.47803369130959195,0.279385911559703,2.2735911210139874
1708243780.688784,3.6008792968749996,9.133879333496093,-1.3862427612304686,-0.2767212867474979,1.055724350595654,2.979050540045283,5.523423229980469,6.028599780273437,3.9600095458984375,0.5818208277449799,-0.7082572750841112,2.5218009222708906,-5.540182641601562,9.143456140136719,-2.6695348510742187,0.4030245028460189,0.5575727419539137,2.261333846877844
1708243780.7287583,4.089296435546875,8.02536396484375,-1.1731588134765625,-0.49175650909244817,1.018019909502952,2.809313939507819,5.317521887207031,4.824316345214844,2.8993782104492185,0.272058193326139,-0.7199816242578135,2.5640352255443415,-5.585672473144531,9.081206896972656,-2.3295582153320313,0.2508744260691086,0.663091884517235,2.136096480704205
1708243780.7685637,4.314351391601562,6.871358764648437,-1.2856862915039062,-0.38037519194227565,1.099690659997038,2.46384533260543,5.853823059082031,3.4955344238281247,2.7365724975585937,0.49402144018282246,-0.4729709041664023,2.208973969318014,-5.367800122070312,8.985438830566405,-2.607285607910156,0.1770643187710278,0.6884058202331832,1.9413124069320133
1708243780.8083982,5.058948107910156,6.1842228881835934,-0.07900865478515624,-0.32788208314183553,1.0822373674770946,2.136629405666646,6.5026517089843745,2.89219560546875,2.789244934082031,0.12976722835438756,-0.3582588060009735,2.022317001223048,-4.723759875488281,8.820238916015624,-2.6048914062499997,0.10738437993186485,0.652033691546584,1.7459954081973807
1708243780.8491833,5.7317187744140625,5.760449194335937,0.47165772705078124,-0.4978851461605198,1.0433338452189005,1.8321960208722152,7.429207751464843,1.8555062866210936,3.404554760742187,0.25780245058084184,-0.28897856088364127,1.7454624832349397,-3.6296097167968746,9.698910925292969,-2.327164013671875,0.11964165406800824,0.6475038293658353,1.604503830669291
1708243780.8893158,6.962338427734375,5.870582470703124,1.2210428466796874,-0.14069219008442838,0.9268897409255382,1.6170275672866548,8.853757739257812,2.786850732421875,3.450044592285156,0.16081010741657678,-0.2418147017076113,1.658595714357054,-2.906560815429687,9.943119494628906,-3.009511486816406,0.06781470147061937,0.652033691546584,1.6042373681880704
1708243780.9294453,8.078036401367187,6.327874987792969,1.5514426757812498,-0.6348468615078611,0.8978453304725028,1.5834532946528708,9.648632690429688,1.1659762084960936,4.220977526855468,-0.002531393571594829,-0.42354211389999796,1.7096232795107815,-1.5777788940429687,10.448296044921875,-3.5697546752929687,0.19425114880975056,0.6530995414714659,1.6623261890941412
1708243780.970858,8.904035974121093,5.844246252441406,2.8514941772460936,-0.40981929611714185,0.7667457897120127,1.6037044432256293,10.206481677246094,1.8722656982421875,4.211400720214844,0.020650842294589397,-0.5137396637931401,1.8162082719989847,-1.2808978881835937,10.558429321289061,-3.778050219726562,0.33201225160075337,0.6519004603059737,1.7451960207537194
1708243781.0108533,8.973467822265624,5.274426257324219,2.8203695556640622,-0.7960566626462686,0.6633583469984555,1.716684535263125,10.065223779296874,0.3950432739257812,3.423708374023437,-0.23435375223343707,-0.6789464021498552,1.8687013807994248,-0.49320554199218747,10.714052429199219,-3.6750995483398436,0.4142159270572802,0.6351133239890816,1.7952909672231747
1708243781.0507011,8.78432589111328,3.622427111816406,2.7724855224609373,-0.4980183774011301,0.6419081172602046,1.623422666835947,9.928754284667969,-1.2713210815429687,2.3678654418945313,0.014122511504686942,-0.7439632475676592,1.5402863726951483,-0.6272808349609375,10.108319409179687,-3.756502404785156,0.3106952531031127,0.8099127116697351,1.6801791753359152
1708243781.0908515,8.147468249511718,2.798821740722656,2.9975404785156248,-0.5549081171417086,0.48829249683658155,1.3742802468947717,8.418013037109375,-1.7118541870117185,1.9919757812499999,-0.15747932640132042,-0.5006830022133352,1.5140398182949284,-0.86191259765625,9.076418493652342,-3.0334535034179684,0.1866569680949661,0.7554211342601411,1.4511546727268885
1708243781.130958,6.892906579589844,1.838746875,2.731784094238281,-0.5086768766499504,0.35452833126388633,1.051061257174295,7.448361364746093,-2.0159177978515626,1.867477294921875,-0.3188223587803382,-0.5478468613893651,1.1251378269535963,-0.5698199951171875,8.097190014648437,-2.511517541503906,0.06408422673353224,0.6826768768869423,1.11128177793013
1708243781.1712325,6.253654736328125,0.8714894042968749,3.0430303100585934,-0.20850689155504776,0.24154823922639082,0.6341807053048097,6.56968935546875,-2.446874096679687,1.6328455322265625,-0.23741807076747293,-0.2380842269705242,0.6062021447766565,-0.8188169677734375,7.038952880859375,-1.7836802368164062,-0.0302434916185277,0.4822970910091201,0.6516339978247531
1708243781.2112832,5.1690813842773435,1.0295067138671874,2.4899697265625,-0.12243951012082357,0.08833231252459851,0.25100765730971886,6.212953308105468,-2.7461493041992187,2.1116858642578125,-0.044632465604435144,-0.13509647797879773,0.135762634181849,0.4836287353515625,7.3837179199218745,-1.1611878051757811,-0.0866003063966652,0.22462787166888853,0.3346768764129585
1708243781.251185,5.966350537109375,1.6831237670898436,3.2058360229492187,0.24021592682028828,0.07820673823821919,0.03264165394951227,7.371746911621093,-1.1420341918945311,2.2864625854492187,0.013989280264076687,0.06008728951522463,0.03557274124293786,1.4149731811523436,7.886500268554687,-2.001552587890625,-0.04783001537908124,0.07487595722296284,0.20477641681796063
1708243781.2925298,7.2903440551757805,2.0374656127929685,3.9719805541992184,0.06608269534268607,0.10685145496942385,-0.01705359879811253,8.645462194824217,-1.9608511596679685,2.9496564453125,-0.02997702913730719,0.17746401249285856,0.0816707504940858,1.7453730102539062,8.276755139160155,-2.6288334228515624,-0.03956967846124549,-0.023581929588014985,0.06914701387672191
1708243781.3325393,7.826645227050781,1.7932570434570312,3.766079211425781,0.15934456376986397,0.024114854550456002,-0.03077641658096871,9.085995300292968,-1.8650830932617186,2.8371289672851563,-0.021716692219471426,-0.009326186842717792,-0.04290045947650184,2.0159177978515626,8.722076647949219,-2.731784094238281,0.026779479362661087,-0.08406891282507037,0.01732006127933304
1708243781.3724575,8.276755139160155,2.0087351928710935,3.8570588745117185,0.13469678425696696,-0.02118376725703041,-0.04783001537908124,9.375693701171874,-2.0566192260742184,2.5258827514648434,-0.09166309353985486,-0.06621592658329632,-0.09819142432975732,2.1212626708984375,8.827421520996094,-3.0119056884765625,0.08286983165957809,-0.1229724350832646,-0.04569831552931718
1708243781.4123287,8.59278975830078,2.0781670410156248,3.878606689453125,0.11844257290251595,-0.05235987755982989,-0.07274425737319877,9.689334118652344,-2.2074539306640624,2.1883003173828124,-0.14735375211494112,-0.003863705977697371,-0.16427411967244337,2.4875755249023435,9.428366137695312,-2.863465185546875,0.04703062793541972,-0.14322358365602322,-0.07167840744831674
1708243781.4521644,9.045293872070312,1.7166425903320313,4.297591979980469,0.1342970905351362,-0.044765696845045395,-0.10165543658562393,9.955090502929687,-2.128445275878906,2.403778466796875,-0.17226799410905863,-0.0030643185340358454,-0.06488361417719378,2.916137622070312,9.6151138671875,-2.952050646972656,-0.026646248122050836,-0.14455589606212577,-0.0430336907171121
1708243781.4920397,9.205705383300781,2.1739351074218747,4.357447021484375,0.037304747370871166,-0.012523736617363892,-0.08713323135910622,10.232817895507813,-2.0925322509765625,2.521094348144531,-0.15108422685202821,0.06475038293658353,-0.05635681477813751,2.6479870361328124,9.552864624023437,-3.047818713378906,-0.037837672333312186,-0.1360290966630695,-0.00985911180515881
1708243781.5320888,8.990227233886719,2.3535002319335936,3.9312791259765625,0.07221133241075775,0.0006661562030512709,-0.08353598786262936,9.897629663085937,-1.9416975463867185,2.068590234375,-0.08420214406568063,0.062485451846209204,-0.04729709041664023,2.463633508300781,9.540893615722656,-2.9927520751953125,-0.11977488530861849,-0.10991577350345969,-0.023182235866184224
1708243781.5720286,8.877699755859375,2.0733786376953125,3.9312791259765625,0.10751761117247512,0.05062787143189658,-0.10658499248820334,9.794678991699218,-1.867477294921875,2.123656872558594,-0.23155589618062175,0.12230627888021332,-0.06181929564315793,2.2361843505859373,9.198522778320312,-3.1483751831054687,-0.09899081177341885,-0.12923430339194653,-0.07953905064432175
1708243781.6135628,8.79150849609375,1.4724340209960938,3.909731311035156,0.09286217470534716,0.03903675349880447,-0.16214241982267932,9.854534033203125,-2.319981408691406,2.1930887207031247,-0.11764318545885442,0.09486064331450096,-0.1308330782792696,2.5450363647460934,9.296685046386719,-3.296815686035156,-0.13962634015954636,-0.1023215927886752,-0.09552679951755223
1708243781.6544983,8.966285217285156,1.9943699829101562,3.957615344238281,0.1259035223766902,0.011191424211261349,-0.15654670771704865,9.993397729492187,-1.8100164550781248,2.4875755249023435,-0.1721347628684484,0.08273660041896783,-0.11178101087200323,2.4253262817382812,9.251195214843749,-3.23696064453125,-0.05595712105630675,-0.11684379801519292,-0.07607503838845513
1708243781.695043,8.992621435546875,2.157175695800781,4.029441394042968,0.11004900474406994,-0.001732006127933304,-0.13562940294123874,10.287884533691406,-2.0470424194335934,2.5665841796874997,-0.16933690681563304,0.071811638688927,-0.14375650861846423,2.5665841796874997,9.619902270507811,-3.4620156005859375,-0.04210107203284032,-0.11857580414312621,-0.040768759626737774
1708243781.733739,9.392453112792968,2.2194249389648437,4.441244079589843,0.13736140906917205,-0.02131699849764067,-0.10591883628515206,10.934318981933593,-2.3127988037109373,2.825157958984375,-0.08846554376520875,-0.03397396635561481,-0.15388208290484356,3.3782185424804685,10.527304699707031,-3.7900212280273435,0.08433537530629089,-0.12976722835438756,0.0654165391396348
1708243781.7712677,10.896011755371093,1.8842367065429686,4.754884497070313,0.13736140906917205,0.04023583466429676,-0.05982082703400412,12.591106530761717,-2.6240450195312497,1.8507178833007811,-0.05275957128166065,-0.1566799389576589,-0.10884992357857766,4.390965844726562,11.647791076660155,-4.946420629882812,0.11071516094712121,-0.001732006127933304,0.33787442618760455
1708243781.8112414,12.72997022705078,2.6767174560546874,5.5449710449218745,0.009992343045769061,0.07101225124526546,0.06275191432742971,14.393940380859375,-2.1116858642578125,1.1013327636718748,-0.3499984690831377,0.13722817782856178,-0.24141500798578053,4.809951135253906,12.035651745605469,-5.274426257324219,0.21250382877335539,0.21050536016420157,0.6660229718106606
1708243781.8511832,13.019668627929686,1.917755529785156,4.465186096191406,-0.21849923460081683,0.2772542117099389,0.1669387444846485,13.046004846191405,-2.0829554443359375,1.465251416015625,-0.43859724408895673,-0.07301071985441929,-0.029444104174866172,4.7381250854492185,12.035651745605469,-5.430049365234375,0.035972434964768624,0.47896630999386375,0.8991776428786054
1708243781.8911946,12.562376110839843,2.3056161987304686,4.570530969238281,-0.37278101122749113,0.215967841029222,0.24101531426394976,13.17050333251953,-1.7166425903320313,1.5179238525390624,-0.5410520681182421,-0.3092297094563999,0.2919096481770669,4.601655590820312,11.853692419433592,-5.159504577636718,-0.1328315468884234,0.7558208279819718,1.1016891286061916
1708243781.933006,12.169727038574218,2.0877438476562498,4.963180041503906,-0.5022817771006582,0.2919096481770669,0.2612664628367084,13.374010473632811,-1.8722656982421875,0.814028564453125,-0.6036707512050616,-0.012390505376753637,0.2616661565585392,4.144363073730468,11.123460913085937,-4.92247861328125,-0.25567075073107776,0.9494058205886712,1.2708928041812144
1708243781.972905,11.324573852539062,2.0877438476562498,5.154716174316406,-0.9636615633339684,0.31242725923104603,0.16587289455976642,12.457031237792968,-2.999934680175781,0.612915625,-0.9314196031062869,0.29430781050805144,0.08553445647178318,3.9504327392578125,10.8409451171875,-4.57771357421875,-0.4196784079223006,1.0974257289066636,1.3844058211811512
1708243782.0127416,10.761936462402343,0.7134720947265625,4.44363828125,-0.912633998180241,0.27698774922871844,-0.11311332327810578,11.61906065673828,-3.19865341796875,0.42377369384765623,-1.1917534472587235,0.46777488578260235,-0.3493323128800864,3.708618371582031,10.189722265624999,-4.256890551757812,-0.424075038862439,1.1940183783490979,1.3614900477961873
1708243782.053199,10.168174450683592,0.181959326171875,4.146757275390625,-0.8626722829513956,0.04543185304809667,-0.42940428848684914,9.751583361816406,-2.1404162841796874,1.927332336425781,-1.2752894351213528,0.1973154673437864,0.10978254226284943,3.912125512695312,9.370905297851563,-4.084508032226562,-0.5439831554116678,1.29474119625045,1.178963248160139
1708243782.093459,8.978256225585938,1.1109095703125,4.627991809082031,-0.8705329261474007,-0.3104287906218922,-0.7563537529444129,10.395623608398436,-3.1268273681640624,1.3383587280273437,-1.629684535144629,-0.09139663105863435,-0.0433001531983326,3.9432501342773434,9.311050256347656,-3.1866824096679687,-0.7989877499396942,1.1306003078186169,1.1238055145474939
1708243782.1342041,8.552088330078124,1.9776105712890624,4.299986181640625,-1.091430323079202,-0.2162343035104425,-1.144323125601473,9.648632690429688,-2.233790148925781,2.375048046875,-1.768511487860514,0.31375957163714857,-0.6905375200829473,4.00310517578125,7.790732202148437,-2.068590234375,-0.5867503836475593,1.0188192969466137,0.8516140899807446
1708243782.1742659,7.752424975585937,1.3838485595703125,3.3207577026367185,-0.4745696790537253,-0.3282817768636663,-1.2962067398971626,8.532934716796875,-0.8882488159179687,2.7437551025390623,-1.1744333859793903,0.19864777974988895,-0.8959800931039592,4.544194750976562,7.091625317382812,-1.879448303222656,-0.38144104186715766,1.239183768915974,0.8839892814490363
1708243782.2143004,6.351817004394531,3.4715924072265625,4.529829541015625,-0.7844655447131764,-0.5301271063882013,-1.351364473509808,7.750030773925781,-0.229843359375,3.0933085449218747,-2.1500857609682815,0.39396477848452155,-0.46364471732368445,4.594472985839843,7.105990527343749,-0.5339069702148437,-0.7647473211028589,0.9828468619818449,0.6674885154573733
1708243782.25774,6.248866333007812,2.3127988037109373,2.863465185546875,-0.9735206751391272,-0.4107519148014136,-1.4230428809581248,7.371746911621093,-0.9121908325195311,2.920926025390625,-1.3690842285109717,0.5533093422543855,-0.8413552844537551,4.707000463867187,4.764461303710937,0.4908113403320312,-0.9326186842717791,0.8807917316743903,0.5499785612391291
1708243782.2977266,5.070919116210937,3.0502129150390624,3.7900212280273435,-0.7095895874902137,-0.5056125581159145,-1.2393170001565843,6.995857250976562,0.7829039428710937,3.2632968627929686,-1.7462618706786013,0.6423078109820354,-0.4617794799551409,4.881777185058594,5.032611889648437,0.8882488159179687,-0.6409754985759327,0.5716952534586007,0.5573062794726932
1708243782.337988,5.781997009277344,2.6479870361328124,3.3877953491210935,-0.844419602987791,-0.5105421140184939,-1.0530597257834489,7.094019519042968,-1.637633935546875,3.754108203125,-1.4728713649463598,0.6448392045536301,-0.4086202149516495,5.2624552490234375,4.1946413085937495,1.2425906616210938,-0.5295941814257603,0.437664625404685,0.43033690717112094
1708243782.378898,6.5026517089843745,1.2306196533203124,3.4955344238281247,-0.3962297095748959,-0.4965528337544173,-0.9322189905499484,7.503428002929687,-1.6328455322265625,3.7229835815429686,-0.7390336916650798,0.3297473205103791,-0.7381010729808081,5.391742138671875,4.254496350097656,2.1811177124023438,-0.41514854574155197,0.30909647821578967,0.39236600359719853
1708243782.4225814,6.619967590332031,2.5426421630859375,3.6918589599609373,-0.11284686079688527,-0.4786998475126432,-0.6637580407202862,7.673416320800781,0.0909796630859375,2.81558115234375,-0.9278223596098101,0.1787963248989611,-0.36385451810660413,6.315903979492187,5.80354482421875,2.839523168945312,-0.5593047480818469,-0.17533231264309448,0.3719816237838296
