1708200278.8205142,8.05648858642578,2.5474305664062498,5.762843395996094,0.2518070447533804,-0.16454058215366388,-0.058888208349732345,-2.4492682983398435,-7.709329345703124,-5.681440539550781,-0.20437672309612986,0.1151117918872596,-0.30336753486954876,5.482721801757812,3.8474820678710935,-9.22485899658203,-0.1340306280539157,-0.12403828500814663,-0.12257274136143384
1708200278.8597274,8.17859287109375,2.327164013671875,5.461173986816406,0.23102297121818072,-0.2366186833238114,-0.09033078113375233,-2.123656872558594,-7.144297753906249,-5.667075329589843,-0.21343644745762716,0.27045941843881594,-0.16240888230389983,5.097255334472656,3.5529952636718747,-9.176974963378905,-0.10245482402928546,-0.11657733553397238,-0.12976722835438756
1708200278.8983068,8.537723120117187,2.39420166015625,5.310339282226562,0.24141500798578053,-0.22342879050339623,-0.08859877500581902,-1.5370774658203123,-7.3094976684570305,-5.76523759765625,-0.15454823910789484,0.1901209803508327,-0.1674716694470895,4.924872814941406,3.545812658691406,-9.270348828125,-0.10192189906684443,-0.06141960192132717,-0.14029249636259766
1708200278.936907,8.288726147460936,2.6192566162109374,4.8123453369140625,0.2752557431007851,-0.21010566644237083,-0.06008728951522463,-1.149216796875,-7.105990527343749,-5.511452221679687,-0.1685375193719715,0.26299846896464174,-0.12403828500814663,4.529829541015625,3.706224169921875,-8.872911352539061,-0.07301071985441929,-0.015454823910789483,-0.1505513018895872
1708200278.9746342,8.166621862792969,2.6336218261718747,4.376600634765625,0.26992649347637493,-0.21463552862311946,-0.049828483988235056,-0.8283937744140625,-7.091625317382812,-5.181052392578125,-0.1883889742228994,0.1594777950104742,-0.26299846896464174,4.197035510253906,3.821145849609375,-8.89924757080078,-0.06634915782390657,-0.017586523760553547,-0.18066156226750466
1708200279.0123868,8.188169677734374,3.1268273681640624,4.261678955078125,0.3052327722380923,-0.15308269546118203,-0.031176110302799476,-0.2346317626953125,-6.770802294921874,-5.135562561035156,-0.17479938768065348,0.09792496184853682,-0.2494088824223958,4.560954162597656,4.295197778320312,-8.78432589111328,-0.1020551303074547,-0.05222664631921963,-0.11884226662434672
1708200279.05018,8.415618835449218,3.555389465332031,4.584896179199219,0.18345941832031998,-0.05382542120654268,-0.04210107203284032,-0.1388636962890625,-6.471527087402343,-5.221753820800781,-0.08286983165957809,-0.006528330789902454,-0.13856049023466432,4.855440966796874,4.414907861328125,-8.961496813964843,-0.07687442583211665,-0.07154517620770649,-0.028911179212425153
1708200279.0882072,8.480262280273436,2.729389892578125,4.65432802734375,0.11817611042129544,0.18186064343299693,-0.09379479338961894,-0.14125789794921875,-6.512228515625,-5.166687182617188,0.2137029099388477,-0.12390505376753637,-0.19718223610317617,5.272032055664062,4.163516687011718,-9.528922607421874,-0.05862174586851183,-0.11471209816542884,0.032508422708902016
1708200279.1288598,9.162609753417968,3.0071172851562498,4.977545251464844,0.05662327725935802,0.31296018419348703,0.009059724361497283,-0.354341845703125,-6.981492041015625,-5.561730456542969,0.12843491594828502,-0.31709035265240487,0.25567075073107776,5.0014872680664055,3.323151904296875,-9.746794958496093,0.054091883687763194,-0.0095926493239383,0.06648238906451683
1708200279.1666052,8.702923034667968,2.3630770385742186,5.121197351074218,0.03956967846124549,0.2811179176876363,0.1308330782792696,-2.4109610717773435,-8.951920007324219,-6.119579443359375,-0.015854517632620246,-0.3442695257368968,0.19491730501280186,4.498704919433593,3.383006945800781,-9.37808790283203,0.09232924974290613,0.044765696845045395,0.01572128639200999
1708200279.2043362,8.078036401367187,2.252943762207031,5.255272644042968,0.11897549786495697,0.04596477801053769,0.14135834628747967,-3.1028853515624997,-8.494627490234375,-6.050147595214844,-0.2651301688144058,-0.112180704593834,-0.024914241994117528,4.42448466796875,3.545812658691406,-9.035717065429687,0.09352833090839843,0.005462480865020421,-0.033041347671343035
1708200279.2421572,7.888894470214844,2.3487118286132813,4.783614916992187,0.11004900474406994,-0.21316998497640668,0.13709494658795152,-1.5825672973632812,-6.524199523925781,-5.473144995117187,-0.4512542119469308,0.19118683027571473,0.1028545177511162,4.347870214843749,3.4859576171874997,-8.726865051269531,0.16986983177807405,-0.06155283316193742,-0.11031546722529045
1708200279.2798862,8.087613208007811,1.7453730102539062,4.247313745117188,0.2351531396770986,0.014122511504686942,0.1264364473391312,1.5945383056640625,-4.824316345214844,-4.132392065429687,-0.14602143970883857,0.1724012253496689,0.08087136305042428,5.137956762695312,3.6942531616210936,-8.815450512695312,0.26206585028036994,-0.05808882090607082,-0.07487595722296284
1708200279.3180244,8.664615808105468,2.3151930053710936,4.304774584960938,0.1220398163989928,0.48123124108423804,0.1833261870797097,-0.0383072265625,-5.456385583496093,-4.271255761718749,0.16107656989779728,-0.5792894341733851,0.32108728987071256,4.762067102050781,3.526659045410156,-9.07163009033203,0.062485451846209204,0.06554977038024505,-0.031975497746460996
1708200279.3557627,8.068459594726562,2.231395947265625,4.939238024902344,0.23435375223343707,0.5679647787215134,0.08420214406568063,-3.414131567382812,-8.099584216308592,-6.129156249999999,0.24461255776042665,-0.6180597251909691,-0.1209739664741108,3.7612908081054686,3.517082238769531,-8.80347950439453,-0.007194486992953725,0.12603675361730043,-0.03583920372415837
1708200279.3935874,7.053318090820312,2.511517541503906,5.190629199218749,0.08646707515605495,0.06648238906451683,0.012923430339194655,-3.6272155151367187,-8.13310303955078,-6.528987927246093,-0.14082542132503867,0.17573200636492525,0.07540888218540386,3.9432501342773434,3.763685009765625,-8.264784130859374,-0.07301071985441929,0.06141960192132717,0.02118376725703041
1708200279.4319623,7.4962453979492185,2.3343466186523436,4.704606262207031,0.11750995421824417,-0.11804287918068519,-0.15308269546118203,-2.327164013671875,-6.0908490234374995,-4.838681555175781,-0.1133797857593263,0.2538055133625342,0.050094946469455566,4.434061474609375,3.6631285400390623,-8.410830432128906,-0.19638284865951464,0.06155283316193742,0.029577335415476424
1708200279.4732814,8.118737829589843,2.473210314941406,5.049371301269531,0.11004900474406994,0.03424042883683532,-0.2523399697158214,-0.28730419921875,-5.827486840820312,-4.448426684570312,0.21570137854800148,0.14975191444592567,-0.06768147023000912,5.425260961914062,3.873818286132812,-9.145850341796875,-0.2612664628367084,0.15188361429568975,0.013189892820415163
1708200279.511337,8.652644799804687,2.5043349365234375,5.686228942871093,0.19132006151632497,0.3665191429188092,-0.2924425731395079,-0.7685387329101562,-6.766013891601562,-5.051765502929687,0.37864318581434236,-0.26632924997989804,0.1493522207240949,6.217741711425781,3.794809631347656,-9.809044201660155,-0.32495099584840986,0.33694180750333275,0.08793261880276775
1708200279.5490606,8.930372192382812,2.806004345703125,6.277596752929687,0.05955436455278361,0.4747029102943356,-0.23941653937662674,-1.8626888916015625,-7.931990100097655,-5.719747766113281,0.24394640155737538,-0.22622664655621155,0.44845635589411553,5.7077767578125,3.555389465332031,-9.272743029785156,-0.26672894370172884,0.5253307817262322,0.1775972437334688
1708200279.587816,7.963114721679687,2.5617957763671875,5.734112976074218,-0.04356661567955311,0.4548514554434077,-0.10964931102223918,-1.47482822265625,-7.841010437011718,-4.338293408203125,0.08846554376520875,-0.15281623297996152,0.4829632472121713,5.240907434082031,2.839523168945312,-8.619125976562499,-0.09992343045769063,0.6459050544785122,0.2518070447533804
1708200279.6271398,7.596801867675781,2.1691467041015624,4.422090466308593,-0.10671822372881358,0.5822205214668107,0.07634150086967564,-0.00239420166015625,-6.141127258300781,-3.1292215698242187,0.11058192970651096,-0.4415283313823823,0.33960643231553783,4.53940634765625,2.9185318237304685,-8.219294299316406,0.05462480865020421,0.6469709044033942,0.23621898960198062
