1708200102.7615728,5.97592734375,4.062960217285156,0.13407529296874998,-0.683076570608773,2.4722389007638763,0.5720949471804314,-2.2026655273437497,-5.521029028320312,-4.872200378417968,0.8095130179479043,-2.3736477827122884,1.6800459440953048,1.714248388671875,4.474762902832031,-7.445967163085937,0.5114747327027658,1.3223200630567726,1.046797857474767
1708200102.7999423,8.681375219726561,4.012681982421875,0.33039982910156246,-0.752756509447936,2.0856018405129184,0.36372128686599386,-2.4061726684570313,-7.592013464355468,-4.7931917236328125,0.6383108737637277,-1.5297611046869382,0.8835895877272055,2.1715409057617188,3.9264907226562498,-7.46272657470703,0.46084686127086916,1.0049632479231472,0.7849984696756176
1708200102.8377037,7.225700610351562,3.1603461914062496,2.6767174560546874,-0.489091884280243,1.628218991497916,0.23062327749634998,-2.5641899780273434,-6.545747338867187,-6.129156249999999,0.6738836150066655,-1.3522970921940796,0.5719617159398211,3.881000891113281,3.778050219726562,-8.360552197265624,0.16827105689075103,0.9363491590088662,0.6329816241393176
1708200102.8753285,7.599196069335937,2.4205378784179685,3.2345664428710936,-0.4175467080725365,1.2282588071859333,0.17146860666539712,-0.5219359619140624,-6.833051538085937,-6.102820031738281,0.5361225122156628,-0.7699433394866588,0.700796325609937,4.623203405761719,3.699041564941406,-8.518569506835936,0.08113782553164478,0.848150077724878,0.517869832252058
1708200102.9181166,8.341398583984375,2.578555187988281,3.845087866210937,-0.2188989283226476,1.1367289448866886,-0.0334410413931738,-1.867477294921875,-5.827486840820312,-5.944802722167968,0.7337044420406696,-0.7837993885101252,0.4517871369093719,5.4899044067382805,3.0214824951171875,-8.769960681152343,-0.08580091895300368,0.9162312416767179,0.3362756513002815
1708200102.955957,8.374917407226562,2.6048914062499997,4.474762902832031,-0.13722817782856178,1.085701379732961,-0.04543185304809667,-1.139639990234375,-7.714117749023437,-5.430049365234375,0.6948009197824755,-0.35332925009839405,0.5503782549609599,5.8083332275390624,2.4875755249023435,-8.789114294433594,-0.059287902071563106,0.8317626351298169,0.264730475092575
1708200102.9941435,7.989450939941406,2.408566870117187,4.80755693359375,-0.04263399699528134,0.9454088833703636,0.0255803981971688,-2.1715409057617188,-8.441955053710936,-5.224148022460938,0.37158193006199886,-0.9398131712647328,0.4192787142004698,5.9950809570312495,2.166752502441406,-8.078036401367187,0.07394333853869106,0.7178499244080494,0.2295574275714679
1708200103.0319607,7.486668591308593,2.3343466186523436,4.721365673828124,-0.08113782553164478,0.7532894344103771,0.2255604903531603,-0.9552864624023437,-7.208941198730468,-3.746925598144531,0.07554211342601411,-0.5186692196957194,0.5153384386804631,5.851428857421874,1.637633935546875,-7.570465649414062,0.18639050561374557,0.5593047480818469,0.24994180738483682
1708200103.0698366,6.957550024414062,2.3965958618164063,5.643133312988281,-0.07101225124526546,0.8656033702448213,0.399960184311983,-0.9888052856445312,-6.4356140625,-3.42849677734375,0.1787963248989611,-0.9621960196872555,0.23475344595526784,6.399701037597656,1.89620771484375,-7.551312036132812,0.3318790203601431,0.6758820836158194,0.224361409187668
1708200103.1076005,6.83783994140625,1.7286135986328124,5.343858105468749,0.059287902071563106,0.8991776428786054,0.5141393575149709,-2.039859814453125,-5.947196923828125,-3.9887399658203124,0.08073813180981403,-1.0837029111238075,0.7122542123024187,7.180210778808593,2.099714855957031,-7.146691955566406,0.42900459476501845,0.6344471677860304,0.3013690662603949
1708200103.1453075,6.421248852539062,1.5634136840820312,5.717353564453124,-0.03064318534035846,1.0296110274360442,0.5337243498846782,-3.3686417358398435,-7.244854223632812,-3.3638533325195312,0.38264012303264994,-1.230790200757528,0.42660643243403384,6.133944653320312,2.612074011230469,-7.4770917846679685,0.4692404294293152,0.6251209809433125,0.16960336929685357
1708200103.183469,6.275202551269531,2.8730419921875,5.767631799316406,0.03077641658096871,0.9155650854736667,0.4934885152203814,-1.848323681640625,-8.32463917236328,-4.122815258789062,0.1709356817029561,-0.9343506903997124,0.07301071985441929,8.058882788085937,3.0214824951171875,-7.675810522460937,0.39689586577794717,0.5394532932309191,0.25673660065595977
1708200103.2215393,7.275978845214843,3.0885201416015624,6.311115576171875,-0.05728943346240929,0.8939816244948054,0.4849617158213252,-3.794809631347656,-6.5960255737304685,-4.867411975097656,0.1325650844072029,-1.1015558973655815,0.40582235889883417,6.739677673339843,2.602497204589844,-7.896077075195312,0.29537366043293345,0.488558959317802,0.3899678412662139
1708200103.2593122,6.806715319824218,2.2649147705078123,6.505045910644531,-0.2211638594130219,0.6740168462472758,0.3645206743096554,-4.6830584472656245,-7.637503295898437,-5.288791467285156,0.16227565106328956,-0.5386539057872576,0.48109800984362777,7.067683300781249,2.9089550170898435,-7.716511950683593,0.144156202340295,0.528395100260268,0.27072588092003647
1708200103.2971737,7.101202124023437,1.8531120849609375,6.4643444824218745,-0.004663093421358896,0.5947442580841746,-0.02145022973825092,-5.7843912109375,-7.036558679199218,-5.791573815917968,0.3080306282909076,-0.3873032164540089,0.3675849928436912,6.907271789550781,2.798821740722656,-7.44357296142578,-0.16947013805624328,0.4038238902896804,0.20277794820880685
1708200103.3349888,6.2201359130859375,1.3383587280273437,6.742071875,-0.10485298636027003,0.2539387446031444,-0.18172741219238667,-3.4668040039062498,-7.249642626953125,-3.9647979492187497,0.35093108776740944,0.21823277211959632,0.24581163892591892,7.338228088378906,1.2138602416992186,-7.37414111328125,-0.18798928050106864,0.31495865280264085,0.07620826962906538
1708200103.3726997,7.137115148925781,0.928950244140625,6.076483813476562,0.03823736605514295,0.5133399700713093,-0.12257274136143384,-1.4437036010742186,-6.083666418457031,-2.3511060302734372,0.47283767292579204,-0.36358805562538365,0.1293675346325568,7.5537062377929685,0.5243301635742187,-7.323862878417969,-0.08833231252459851,0.39756202198099844,0.07114548248587572
1708200103.410974,6.943184814453125,0.9696516723632812,6.574477758789062,0.06634915782390657,0.7907274130218584,0.18066156226750466,-2.4109610717773435,-7.8553756469726554,-2.5570073730468748,0.5775574280454518,-0.7114548248587573,-0.05968759579339387,7.709329345703124,0.584185205078125,-8.058882788085937,0.1669387444846485,0.4075543650267675,-0.03384073511500456
1708200103.4496481,6.0884548217773435,0.9193734375,8.432378247070313,0.29843797896696933,0.6973323133540703,0.4166140893882647,-7.45075556640625,-11.528080993652344,-5.181052392578125,0.09712557440487528,-0.80724808685753,0.012257274136143382,7.000645654296875,0.9528922607421875,-7.50821640625,0.3759785610021373,0.2596676879493854,-0.08113782553164478
1708200103.4875877,5.374982727050781,2.7150246826171873,8.106766821289062,0.30323430362893844,0.0415681470703993,0.344935681939948,-7.580042456054687,-8.671798413085938,-4.50109912109375,-0.48416232837766365,0.028111791768763626,0.01532159267017923,6.995857250976562,2.693476867675781,-6.543353137207031,0.19291883640364801,-0.044099540641994124,0.061686064402547675
1708200103.52541,5.3390697021484375,2.0159177978515626,7.1395093505859375,-0.06448392045536301,-0.4990842273260121,0.1636079634693921,-3.1100679565429687,-5.693411547851563,-2.3247698120117186,-0.4886921905584123,0.48682695318986874,-0.1133797857593263,8.238447912597655,2.389413256835937,-6.270414147949219,0.04756355289786074,-0.03557274124293786,0.0255803981971688
1708200103.5631955,6.79953271484375,1.599326708984375,6.1650692749023435,0.13363093433208492,0.10831699861613663,-0.07287748861380902,-1.8267758666992187,-3.7325603881835936,-2.8203695556640622,0.10445329263843926,-0.22542725911255004,0.1842588057639815,7.709329345703124,1.0438719238281249,-7.022193469238281,-0.09859111805158809,0.14801990831799236,0.06661562030512709
1708200103.601282,6.768408093261718,1.2306196533203124,7.058106494140625,0.03557274124293786,0.4042235840115111,-0.007061255752343471,-4.151545678710937,-8.157045056152343,-2.916137622070312,0.21263706001396562,-0.3746462485960347,0.1493522207240949,8.17141026611328,1.2282254516601563,-7.302315063476562,-0.1220398163989928,0.3390735073530969,0.009326186842717792
1708200103.639046,6.236895324707031,1.22583125,7.675810522460937,0.14002603388137713,0.28618070483082597,0.011191424211261349,-6.028599780273437,-9.172186560058593,-4.970362646484375,-0.0528928025222709,-0.06981317007977318,0.18785604926045837,7.56567724609375,1.0749965454101562,-7.513004809570312,-0.0302434916185277,0.0831362941407986,0.06528330789902453
1708200103.6767852,5.990292553710937,1.2952630981445312,7.843404638671874,0.06954670759855268,-0.20104594208087354,0.08113782553164478,-5.023035083007812,-8.870517150878905,-3.7134067749023436,-0.3256171520514612,0.41115160852324434,-0.15588055151399735,7.726088757324218,1.6256629272460936,-6.8210805297851556,0.12510413493302866,-0.008393568158446012,0.04716385917602997
1708200103.7149084,6.356605407714843,1.608903515625,6.392518432617187,0.10152220534501366,-0.06448392045536301,0.03543951000232761,-2.6815058593749996,-4.733336682128906,-2.5258827514648434,-0.29883767268880007,-0.03850382853636345,0.09925727425463936,7.1203557373046875,0.8092401611328125,-6.624755993652343,0.09246248098351639,0.0334410413931738,0.08247013793774732
1708200103.7534873,6.323086584472656,1.0342951171875,6.279990954589843,0.058355283387291325,0.11311332327810578,0.09725880564548554,-3.976768957519531,-7.41244833984375,-3.0214824951171875,-0.24367993907615484,-0.20717457914894524,0.09033078113375233,7.034164477539062,1.1037269653320312,-6.612784985351562,0.050894333913117096,0.06328483928987072,0.0334410413931738
1708200103.7920246,5.444414575195312,1.16837041015625,7.146691955566406,0.055690658575086247,-0.19931393595294022,0.09046401237436258,-6.351817004394531,-8.844180932617187,-4.484339709472656,-0.44925574333777707,0.08513476274995241,-0.1557473202733871,7.082048510742187,1.1563994018554686,-6.6319385986328125,0.06528330789902453,-0.2019785607651453,-0.028911179212425153
1708200103.8306298,5.968744738769531,1.4053963745117186,7.247248425292969,0.17533231264309448,-0.4203445641253519,0.000799387443661525,-4.879382983398437,-6.986280444335937,-4.060566015625,-0.39609647833428563,0.4116845334856854,-0.3819739668295987,7.896077075195312,1.6112977172851561,-6.955155822753905,-0.08446860654690114,-0.34080551348103016,-0.046764165454199216
1708200103.8683724,6.461950280761719,1.7238251953125,7.218518005371093,0.1648070446348844,-0.5227993881546373,-0.09805819308914705,-4.659116430664063,-6.823474731445312,-4.149151477050781,-0.4822970910091201,0.5680980099621237,-0.08366921910323963,7.867346655273437,1.3168109130859373,-7.101202124023437,-0.13549617170062847,-0.39130015367231646,-0.07460949474174233
1708200103.906108,7.41244833984375,0.9911994873046874,6.813897924804687,0.23875038317357547,-0.31749004637423567,-0.24954211366300605,-2.2457611572265623,-5.566518859863281,-3.2225954345703123,0.008260336917835759,0.2580689130620623,-0.4834961721746124,8.36294639892578,1.2785036865234374,-7.41244833984375,-0.2346202147146576,-0.14269065869358222,-0.09805819308914705
1708200103.9438214,7.2903440551757805,1.8459294799804686,6.9910688476562495,0.13802756527222332,-0.015454823910789483,-0.24661102636958046,-2.518700146484375,-6.847416748046874,-3.7612908081054686,0.24261408915127283,0.044632465604435144,-0.19145329275693523,8.078036401367187,1.0534487304687499,-7.4579381713867186,-0.28018529900336453,-0.008526799399056265,0.016120980113840753
1708200103.9815729,7.0844427124023435,1.4221557861328125,7.1586629638671875,0.12044104151166976,0.07687442583211665,-0.10711791745064435,-4.4196962646484375,-8.530540515136718,-4.062960217285156,0.12856814718889525,-0.016520673835671518,0.09512710579572148,7.694964135742187,1.0582371337890624,-7.505822204589843,-0.11031546722529045,-0.08500153150934216,0.07967228188493199
1708200104.0197072,5.8610056640625,1.6232687255859375,7.556100439453124,0.11990811654922875,-0.27165849960430827,-0.049428790266404295,-6.928819604492187,-10.613495959472656,-4.838681555175781,-0.2424808579106626,0.4449923436382489,-0.009326186842717792,6.691793640136718,1.6208745239257811,-6.720524060058593,-0.08913169996826004,-0.35186370645168125,0.02571362943777905
1708200104.0575883,5.743689782714843,1.0007762939453124,6.421248852539062,0.1183093416619057,-0.8252343043399143,-0.1633415009881716,-3.873818286132812,-7.194575988769531,-3.4452561889648434,-0.247943338775683,0.8015191435112891,-0.9246248098351639,7.110778930664062,1.2761094848632812,-6.8593877563476555,-0.1365620216255105,-0.46231240491758196,-0.11497856064664934
1708200104.0953023,7.249642626953125,1.0582371337890624,5.57370146484375,0.3117611030279947,-0.4937549777016019,-0.19931393595294022,-1.6256629272460936,-3.7612908081054686,-3.019088293457031,-0.22995712129329868,0.287246554755708,-0.23968300185784724,7.371746911621093,0.9217676391601562,-7.419630944824219,-0.15921133252925374,-0.3785099545737321,-0.11671056677458265
1708200104.1330492,7.3549875,1.5346832641601562,6.306327172851562,0.19478407377219156,-0.2797856052815338,-0.16027718245413575,-2.6623522460937497,-7.742848168945312,-4.134786267089844,-0.03144257278401998,0.22596018407499108,-0.24394640155737538,7.419630944824219,1.5059528442382812,-7.955932116699218,-0.20117917332148377,-0.2363522208425909,-0.14135834628747967
1708200104.1708305,7.445967163085937,1.5275006591796874,6.677428430175781,0.3257503832920714,-0.34173813216530197,-0.1394931089189361,-4.012681982421875,-9.150638745117186,-4.908113403320312,-0.2960398166359847,0.2849816236653337,-0.26459724385196476,7.271190441894531,1.177947216796875,-7.793126403808594,-0.13176569696354137,-0.41634762690704424,-0.10605206752576231
1708200104.2097504,7.829039428710937,2.0183119995117185,6.715735656738281,0.16267534478512033,-0.48802603435536096,-0.07887289444127048,-2.588131994628906,-7.156268762207031,-4.120421057128906,-0.24048238930150875,0.3104287906218922,-0.43553292555492085,7.7596075805664055,1.5897499023437498,-8.111555224609374,-0.10911638605979816,-0.28018529900336453,-0.09152986229924462
1708200104.248098,7.829039428710937,1.5370774658203123,5.95677373046875,0.15654670771704865,-0.3232189897204766,-0.07554211342601411,-1.5562310791015623,-6.016628771972656,-4.237736938476562,-0.22569372159377055,0.2519402759939906,-0.10325421147294697,7.455543969726562,1.2042834350585936,-7.931990100097655,-0.12750229726401321,-0.2162343035104425,-0.03503981628049684
1708200104.2860057,8.06367119140625,1.5610194824218748,5.813121630859374,0.143623277377854,-0.008393568158446012,-0.09566003075816248,-2.0638018310546875,-6.189011291503906,-4.012681982421875,0.031575804024630234,-0.1020551303074547,0.010125574286379316,7.273584643554687,1.4796166259765624,-7.955932116699218,-0.18292649335787897,-0.05822205214668107,-0.05382542120654268
1708200104.3246772,7.240065820312499,1.5969325073242187,6.648698010253906,0.1057856050445418,-0.03077641658096871,-0.04916232778518379,-3.268085266113281,-8.63109698486328,-4.805162731933594,-0.12110719771472103,0.12763552850462348,0.19025421159144296,7.417236743164062,1.6112977172851561,-7.625532287597656,-0.15161715181446922,-0.061952526883768184,0.013323124061025418
1708200104.362912,7.793126403808594,1.6927005737304686,6.610390783691406,0.10738437993186485,-0.007061255752343471,-0.095926493239383,-3.265691064453125,-7.153874560546875,-4.42448466796875,-0.12750229726401321,-0.031176110302799476,-0.005196018383799912,7.522581616210937,1.3215993164062498,-7.726088757324218,-0.13069984703865933,0.028911179212425153,0.02131699849764067
1708200104.4018767,7.857769848632812,1.448492004394531,6.059724401855468,-0.057156202221799034,0.11044869846590069,-0.05249310880044014,-1.180341418457031,-4.9416322265625,-4.129997863769531,-0.09379479338961894,-0.006128637068071691,0.4496554370596078,7.869740856933594,1.3551181396484375,-7.819462622070312,-0.10485298636027003,0.2909770294927951,0.11497856064664934
1708200104.440113,8.346186987304687,1.6328455322265625,5.968744738769531,-0.09073047485558308,0.6015390513552976,-0.059287902071563106,-1.2689268798828124,-5.250484240722656,-3.725377783203125,0.06381776425231174,-0.376378254723968,0.8115114865570581,7.455543969726562,0.928950244140625,-7.781155395507812,-0.11604441057153138,0.6172603377473076,0.21503522234495023
1708200104.4790385,7.129932543945312,1.7238251953125,6.196193896484375,-0.286713629793267,0.7337044420406696,0.07807350699760894,-2.8802245971679685,-7.295132458496093,-3.4811692138671875,0.06261868308681946,-0.4511209807063206,0.9059724361497283,7.613561279296874,1.0319009155273438,-7.345410693359375,-0.004663093421358896,0.7755390515922894,0.2845819299435029
1708200104.5170097,7.587225061035156,1.1444283935546875,6.928819604492187,-0.12750229726401321,0.9073047485558309,0.10725114869125461,-4.584896179199219,-7.903259680175781,-4.575319372558593,0.1261699848579107,-0.8930490058105337,0.5313261875536937,8.123526232910155,1.24498486328125,-8.628702783203124,0.09139663105863435,0.8176401236251297,0.2432802453543241
1708200104.5549242,8.506598498535157,1.6807295654296874,8.310273962402343,-0.13736140906917205,0.7671454834338435,0.15108422685202821,-5.125985754394531,-8.853757739257812,-6.246472131347656,-0.09645941820182401,-0.535189893531391,0.623255743574769,9.591171850585937,1.9105729248046874,-8.942343200683593,0.09765849936731631,0.687206739067691,0.22942419633085767
1708200104.5927098,8.90643017578125,2.1164742675781247,9.87608184814453,-0.09685911192365478,0.8600076581391907,0.08580091895300368,-6.217741711425781,-9.548076220703125,-4.786009118652344,0.024781010753507273,-0.7916600317061303,0.47590199145982787,11.590330236816406,2.0278888061523435,-9.260772021484375,0.058754977109122086,0.8349601849044628,0.24487902024164715
1708200104.6310325,9.248801013183593,2.2385785522460937,11.444283935546874,-0.08286983165957809,0.9195620226919743,0.036638591167819895,-7.829039428710937,-10.388441003417968,-6.8785413696289055,0.03983614094246599,-0.8016523747518992,0.6616263408705222,12.720393420410156,2.224213342285156,-9.868899243164062,0.03397396635561481,0.8095130179479043,0.3446692194587275
1708200104.6688964,9.907206469726562,2.5953145996093747,13.397952490234374,-0.19744869858439668,0.7790030638481561,-0.006128637068071691,-9.296685046386719,-12.876016528320312,-7.079654309082031,0.037837672333312186,-0.4808315473624073,0.521067382026704,14.784195251464842,3.0358477050781247,-10.421959826660157,0.02744563556571236,0.8216370608434375,0.47656814766287914
1708200104.7069182,11.200075366210937,4.656722229003906,15.337255834960937,-0.26606278749867757,0.8998437990816567,-0.24208116418883183,-9.10993731689453,-10.577582934570312,-9.095572106933593,0.062485451846209204,-0.5209341507860937,1.1411255758268268,17.975666064453122,4.158728283691406,-11.616666455078125,-0.14122511504686944,1.0361393582259466,1.155381318572124
1708200104.74478,11.425130322265625,5.825092639160156,14.659696765136719,-1.3561607981717771,0.767944870877505,-0.3037672285913795,-11.164162341308593,-13.500903161621093,-10.216058483886718,0.32068759614888176,0.34813323171459415,3.013823893844559,13.125013500976562,2.013523596191406,-11.875240234375,-0.2053093417804017,0.51893568217694,1.6692542136058743
1708200104.7827048,10.656591589355468,-1.3407529296874998,13.141772912597656,-1.323652375462875,-0.7199816242578135,-0.17386676899638168,-19.6133,-19.6133,-16.93897674560547,-0.16733843820647926,0.734370598243721,1.0420015328127978,8.317456567382813,-2.310404602050781,-13.907917443847655,0.20810719783321702,-0.26552986253623656,0.4106186835608034
1708200104.8218906,6.586448767089843,-4.244919543457031,11.468225952148437,0.43913016905139773,-4.252208275316872,0.06301837680865022,-19.6133,-19.6133,-16.622942126464842,-2.4214777980913693,4.365588061076198,-3.3054670795404055,6.356605407714843,1.2473790649414063,-14.322114331054687,0.26313170020525195,-1.3007366020779114,-1.0300107211578748
1708200104.8598018,12.80658468017578,-0.5363011718749999,2.7916391357421872,-0.7416983164772849,-4.365721292316808,-0.5335911186440679,-19.6133,-19.6133,-13.587094421386718,-4.365721292316808,4.365588061076198,-4.365721292316808,3.6343981201171873,5.6191912963867185,-19.6133,-1.8969464038087986,2.470906588357774,-0.10178866782623419
1708200104.897554,13.412317700195311,7.730877160644531,-19.6133,0.7626156212530948,-4.365721292316808,-4.160944875498848,-19.6133,-8.815450512695312,-6.928819604492187,-4.365721292316808,4.365588061076198,-4.365721292316808,1.1875240234375,1.7764976318359373,-15.028403820800781,-2.2183001561607316,3.5768591166634938,-1.3493660049006542
1708200104.9355874,-19.59893479003906,-6.291961962890625,-4.053383410644531,1.4029249636259764,-4.365721292316808,0.13229862192598238,-19.6133,-18.734627990722654,18.29648908691406,-4.365721292316808,4.365588061076198,-2.225627874394296,-17.8128603515625,-19.6133,19.61270144958496,2.991174582940816,1.335509955877188,-0.8095130179479043
1708200104.9734256,-6.272808349609375,-17.642872033691404,19.61270144958496,2.9819816273387088,-3.1511853029137313,-0.3503981628049685,-19.6133,19.61270144958496,19.61270144958496,2.8951148584608233,4.365588061076198,-4.365721292316808,16.01720910644531,17.034744812011716,19.61270144958496,-0.1765313938085868,-2.633581933142894,-2.2593353782686902
1708200105.0117815,4.072537023925781,14.578293908691405,3.306392492675781,-4.365721292316808,2.2663966340210333,-2.7449632502930665,-6.1459156616210935,19.61270144958496,7.350199096679687,-4.365721292316808,-4.365721292316808,3.4584165437609773,0.028730419921875,15.150508105468749,-11.264718811035156,-4.365721292316808,-4.365721292316808,2.2265604930785674
1708200105.049567,4.814739538574218,-1.9919757812499999,-13.876792822265624,-4.365721292316808,-0.5691638598870058,-2.090931090137329,14.896722729492186,-10.9941740234375,-15.535974572753906,-0.45565084288706925,-4.365721292316808,1.0220168467212598,13.385981481933593,-3.31357509765625,-17.362750439453123,1.261833079819717,-0.49202297157366864,-2.0917304775809904
1708200105.0874345,14.520833068847656,9.287108239746093,-8.487444885253906,2.722713633111154,-0.8641378265981084,-0.6572297099303839,13.68765089111328,-11.891999645996092,7.702146740722656,-1.6733843820647922,4.365588061076198,-0.3053660034787026,15.358803649902343,16.687585571289063,-8.667010009765624,0.1296339971137773,-0.6585620223364863,-0.7744732016674075
1708200105.125196,12.38520518798828,8.832209924316405,-2.300827795410156,-0.57662480936118,-1.8693675370024763,-0.5904808583846464,6.701370446777343,-6.564900952148437,12.172121240234373,3.0729785646755126,4.365588061076198,0.37398009239298347,12.955025183105468,4.422090466308593,-3.31357509765625,1.473537521149411,-1.1294012266531246,-0.4384640128483464
1708200105.1630611,15.576676000976562,6.469132885742187,-0.36631285400390623,2.0497626367887603,-1.0539923444677206,-0.29830474772635907,-0.16519991455078123,10.709264025878905,19.61270144958496,0.22222970933790392,2.527529865617132,-0.3651868305127066,15.344438439941406,10.884040747070312,-6.320692382812499,0.975519143748281,-0.5782235842485031,-0.8641378265981084
1708200105.204027,10.500968481445312,10.04846436767578,-3.071760729980469,-0.7997871373833557,-1.1180765712012528,-0.7798024512918177,-2.0446482177734375,-4.144363073730468,18.339584716796875,-1.6989647802619612,-4.3494670809623575,0.5900811646628157,7.3094976684570305,6.0884548217773435,-4.417302062988281,-0.672018377638122,-0.34693415054910187,0.3246845333671894
1708200105.243077,6.653486413574218,4.431667272949219,-4.007893579101562,-0.38170750434837813,-0.05182695259738887,0.13962634015954636,0.14604630126953125,-2.7437551025390623,12.485761657714843,0.30989586565945115,-1.726143953346453,-0.21876569708203733,6.2009822998046875,2.6791116577148437,-4.386177441406249,0.027045941843881597,-0.30336753486954876,0.1921194489599865
1708200105.2820046,3.9264907226562498,3.5003228271484375,-5.2624552490234375,0.1552143953109461,0.3161577339681331,0.41048545232019307,0.7709329345703124,-0.6488286499023437,5.68862314453125,-0.20117917332148377,-0.025180704475338038,-0.7572863716286847,5.528211633300781,5.667075329589843,-8.372523205566406,0.10831699861613663,0.6014058201146874,0.3890352225819422
1708200105.320284,9.65342109375,7.101202124023437,-4.434061474609375,0.26033384415243666,0.06368453301170149,-0.11044869846590069,7.692569934082031,4.510675927734375,5.580884069824219,-0.8200382859561144,1.1030214410122943,-0.5900811646628157,10.275913525390624,8.046911779785155,-6.2392895263671875,-0.34133843844347117,-1.4467580417867498,-0.5126738138682579
1708200105.3581781,7.709329345703124,6.028599780273437,-2.935291235351562,-0.17946248110201235,-0.6970658508728498,-0.6380444112825072,4.467580297851562,-3.5673604736328124,10.54645831298828,0.11404594196237756,1.5614701399521786,0.2680612561078314,7.0461354858398435,3.220201232910156,-5.736507177734374,-0.43500000059247984,-0.1151117918872596,-0.14002603388137713
1708200105.3960192,7.599196069335937,5.506663818359375,-2.597708801269531,-0.11497856064664934,-0.536255743456273,-0.17000306301868431,1.3263877197265623,-2.1978771240234374,13.55357559814453,0.18212710591421744,0.8378912721978884,-0.464444104767346,7.4770917846679685,4.266467358398438,-4.6255976074218745,-0.15601378275460764,-0.8252343043399143,-0.20277794820880685
