1708200308.345171,-8.834604125976561,0.8930372192382812,-3.689464758300781,0.16001071997291527,-0.22782542144353463,-0.036372128686599385,-8.604760766601562,1.0486603271484374,4.9823336547851556,-0.18106125598933542,0.08700000011849597,-0.25567075073107776,-9.483432775878907,0.46686932373046874,0.7709329345703124,0.0006661562030512709,-0.16107656989779728,-0.07820673823821919
1708200308.383239,-8.889670764160156,0.8643067993164062,-3.749319799804687,0.1793292498614021,-0.29111026073340535,-0.046098009251147945,-8.683769421386717,0.9864110839843749,4.994304663085937,-0.1833261870797097,0.1267029098203517,-0.3205543649082715,-9.53131680908203,0.47884033203125,0.7422025146484375,0.012257274136143382,-0.199713629674771,-0.10538591132271104
1708200308.4214425,-8.870517150878905,0.9816226806640624,-3.706224169921875,0.18679019933557633,-0.352796325135953,-0.05502450237203497,-8.564059338378906,1.1156979736328125,4.989516259765625,-0.20117917332148377,0.16560643207854595,-0.3677182240843015,-9.512163195800781,0.5578489868164063,0.6823474731445313,0.010392036767599824,-0.21277029125457592,-0.11471209816542884
1708200308.45927,-8.801085302734375,0.967257470703125,-3.6056677001953124,0.20304441069002732,-0.3871699852133986,-0.053159265003491406,-8.609549169921875,1.189918225097656,5.219359619140625,-0.20837366031443752,0.13056661579804907,-0.40981929611714185,-9.490615380859374,0.5482721801757812,0.7876923461914062,0.017852986241774057,-0.22609341531560131,-0.11990811654922875
1708200308.49705,-8.767566479492187,1.01514150390625,-3.6008792968749996,0.19331853012547878,-0.4066217463424957,-0.04876263406335302,-8.621520178222656,1.2713210815429687,5.2265422241210935,-0.23954977061723698,0.17360030651516117,-0.4320689132990542,-9.464279162597656,0.5961562133789062,0.7278373046875,0.014522205226517705,-0.21876569708203733,-0.11151454839078273
1708200308.535283,-8.779537487792968,0.9864110839843749,-3.545812658691406,0.19291883640364801,-0.407820827507988,-0.044765696845045395,-8.63827958984375,1.4053963745117186,5.305550878906249,-0.24634456388835996,0.1596110262510845,-0.4315359883366133,-9.370905297851563,0.5961562133789062,0.7062894897460937,-0.00013323124061025415,-0.18345941832031998,-0.10565237380393155
1708200308.5737855,-8.623914379882812,1.0654197387695312,-3.438073583984375,0.16667228200342796,-0.38916845382255244,-0.03863705977697371,-8.611943371582031,1.4963760375976562,5.453991381835937,-0.26992649347637493,0.1805283310268944,-0.40595559013944443,-9.236830004882812,0.5195417602539062,0.7493851196289062,-0.010258805526989571,-0.1337641655726952,-0.07780704451638844
1708200308.6124194,-8.74601866455078,1.0510545288085937,-3.361459130859375,0.1540153141454538,-0.31749004637423567,-0.022516079663132953,-8.456320263671875,1.446097802734375,5.279214660644531,-0.264197550130134,0.1217733539177723,-0.3478667692333736,-9.267954626464844,0.46686932373046874,1.0390835205078124,-0.015454823910789483,-0.08380245034384987,-0.057156202221799034
1708200308.651332,-8.743624462890624,1.01514150390625,-3.1507693847656246,0.16773813192830997,-0.22649310903743208,-0.007194486992953725,-8.748412866210938,1.5729904907226562,5.6311623046875,-0.2066416541865042,0.07087902000465522,-0.23941653937662674,-9.311050256347656,0.43574470214843747,1.0749965454101562,0.011990811654922875,-0.07261102613258852,-0.033041347671343035
1708200308.6896627,-8.872911352539061,1.0199299072265624,-3.0789433349609374,0.16414088843183314,-0.11644410429336215,0.0018652373685435584,-8.674192614746094,1.7262193969726563,5.547365246582031,-0.13296477812903365,0.001732006127933304,-0.12417151624875687,-9.361328491210937,0.4860229370117187,1.1061211669921875,-0.0191852986478766,-0.0863338439154447,-0.0075941807147844875
1708200308.7280724,-8.769960681152343,1.189918225097656,-3.308786694335937,0.06115313944010666,-0.03503981628049684,-0.029310872934255914,-8.892064965820312,1.7860744384765623,5.0948611328124995,-0.12377182252692612,-0.049828483988235056,0.0191852986478766,-9.380482104492186,0.7445967163085937,0.7062894897460937,-0.1217733539177723,-0.06808116395183987,0.007061255752343471
