1708200354.0702658,5.8226984375,3.2154128295898436,-0.8595183959960937,-1.1870903538373645,3.9841470192090407,0.9523369078820968,-2.3223756103515623,-4.671087438964843,-0.41898529052734373,1.103554365974735,-3.385938748868999,2.997436451249498,0.9433154541015625,4.469974499511719,-6.4475850708007805,0.35093108776740944,2.1700704470598198,1.7281424219556067
1708200354.1084974,5.011064074707031,2.592920397949219,0.9361328491210937,-1.0900980106730995,3.534091888427602,0.8731975509596057,-2.1619640991210938,-4.977545251464844,-0.5027823486328125,0.792059725427961,-3.0528606473433637,2.920961719139212,2.877830395507812,4.261678955078125,-6.234501123046875,0.42460796382488003,1.9020091909519885,1.6200918858206905
1708200354.1468325,5.324704492187499,2.4109610717773435,2.7437551025390623,-1.1810949480099031,3.250575808408981,0.8905176122389388,-4.244919543457031,-6.591237170410156,-1.1659762084960936,0.8673353763727546,-3.0307442614020617,2.5736278748682797,4.050989208984375,3.67749375,-6.100425830078125,0.4304701384117312,1.7829004618464213,1.468874427728052
1708200354.1850057,5.104437939453125,1.9105729248046874,4.266467358398438,-0.9167641666391588,3.0036983195581803,0.7329050545970082,-4.548983154296875,-6.524199523925781,-2.4899697265625,0.9203614101356358,-2.617194490547833,2.163408885029307,5.805939025878906,4.094084838867187,-6.121973645019531,0.37424655487420394,1.566799389576589,1.332978562305593
1708200354.2234704,4.8314989501953125,0.86191259765625,5.889736083984375,-0.872797857237775,2.6526340005501603,0.550911179923401,-6.900089184570312,-6.605602380371093,-2.6982652709960937,0.9204946413762459,-2.1779310902558247,2.2144364501830345,5.42047255859375,2.73896669921875,-5.954379528808594,0.2339540585116063,1.2966064336189933,1.1016891286061916
1708200354.26183,4.855440966796874,0.9911994873046874,6.536170532226562,-0.694001532338814,2.3825742758331754,0.3655865242345374,-5.722141967773437,-6.816292126464844,-2.849099975585937,1.0571898942423668,-1.8689678432806454,1.8649709060623376,6.986280444335937,3.284844677734375,-6.277596752929687,0.09206278726168562,1.2495758056835737,0.9824471682600142
1708200354.300299,4.3430818115234375,0.4908113403320312,7.3286512817382805,-0.5779571217672825,2.291843800977592,0.18585758065130456,-8.058882788085937,-6.792350109863281,-2.085349645996094,0.751690659523054,-1.6195589608582497,2.1134471698004615,7.003039855957031,2.592920397949219,-5.805939025878906,-0.036105666205378875,1.1104823904864685,0.8779938756215749
1708200354.3388462,3.84987626953125,-0.10773907470703124,8.463502868652343,-0.4208774890877929,2.003531396297002,0.037304747370871166,-8.552088330078124,-8.671798413085938,-1.8219874633789062,0.7839326197507355,-1.491257276150575,1.637012253378193,7.742848168945312,2.288856787109375,-5.2456958374023435,-0.14748698335555135,1.0523935695803976,0.760617152643941
1708200354.37728,2.9472622436523435,0.7206546997070312,8.796296899414061,-0.49615314003258654,1.627153141573034,0.028911179212425153,-8.549694128417968,-8.688557824707031,-1.4149731811523436,0.5662327725935802,-1.0621194501449462,1.212404289553313,8.054094384765625,2.4396914916992185,-4.805162731933594,-0.0607534457182759,0.9581990824689479,0.7726079642988639
1708200354.415567,2.1739351074218747,0.34715924072265625,8.398859423828124,-0.43659877547980286,1.1764318545885442,0.013856049023466432,-8.300697155761718,-7.893682873535155,-0.9935936889648437,0.4439264937133669,-0.7440964788082695,1.0110918849912187,7.524975817871093,1.5825672973632812,-3.909731311035156,0.024514548272286763,0.7953905064432174,0.6806784082777885
