1708200346.695291,-5.2265422241210935,2.2768857788085937,-9.047688073730468,0.280451761484585,-0.9106355295710873,-0.5940781018811233,-4.651933825683593,7.532158422851562,9.028534460449219,-0.43526646307370037,0.8228361420089296,-0.5714287909773801,-9.478644372558593,2.080561242675781,-2.1212626708984375,-0.3182894338178972,-0.67628177733765,-0.47190505424152024
1708200346.7335374,-4.994304663085937,2.6096798095703124,-8.827421520996094,0.14029249636259766,-0.7314395109502954,-0.46750842330138187,-4.453215087890625,8.961496813964843,8.975862023925782,-0.2424808579106626,0.5050796331534736,-0.5727611033834826,-9.217676391601563,1.8267758666992187,-1.8148048583984373,-0.21237059753274515,-0.4929555902579404,-0.3230857584798663
1708200346.7718804,-5.224148022460938,2.47081611328125,-8.571241943359375,0.2188989283226476,-0.4218101077720647,-0.29270903562072836,-4.632780212402343,8.767566479492187,8.571241943359375,-0.42354211389999796,0.3011026037791744,-0.2476768762944625,-9.143456140136719,1.7669208251953124,-1.3910311645507811,-0.11484532940603909,-0.26672894370172884,-0.18679019933557633
1708200346.8099577,-5.434837768554687,2.2457611572265623,-8.123526232910155,0.12736906602340298,-0.14921898948348467,-0.13789433403161305,-4.647145422363281,7.829039428710937,8.657433203124999,-0.37371362991176293,0.1578790201231512,0.02105053601642016,-9.18655177001953,1.695094775390625,-1.2401964599609374,-0.032774885190122525,-0.10525268008210079,-0.0814042880128653
1708200346.8498447,-5.595249279785156,2.2457611572265623,-8.030152368164062,0.13722817782856178,0.04703062793541972,-0.032508422708902016,-4.723759875488281,7.151480358886718,8.245630517578125,-0.15308269546118203,-0.18345941832031998,0.15494793282972558,-9.179369165039063,1.707065783691406,-0.9959878906249999,0.003464012255866608,0.0191852986478766,0.00479632466196915
1708200346.8881447,-5.6958057495117185,2.2601263671875,-7.874529260253905,0.08273660041896783,0.16840428813136127,0.053558958725322174,-4.726154077148437,6.797138513183594,7.613561279296874,-0.12403828500814663,-0.1552143953109461,0.19025421159144296,-9.284714038085937,1.7669208251953124,-0.8738836059570312,0.002531393571594829,0.11444563568420833,0.08833231252459851
1708200346.9265742,-5.76523759765625,2.269703173828125,-7.596801867675781,0.05622358353752725,0.32042113366766123,0.08286983165957809,-4.951209033203125,6.924031201171875,7.395688928222656,-0.15761255764193066,-0.28951148584608233,0.3266830019763432,-9.179369165039063,1.7190367919921874,-0.6919242797851562,-0.05169372135677862,0.21343644745762716,0.16787136316892026
1708200346.965182,-5.9208607055664055,1.9943699829101562,-7.580042456054687,-0.13243185316659264,0.39063399746926525,0.10991577350345969,-5.3390697021484375,6.629544396972656,7.50821640625,-0.32908116430732776,-0.3152251152838613,0.5168039823271758,-9.478644372558593,1.24498486328125,-0.8786720092773437,-0.037171516130260915,0.2779203679129902,0.21077182264542207
1708200347.0052695,-6.066907006835937,1.6639701538085936,-8.015787158203125,-0.01438897398590745,0.4540520679997462,0.1758652376055355,-5.032611889648437,6.251260534667968,8.17141026611328,0.09033078113375233,-0.5100091890560529,0.5212006132673143,-9.677363110351562,1.419761584472656,-0.9816226806640624,0.05022817771006582,0.3172235838930152,0.20051301711843253
1708200347.043215,-5.628768103027343,2.3487118286132813,-8.164227661132813,0.1566799389576589,0.6059356822954359,0.247943338775683,-4.637568615722656,8.030152368164062,8.875305554199219,0.3422710571277429,-0.751690659523054,0.7015957130535985,-9.2320416015625,2.099714855957031,-1.4221557861328125,0.07820673823821919,0.3733139361899322,0.28937825460547206
1708200347.081159,-4.680664245605469,3.450044592285156,-8.94473740234375,-0.06581623286146555,0.7602174589221103,0.30869678449395893,-3.5865140869140624,10.012551342773437,10.261548315429687,-0.06355130177109124,-1.3032679956495061,1.214535989403077,-9.102754711914063,3.229778039550781,-2.2649147705078123,0.007860643196004996,0.5523767235701138,0.49428790266404293
1708200347.119093,-3.69664736328125,4.65432802734375,-9.832986218261718,-0.34946554412069664,1.1079509969148738,0.3805084231828859,-1.8698714965820311,11.73398233642578,11.288660827636718,-0.20717457914894524,-1.89228331038744,1.7137534479696994,-8.765172277832031,4.11802685546875,-3.1483751831054687,-0.0747427259823526,0.8959800931039592,0.7984548249772532
1708200347.1570861,-2.3678654418945313,4.944026428222656,-10.74517705078125,-0.5643675352250366,1.6359464034533109,0.6781470147061938,-0.36152445068359373,12.416329809570312,13.084312072753905,-0.006528330789902454,-2.1542159294271994,2.33794181022874,-8.640673791503906,4.46279189453125,-4.505887524414062,0.04369984692016337,1.314592651101378,1.1649739678960624
1708200347.1957295,-1.8555062866210936,5.7843912109375,-12.255918298339843,-0.7688774895617768,2.1694042908567686,0.9299540594595741,-0.3399766357421875,14.190433239746094,13.251906188964844,0.05209341507860938,-2.890851458761295,2.713254215027826,-9.251195214843749,5.588066674804687,-5.027823486328125,0.1261699848579107,1.7847656992149648,1.5332251169428048
1708200347.2337348,-1.7908628417968748,5.851428857421874,-12.780248461914061,-0.8205712109185553,2.852214398984321,1.1681715176707086,-0.469263525390625,13.996502905273436,13.481749548339844,-0.28684686103387724,-3.334378258752831,3.418313940337291,-9.473855969238281,5.705382556152343,-6.1626750732421876,0.17599846884614573,2.084802453069257,1.8194058217736309
1708200347.271639,-1.0295067138671874,6.476315490722656,-13.520056774902343,-1.0831699861613664,3.279353756380796,1.3977289452421764,0.11013327636718749,13.74511173095703,13.299790222167967,0.287246554755708,-3.9204624861973394,4.039837677784127,-9.37808790283203,6.41646044921875,-6.751648681640624,0.1763981625679765,2.3719157765843546,2.1291684561924717
