1708200301.1896477,-8.990227233886719,1.3670891479492187,-5.195417602539062,-0.07780704451638844,0.7135865247085214,-0.1625421135445101,-7.520187414550781,2.920926025390625,6.327874987792969,0.19904747347171972,0.11084839218773146,0.7594180714784488,-9.323021264648437,0.7350199096679687,-0.201112939453125,-0.18372588080154048,0.2676615623860006,0.01958499236970736
1708200301.2719553,-7.8170684204101555,1.1516109985351561,-4.80755693359375,-0.013056661579804908,0.6549647788400095,-0.04836294034152226,-6.9910688476562495,1.8626888916015625,5.552153649902343,0.005995405827461438,0.5948774893247849,0.34866615667703516,-9.085995300292968,0.7206546997070312,-0.5817910034179687,-0.21023889768298107,0.2703261871982057,0.12550382865485943
1708200301.353411,-8.080430603027343,0.7661445312499999,-5.173869787597656,-0.12217304763960307,0.1758652376055355,-0.06301837680865022,-7.747636572265624,1.4939818359375,5.45877978515625,-0.14695405839311035,0.14815313955860265,0.31189433426860497,-9.6917283203125,-0.1388636962890625,-0.4285620971679687,-0.21343644745762716,0.2147687598637297,0.09432771835205994
1708200301.4339726,-8.595183959960938,0.19871873779296872,-4.2688615600585935,0.2544716695655854,-0.17400000023699194,0.06488361417719378,-8.030152368164062,0.928950244140625,5.145139367675781,-0.19478407377219156,-0.022249617181912446,-0.517869832252058,-9.502586389160156,-0.09816226806640624,0.51714755859375,0.16001071997291527,0.14109188380625914,-0.022116385941302188
1708200301.5147603,-8.94473740234375,0.8547299926757812,-3.411737365722656,0.44685758100679246,-0.2679280248672211,0.06261868308681946,-8.904035974121093,2.408566870117187,5.252878442382812,-0.3096294031782307,0.10964931102223918,-0.549845329998519,-9.926360083007811,0.5315127685546874,1.197100830078125,-0.006661562030512709,-0.13669525286612078,-0.044099540641994124
1708200301.595378,-9.18655177001953,1.3120225097656248,-3.9049429077148434,-0.1921194489599865,-0.2797856052815338,-0.20291117944941708,-8.738836059570312,3.4715924072265625,5.576095666503906,0.05555742733447598,0.3539954063014453,-0.0057289433462409285,-9.603142858886718,0.9911994873046874,0.28490999755859375,-0.5688973974057853,-0.32122052111132277,-0.05675650849996827
1708200301.6759953,-7.45075556640625,1.5490484741210937,-6.047753393554687,-0.6285849931991792,0.10058958666074189,-0.28951148584608233,-6.909665991210937,9.100360510253905,9.093177905273437,-1.924258808133901,-0.504280245709812,1.5975758061575578,-8.844180932617187,0.603338818359375,-0.7685387329101562,-0.19931393595294022,0.1365620216255105,0.2728575807698005
1708200301.7568839,-7.465120776367187,3.2824504760742186,-6.9719152343749995,-0.3899678412662139,1.437831548665863,0.20384379813368886,-7.053318090820312,10.304643945312499,16.409858178710937,-0.654698316358789,-3.112015318174317,3.085901995014707,-10.184933862304687,2.0087351928710935,-1.5634136840820312,0.08833231252459851,1.111814702892571,0.8959800931039592
1708200301.8381417,-5.415684155273437,5.360617517089843,-10.74517705078125,-0.674150077487886,3.583254216212786,1.1168774900357608,-4.92247861328125,12.935871569824219,19.61270144958496,0.06261868308681946,-4.365721292316808,4.365588061076198,-8.537723120117187,4.7884033203125,-5.1140147460937495,-0.1685375193719715,2.19645023270065,1.9796830042277667
1708200301.9188077,-1.89620771484375,6.919242797851562,-15.557522387695311,-1.2696937230157221,4.365588061076198,2.18592496469244,-2.6240450195312497,12.004527124023436,17.566257580566404,0.2849816236653337,-4.365721292316808,4.365588061076198,-9.753977563476562,6.962338427734375,-10.110713610839843,0.4075543650267675,3.2781546752153035,2.990241964256544
1708200302.0020692,0.9097966308593749,6.086060620117187,-16.55590447998047,-1.553742727996784,4.365588061076198,2.5369892837004597,-0.28969840087890625,9.212887988281249,14.437036010742187,1.1623093430838574,-4.365721292316808,4.365588061076198,-9.832986218261718,7.630320690917968,-9.789890588378906,0.44339356875092584,4.0065298676315635,3.3205222097293645
1708200302.077899,0.3232172241210937,6.658274816894531,-15.27740079345703,-1.5016493129181747,4.365588061076198,2.364588058350791,2.7198130859375,4.853046765136718,7.192181787109375,1.0670490060475255,-4.365721292316808,4.197983160388499,-9.167398156738281,8.59278975830078,-8.997409838867187,0.437664625404685,3.861707509088217,3.0507289474936
1708200302.1528878,3.191470812988281,6.076483813476562,-10.002974536132811,-1.4916569698724056,4.365588061076198,1.7582526823335243,2.89219560546875,1.8602946899414061,4.261678955078125,1.0443996951437824,-4.365721292316808,3.8201393620178177,-4.254496350097656,6.818686328125,-8.329427575683594,0.437664625404685,3.3303813215345235,2.641442576338899
1708200302.2237816,5.073313317871094,4.350264416503906,-6.030993981933594,-1.4143828503184581,4.365588061076198,1.5246983175437487,0.4836287353515625,0.6631938598632812,2.224213342285156,0.8901179185171081,-4.365721292316808,4.257537524941283,-0.7445967163085937,5.128379956054687,-7.4603323730468745,0.6399096486510508,2.685142423259063,2.323419605002222
1708200302.2943401,6.193799694824218,3.1100679565429687,-2.104503259277344,-1.4805987769017546,4.365588061076198,1.3388407368924442,-2.8371289672851563,-4.984727856445312,-0.031124621582031248,0.8401562032882627,-4.365721292316808,3.1930199124653513,2.090138049316406,4.814739538574218,-7.556100439453124,0.5747595719926364,2.564834612988003,1.8849555921538759
1708200302.368285,4.908113403320312,2.710236279296875,2.6048914062499997,-1.102355284809243,4.039437984062296,0.8336278724983603,-7.723694555664062,-6.718129858398437,-3.0334535034179684,1.1892220536871287,-3.082837676480671,2.058289436187817,3.6391865234374996,3.907337109375,-6.849810949707031,0.352796325135953,1.9956707531009972,1.3328453310649826
1708200302.4487906,4.525041137695312,1.1348515869140625,6.0716954101562495,-0.5704961722931083,2.3753797888402217,0.38876876010072164,-8.755595471191405,-7.922413293457031,-3.239354846191406,0.7277090362132083,-1.5775911200660195,1.1624425743244675,7.75721337890625,2.7198130859375,-5.394136340332031,0.5058790205971351,1.2314563569605792,0.7550214405383104
1708200302.5306435,4.031835595703125,1.1444283935546875,8.015787158203125,-0.46244563615819223,1.9018759597113781,0.2700597247169852,-6.945579016113281,-7.532158422851562,-1.7357962036132812,0.7066585001967881,-1.1896217474089594,0.9647274132588505,9.069235888671875,2.5641899780273434,-5.209782812499999,0.2668621749423391,0.8978453304725028,0.5610367542097803
1708200302.6035306,3.9624037475585934,0.7685387329101562,8.506598498535157,-0.29577335415476425,1.470473202615375,0.33374425772868666,-6.89530078125,-7.563283044433593,-0.6560112548828124,0.35879173096341443,-0.9859111805158808,0.8153751925347554,8.549694128417968,2.0542250244140625,-4.101267443847656,0.24141500798578053,0.752756509447936,0.5097427265748324
1708200302.6782503,2.080561242675781,0.7062894897460937,8.149862451171874,-0.4114180710044648,1.3512312422691977,0.3976952532216087,-9.117119921875,-7.3286512817382805,-1.2785036865234374,0.36079019957256825,-0.6905375200829473,0.7744732016674075,7.268796240234375,2.308010400390625,-3.0741549316406247,0.11684379801519292,0.5398529869527499,0.4657764171734486
1708200302.758916,0.7302315063476562,0.9193734375,7.941566906738281,-0.3218866773143741,0.3951638596500139,0.08326952538140886,-6.7803791015625,-6.117185241699218,1.2976572998046874,0.10964931102223918,-0.11804287918068519,0.48749310939292,8.339004382324218,0.9959878906249999,-2.932897033691406,0.18372588080154048,0.10378713643538799,0.46737519206077166
1708200302.8394532,0.8906430175781249,-0.4860229370117187,9.83777462158203,-0.21090505388603234,0.04596477801053769,0.024114854550456002,-10.522516296386717,-6.660669018554687,-0.8188169677734375,-0.18266003087665847,0.15361562042362306,0.21849923460081683,9.897629663085937,1.0869675537109373,-3.6343981201171873,-0.03011026037791744,-0.25167381351277013,0.1781301686959098
1708200302.9201148,1.6352397338867186,-0.4261678955078125,12.679691992187498,0.1392266464377156,-0.6676217466979837,-0.25220673847521113,-14.920664746093749,-11.611878051757811,-2.8012159423828122,-1.1274027580439707,0.48696018443047895,-0.5370551308999345,11.465831750488281,1.0510545288085937,-6.600813977050781,0.10898315481918791,-0.496419602513807,-0.12350536004570561
1708200303.0036807,5.748478186035156,-0.9409212524414062,15.330073229980467,0.2885788671618105,-4.365721292316808,-0.3117611030279947,-19.6133,-19.6133,-12.303802331542968,-3.970957126388625,4.365588061076198,-2.5856186865232025,11.877634436035155,3.986345764160156,-14.137760803222655,-1.7677121004168521,0.14642113343066934,-0.3040336910726
1708200303.079687,13.749900134277343,3.450044592285156,-2.422932080078125,-1.767045944213801,-4.365721292316808,-2.432802453543241,-19.6133,-14.152126013183594,-7.704540942382812,-4.365721292316808,4.365588061076198,-4.365721292316808,6.775590698242187,7.055712292480468,-13.792995764160155,-4.365721292316808,0.34573506938360954,-0.42420827010304923
1708200303.1511538,-6.648698010253906,-13.548787194824218,2.068590234375,-0.43793108788590546,-4.365721292316808,-2.289312407405997,-19.6133,-19.6133,19.61270144958496,-3.838658504462643,4.365588061076198,-4.365721292316808,-1.2378022583007813,-16.85996809082031,19.61270144958496,2.819173051312978,-0.8320290976110373,-1.3669525286612079
1708200303.2316175,11.18571015625,-0.5315127685546874,7.620743884277343,-1.7168177665037352,-0.11444563568420833,-1.3055329267398805,-2.185906115722656,3.1747114013671873,19.61270144958496,1.3510980110285875,-4.365721292316808,1.9028085783956499,5.760449194335937,6.282385156249999,-2.042254016113281,-3.7555222103218444,-1.001765698148501,-0.85441194603356
1708200303.3122058,10.565611926269531,-0.47884033203125,-7.912836486816405,-0.21929862204447836,0.15921133252925374,-0.6177932627097485,11.698069311523437,-3.67749375,-0.7805097412109374,-2.66289280607715,1.241848393728179,-0.1409586525656489,6.2009822998046875,7.307103466796875,-4.996698864746094,0.2763215930256671,-1.1250045957129862,-1.1266033706003094
1708200303.3927288,6.41646044921875,5.0182466796875,-2.1068974609374997,0.2632649314458622,-1.7222802473687555,-0.8855880563363594,4.304774584960938,-0.4908113403320312,7.9272016967773435,0.36212251197867085,1.5935788689392503,0.24314701411371384,5.5090580200195305,3.7397429931640622,-3.2800562744140622,-0.2186324658414271,-1.5346906605895179,-1.3376416557269517
1708200303.4740758,6.4834980957031245,5.303156677246093,-1.6543933471679686,-1.009626341344506,-1.8479173072642252,-1.5861179194650756,4.216189123535156,-0.5434837768554687,4.891353991699218,-1.337241962005121,1.1339310888338732,0.0877993875621575,5.717353564453124,4.393360046386719,-3.7397429931640622,-1.0185528344653931,-1.6360796346939213,-1.7699770315072265
