1708200318.5463436,9.849745629882811,1.7621324218749999,-14.539986682128905,-0.21436906614189893,-4.365721292316808,-3.4931898975602538,-19.6133,-7.098807922363281,6.600813977050781,-4.365721292316808,4.365588061076198,-4.365721292316808,3.1364041748046874,-5.84185205078125,-0.24181436767578124,-1.809546709968472,0.39303215980024975,-0.3589249622040247
1708200318.6173275,-3.5098996337890624,-16.065093139648436,12.186486450195313,2.6375788703612013,-4.055425732935526,-0.6260535996275843,-19.6133,-5.159504577636718,17.29571279296875,0.0073277182335639785,4.365588061076198,-4.365721292316808,7.426813549804687,-5.363011718749999,19.61270144958496,-0.44779019969106426,-0.7342373670031107,-1.5382879040859947
1708200318.6882842,7.4220251464843745,6.083666418457031,7.053318090820312,-1.9415788694132339,-0.6191255751158511,-1.8667029121902712,-0.47644613037109373,8.489839086914062,14.630966345214842,-3.1260045984383935,-4.365721292316808,1.8196722842548514,6.938396411132812,5.884947680664062,-1.5155296508789062,-2.819039820072368,-1.8936156227935423,-1.3088637077551368
1708200318.7594974,9.627084875488281,1.9800047729492187,-4.527435339355469,0.24914241994117528,-0.5962098017308874,-0.7258437988446647,6.124367846679687,0.948103857421875,3.6631285400390623,-0.09059724361497283,-0.1209739664741108,-0.5270627878541655,5.882553479003906,8.786720092773438,-6.205770703124999,-0.6471041356440045,-1.1537825436848013,-1.392133233136546
1708200318.830298,6.730100866699218,4.541800549316406,-3.5098996337890624,-0.36785145532491176,-0.9680581942741068,-1.397995407723397,5.231330627441406,-2.099714855957031,5.614402893066406,-1.1964165406800824,2.791061259544214,0.42633996995281337,5.422866760253906,3.77326181640625,-4.13718046875,0.07074578876404496,-1.2028116402293747,-1.6836431875917819
1708200318.9012144,4.309562988281249,4.101267443847656,-2.1356278808593747,0.26819448734844165,-1.4171807063712736,-1.5340245043864664,1.4963760375976562,2.061407629394531,6.373364819335937,-0.002398162330984575,0.24714395133202147,0.38610413528851656,3.373430139160156,5.504269616699219,-3.404554760742187,-0.6985313945195626,-1.6756493131551666,-1.708424198345289
1708200318.9738,4.295197778320312,3.306392492675781,-2.2840683837890623,0.12603675361730043,-1.096093416500561,-1.7674456379356316,0.6703764648437499,0.22744915771484372,4.039018200683594,-0.2019785607651453,1.0369387456696082,0.4680413482638229,0.9816226806640624,5.609614489746093,-3.4739866088867184,-0.9897748864935781,-1.198281778048626,-2.249609497704142
1708200319.0455902,2.7653029174804686,5.403713146972656,-4.223371728515625,0.26060030663365713,-1.380275652722233,-2.467309344861297,0.16998831787109375,-0.97683427734375,3.134009973144531,0.0877993875621575,1.9367825447512648,0.775272589111069,-0.19632453613281248,8.564059338378906,-4.5968671875,-0.6616263408705222,-1.7026952549990482,-3.231790203482935
1708200319.1168528,-0.23223756103515625,7.936778503417968,-6.945579016113281,1.0198851468714956,-2.4329356847838515,-3.427506895939399,-4.814739538574218,-3.5960908935546874,5.961562133789062,0.6618928033517426,3.7882970955119672,0.9936385924712755,-4.0222587890625,9.282319836425781,-3.881000891113281,-0.9029081176156925,-2.2278928054846703,-3.8507825473581763
1708200319.189535,-1.5969325073242187,13.74511173095703,-6.612784985351562,-0.046098009251147945,-3.0543261909900767,-3.1057534498656345,-12.574347119140624,-4.65432802734375,14.219163659667968,-1.2935421150849578,4.365588061076198,1.498718225624749,-6.0908490234374995,7.067683300781249,-2.2577321655273437,-0.2290245026090269,-2.3700505392158115,-3.1615773396813314
1708200319.2705107,-10.579977136230468,10.46984385986328,-9.294290844726563,0.6642909656827273,-3.54901378737595,-3.027679942868026,-17.156849096679686,-2.1811177124023438,12.86404552001953,0.48935834676146356,2.189522208188917,-1.3407059742609877,-10.328585961914062,6.236895324707031,-3.5482068603515624,-0.13389739681330545,-2.7079249654034157,-3.5447503876764226
1708200319.352228,-10.223241088867187,9.028534460449219,-8.2743609375,0.9629954071309171,-4.275923436145497,-2.764548242662774,-16.627730529785154,1.0007762939453124,9.325415466308593,0.36838438028735276,2.6218575839691916,-2.0876003091220725,-12.021286535644531,2.370259643554687,-2.2960393920898436,0.5927457894750208,-2.1206416567934157,-3.6790474782115585
1708200319.4339423,-14.381969372558594,4.620809204101562,-9.129090930175781,3.6729188411434865,-3.6649249667068715,-1.5213675365284924,-19.6133,0.8667010009765624,8.79150849609375,2.389235837863688,3.132666160468906,-2.983180708504201,-14.049175341796873,4.467580297851562,-1.6711527587890624,1.819539053014241,-2.579490049455131,-3.068715164975984
1708200319.5158813,-12.777854260253905,4.180276098632812,-9.2320416015625,2.8674027604138903,-3.929788673040057,-1.1921531409805544,-18.186355810546875,4.122815258789062,8.657433203124999,1.8841562047102145,3.469607967972239,-3.7665804032924957,-11.288660827636718,4.838681555175781,-1.189918225097656,2.024981626035253,-1.6316830037537826,-2.3184900490996427
1708200319.5950215,-9.239224206542968,6.919242797851562,-5.252878442382812,1.4972526819780363,-3.0294119489959592,-0.7807350699760893,-14.508862060546875,6.042964990234375,11.037269653320312,1.020151609352716,3.7932266514145465,-2.511542116743901,-8.647856396484375,1.9608511596679685,-0.3687070556640625,1.792226648689139,-0.35066462528618897,-1.2886125591823783
1708200319.6661353,-7.2903440551757805,5.197811804199218,-3.758896606445312,2.5000842300514194,-1.0956937227787302,-0.0006661562030512709,-10.982203015136719,7.041347082519531,11.470620153808593,2.878993878346982,1.8120781035400668,-1.0466646262341568,-7.678204724121093,4.110844250488281,-0.354341845703125,1.2347871379758357,-0.022649310903743208,-0.32761562066061495
1708200319.7372816,-6.2392895263671875,4.515464331054687,-3.612850305175781,0.5287947939820988,0.47137212927907923,-0.09366156214900867,-10.69968721923828,7.50821640625,8.724470849609375,0.6758820836158194,-0.961929557206035,1.1580459433843293,-8.106766821289062,2.9568390502929685,0.2346317626953125,-0.4703062793541972,0.5437166929304472,0.19518376749402233
1708200319.8095684,-7.934384301757812,3.5889082885742187,-3.399766357421875,-1.1263369081190888,2.0095268021244634,-0.24687748885080096,-12.89038173828125,3.864241479492187,6.476315490722656,-1.1974823906049643,-2.8074487021392756,2.680079636115873,-9.284714038085937,2.5713725830078125,0.7493851196289062,-1.6499356837173877,0.9937718237118858,0.8055160807295967
1708200319.8811185,-10.259154113769531,2.839523168945312,-3.356670727539062,-1.7996875981633134,3.064451765276456,-0.06554977038024505,-15.624560034179687,0.8858546142578124,6.222530114746093,-0.6617595721111325,-3.0481975539220048,3.7120888258829017,-10.89840595703125,1.3958195678710936,1.5346832641601562,-1.581454826043717,1.7735742750037033,1.4265068932139915
1708200319.9619114,-11.513715783691406,1.1611878051757811,-2.760514514160156,-0.9079709047588821,3.621091888546098,0.5566401232696419,-15.895104821777343,-0.40940848388671874,7.429207751464843,0.488558959317802,-1.9958039843416073,3.8521148597642787,-10.244788903808594,0.5770026000976562,1.8148048583984373,-0.29777182276391806,2.544983158137075,1.5420183788230817
1708200320.035202,-9.718064538574218,1.2018892333984375,-4.680664245605469,-0.2703261871982057,3.5923139405742828,0.8700000011849597,-15.442600708007811,-1.3239935180664062,7.407659936523437,1.180428791806852,-2.008993877162023,3.6153629451998572,-9.9981861328125,1.2808978881835937,1.0390835205078124,0.1532159267017923,1.7112220543981045,1.3813415026471152
1708200320.111334,-10.421959826660157,1.8171990600585937,-5.4515971801757805,-0.7381010729808081,2.6892725917179803,0.6423078109820354,-11.020510241699219,-1.2904746948242187,4.855440966796874,0.8195053609936734,-2.376179176283883,3.187957125322162,-9.076418493652342,1.9297265380859374,-0.8475473876953125,-0.09725880564548554,1.1054196033432788,0.8089800929854634
1708200320.1941588,-5.540182641601562,1.149216796875,-5.95677373046875,-0.21197090381091438,1.6831102626293408,0.3483996941958146,-5.406107348632812,-1.5251064575195312,2.839523168945312,0.8027182246767813,-1.414249619077848,1.7029617174802687,-8.422801440429687,2.1116858642578125,-2.269703173828125,0.1594777950104742,0.3911669224317062,0.15228330801752052
1708200320.265605,-5.324704492187499,0.967257470703125,-6.866570361328125,0.37358039867115267,0.45298621807486417,0.06794793271122962,-2.5258827514648434,-0.5267243652343749,2.849099975585937,0.3485329254364249,-0.010658499248820334,-0.25327258840009315,-8.693346228027343,2.3822306518554686,-3.478775012207031,0.5148055137180221,-0.30190199122283595,-0.46257886739880244
1708200320.3373938,-4.458003491210937,2.901772412109375,-8.0828248046875,0.8310964789267654,-1.0432006139782901,-0.19225268020059677,-2.422932080078125,1.4245499877929686,3.6679169433593746,-0.2860474735902157,1.0538591132271105,-1.6096998490530907,-8.98304462890625,4.017470385742187,-3.859453076171875,0.2831163862967901,-0.8818575815992723,-0.7618162338094332
1708200320.4086864,-4.721365673828124,3.4428619873046875,-8.429984045410155,0.6187258813940204,-1.999800921559915,-0.47790046006898174,-5.190629199218749,3.1220389648437497,5.748478186035156,-1.7571868324086422,1.9554349184367004,-2.4459923463636564,-9.557653027343749,3.9145197143554684,-2.952050646972656,-0.09819142432975732,-1.1692373675955905,-0.8053828494889864
1708200320.4803965,-6.586448767089843,3.143586779785156,-7.721300354003906,0.47563552897860734,-2.7857320099198044,-0.7306401235066339,-8.453926062011718,1.7573440185546874,7.089231115722656,-1.4349004613724374,2.008993877162023,-2.3945650874880977,-8.978256225585938,2.916137622070312,-2.185906115722656,-0.4306033696523414,-1.30526646425866,-0.8958468618633489
1708200320.5519962,-7.898471276855468,2.0973206542968748,-6.60799658203125,0.41221745844812635,-2.991041351700206,-0.7305068922660236,-11.717222924804688,1.4963760375976562,8.05648858642578,-0.8124441052413298,2.405356817977529,-3.2150030671660432,-9.356540087890625,0.9145850341796874,-0.2059013427734375,-0.15441500786728457,-0.8097794804291248,-0.9272894346473689
1708200320.623365,-9.610325463867188,1.0079588989257813,-3.687070556640625,0.8023185309549506,-2.7413660067965897,-0.19145329275693523,-13.92467685546875,2.6791116577148437,8.681375219726561,-1.316857582191752,2.5032817798260654,-3.1968836184430485,-10.182539660644531,0.19153613281249998,2.403778466796875,0.7638147024185872,-0.7025283317378702,-0.7696768770054383
1708200320.6965122,-9.473855969238281,1.678335363769531,-1.5418658691406248,1.4475574292304116,-1.5818545197655476,-0.02584686067838931,-11.427524523925781,3.1316157714843746,6.871358764648437,0.7135865247085214,0.8562771834021036,-1.3785436465943,-9.744400756835937,1.2401964599609374,1.838746875,0.9789831560041476,-1.5261638611904613,-0.5916799395501388
1708200320.7771676,-10.304643945312499,1.9536685546875,-3.31357509765625,0.18945482414778142,-0.9993675358175166,-0.1546814703485051,-10.20887587890625,2.6384102294921874,5.5449710449218745,1.7821010744027599,-0.1633415009881716,-0.2211638594130219,-9.981426721191406,1.5322890624999999,-1.0773907470703123,-0.026646248122050836,-1.1278024517658014,-0.3657197554751477
