1708200286.4004228,-3.7421371948242186,3.967192150878906,-8.805873706054687,0.33894027611248656,0.1183093416619057,0.1769310875304175,-0.229843359375,8.611943371582031,7.201758593749999,0.16094333865718705,-0.3130934154340973,-0.08953139369009079,-9.117119921875,3.67749375,-1.0199299072265624,0.03930321598002497,0.12057427275228003,-0.036505359927209644
1708200286.438164,-3.9264907226562498,3.8139632446289062,-8.74601866455078,0.04236753451406082,0.1450888210245668,-0.05662327725935802,-0.4477157104492187,8.334215979003906,7.175422375488281,-0.1793292498614021,-0.1340306280539157,0.3146921903214204,-9.215282189941405,3.3973721557617185,-1.0534487304687499,-0.2591347629869444,0.18705666181679687,0.05235987755982989
1708200286.4779985,-4.209006518554688,3.5601778686523438,-8.844180932617187,-0.16893721309380227,0.18266003087665847,-0.2544716695655854,-0.5003881469726562,7.299920861816406,7.235277416992187,-0.22023124072875014,0.0688805513955014,0.44539203736007965,-9.667786303710937,2.7078420776367187,-1.1635820068359375,-0.4798989286781355,0.22276263430034499,0.12870137842950552
1708200286.5170765,-4.247313745117188,2.7557261108398436,-8.904035974121093,-0.24101531426394976,0.17986217482384312,-0.33614242005967127,-0.7445967163085937,6.742071875,8.219294299316406,-0.2476768762944625,0.1822603371548277,0.527862175297827,-9.521740002441407,2.1930887207031247,-1.2832920898437499,-0.5106753452591042,0.19491730501280186,0.10378713643538799
1708200286.5549154,-4.199429711914062,2.5354595581054684,-9.090783703613281,-0.24741041381324197,0.144156202340295,-0.3425375196089635,-0.11731588134765625,6.232106921386718,8.37012900390625,-0.30816385953151787,0.1342970905351362,0.3666523741594194,-9.64623848876953,1.4867992309570313,-1.7932570434570312,-0.46457733600795625,0.19784839230622742,0.06967993883916293
1708200286.5926096,-3.825934252929687,2.729389892578125,-9.30147344970703,-0.07887289444127048,0.05129402763494785,-0.18532465568886355,0.4381389038085937,5.5545478515625,9.5001921875,-0.191852986478766,0.012257274136143382,0.2188989283226476,-9.368511096191405,2.7533319091796873,-2.059013427734375,-0.33174578911953284,0.1793292498614021,0.11724349173702366
1708200286.6302757,-2.9376854370117185,4.469974499511719,-8.70771143798828,-0.025180704475338038,0.1313660032417106,-0.06115313944010666,1.9512743530273435,7.505822204589843,10.678139404296875,-0.47630168518165866,-0.22169678437546292,0.3924992348378088,-8.240842114257813,3.517082238769531,-2.1595698974609374,-0.2784532928754312,0.23435375223343707,0.3534624813390043
1708200286.6679795,-2.7533319091796873,5.351040710449219,-9.581595043945311,-0.43233537578027476,0.1737335377557714,0.18918836166656092,1.5275006591796874,9.133879333496093,12.849680310058593,-1.7690444128229548,-0.9555344576567428,1.525897398709241,-9.490615380859374,4.359841223144531,-2.114080065917969,-0.32948085802915855,0.3054992347193128,0.6676217466979837
1708200286.7060966,-3.1268273681640624,5.365405920410156,-9.859322436523437,-0.792059725427961,0.39236600359719853,0.367984686565522,3.3782185424804685,6.6319385986328125,14.094665173339843,-1.7987549794790414,-1.7783705996656725,1.4694073526904932,-9.176974963378905,3.651157531738281,-2.04943662109375,-0.200246554637212,0.5611699854503907,0.8470842277999959
1708200286.7437809,-3.1196447631835937,5.054159704589844,-10.153809240722655,-0.4792327724750842,0.8422879031380269,0.7652802460652999,3.737348791503906,7.266402038574219,15.540762976074218,-0.2887120984024208,-2.5854854552825923,1.2235957137645743,-9.361328491210937,4.826710546875,-2.3415292236328122,0.16787136316892026,0.7166508432425572,0.9988346108550754
1708200286.781416,-2.157175695800781,7.173028173828125,-10.347739575195313,-0.4978851461605198,1.3765451779851459,1.015355284690747,5.547365246582031,10.230423693847655,14.951789367675781,-0.7109218998963162,-3.5209019956071868,1.9361163885482136,-8.59997236328125,5.5832782714843745,-3.1651345947265623,0.2985712102075796,0.9460750395734148,1.359225116705813
1708200286.820101,-0.40462008056640625,7.4028715332031245,-10.658985791015624,-0.8374915784760577,1.9203951021562036,1.3690842285109717,8.06367119140625,8.863334545898438,14.276624499511717,-0.6990643194820036,-4.047831552220742,2.4037580430902055,-7.644685900878906,6.222530114746093,-4.924872814941406,0.6435068921475277,1.302735070687065,1.7276094969931657
1708200286.8578744,1.62805712890625,7.278373046874999,-12.164938635253906,-1.0250811652552956,2.5693644751687517,1.8513813195200917,9.624690673828125,8.520963708496094,13.2159931640625,-0.8330949475359193,-4.365721292316808,2.7408330818341486,-7.704540942382812,6.524199523925781,-7.448361364746093,1.028545177511162,1.8258009213229232,2.111581932431918
1708200286.8959816,3.5338416503906247,8.959102612304687,-12.646173168945312,-1.0072281790135216,3.32332006578218,2.2372189923273877,10.896011755371093,8.061276989746093,11.245565197753905,-0.35093108776740944,-4.365721292316808,2.615196021938679,-7.151480358886718,8.346186987304687,-8.52335791015625,1.1683047489113187,2.4826309375314763,2.4975528364798247
1708200286.933673,3.8570588745117185,9.119514123535156,-13.378798876953125,-1.2349203692164459,4.020119454173809,2.5305941841511674,8.88009395751953,9.277531433105468,11.724405529785155,-0.5150719761992426,-4.365721292316808,3.4373660077445574,-8.540117321777343,9.320627062988281,-9.10993731689453,1.2297243508326459,3.0515283349372613,2.6796799423940416
1708200286.9717135,3.6727053466796873,8.980650427246093,-14.092270971679687,-1.4792664644956521,4.345070450022219,2.5295283342262853,8.722076647949219,7.481880187988281,9.852139831542969,-0.0750091884635731,-4.365721292316808,3.4128514594722708,-8.501810095214843,8.693346228027343,-9.299079248046874,1.2081408898537846,3.3803430367633687,2.6457059760384274
1708200287.0103865,4.474762902832031,8.90643017578125,-12.586318127441405,-1.1785635544383084,4.365588061076198,2.2691944900738488,6.402095239257812,7.793126403808594,9.311050256347656,0.4934885152203814,-4.365721292316808,3.7515252731035367,-7.141903552246093,9.665392102050781,-9.81862100830078,1.0595880565733513,3.607901995725683,2.7418989317590308
1708200287.0486355,5.142745166015625,7.733271362304687,-12.229582080078124,-1.695234305524874,4.365588061076198,2.237485454808608,6.5577183471679685,6.404489440917969,6.8593877563476555,0.8322955600922578,-4.365721292316808,4.138295564595104,-7.240065820312499,7.960720520019531,-10.759542260742187,0.8601408893798009,3.9143338491292674,2.733638594841195
1708200287.0871873,5.324704492187499,6.567295153808593,-11.269507214355468,-1.3886692208806792,4.365588061076198,2.198315470069194,3.0980969482421874,2.7054478759765623,5.6574985229492185,0.9338177654372715,-4.365721292316808,4.119376728428449,-6.612784985351562,8.394071020507813,-10.108319409179687,0.7550214405383104,3.5518116434287657,2.7261776453670206
1708200287.1260517,7.115567333984375,5.645527514648437,-8.113949426269532,-1.484462482879452,4.365588061076198,1.911601840275927,2.233790148925781,2.849099975585937,4.264073156738281,1.6704532947713668,-4.365721292316808,4.332946407126686,-3.6822821533203123,6.222530114746093,-10.383652600097655,1.0372052081508287,3.5247657015848843,2.5788238932520793
1708200287.166723,6.2584431396484375,5.295974072265625,-6.931213806152344,-1.6010398184134245,4.365588061076198,1.3846722836623715,0.603338818359375,-1.2521674682617188,0.7493851196289062,0.743297091364608,-4.365721292316808,4.358127111602024,-3.4261025756835934,7.058106494140625,-8.990227233886719,1.162176111843247,3.3844732052222866,2.2963736631583407
1708200287.2048101,8.298302954101562,6.330269189453125,-4.395754248046875,-1.164707505414842,4.365588061076198,1.3971960202797353,-3.593696691894531,-2.770091320800781,-0.5793968017578125,1.5564073528089892,-4.365721292316808,3.00889433794198,-0.6440402465820312,6.586448767089843,-9.188945971679686,0.8316294038892065,3.4672098056412546,2.0445666184049607
1708200287.2427962,7.196970190429687,3.919308117675781,-1.5610194824218748,-1.1062189907869404,4.365588061076198,1.1182098024418632,-2.710236279296875,-5.949591125488281,-2.3367408203125,1.7426646271821244,-4.028379791091645,3.0986921941132914,1.4987702392578124,7.283161450195312,-8.497021691894531,0.7530229719291565,3.4668101119194237,1.8300643210224512
1708200287.2807126,6.100425830078125,5.090072729492187,1.5705962890624998,-0.9510045954759943,4.365588061076198,0.861739664267124,-2.8371289672851563,-5.748478186035156,1.1659762084960936,1.8517810132419226,-3.9066064371738727,2.6403767264140168,2.8993782104492185,5.310339282226562,-7.493851196289062,0.6137963254914409,3.1586462523879053,1.767179175454411
1708200287.3191946,4.805162731933594,3.785232824707031,3.2441432495117186,-1.2950076587316706,4.102989285833387,0.9713889752893632,-5.805939025878906,-6.998251452636718,-0.737414111328125,1.2799525285427118,-3.6683889789627377,2.4766355317040145,3.265691064453125,4.6064439941406246,-6.68461103515625,0.7406324665524029,2.6233231276159046,1.7253445659027913
1708200287.3570518,3.4428619873046875,1.7669208251953124,4.6351744140625,-1.1533828499629701,3.4108529908631167,0.922093416263569,-8.123526232910155,-7.783549597167968,-2.003946789550781,0.6956003072261371,-2.761350692888128,2.536189896256798,5.111620544433594,2.906560815429687,-3.7205893798828122,1.103954059696566,2.0961271085211286,1.4406294047186783
1708200287.394968,3.2441432495117186,1.0175357055664063,7.189787585449218,-0.8810581941556108,2.882591121843459,0.7353032169279927,-10.685322009277343,-9.07163009033203,-1.8148048583984373,0.7798024512918177,-2.5098101106159683,1.6775145505237103,6.830657336425781,2.8514941772460936,-4.331110803222656,0.6793460958716859,1.646471671461521,1.1544486998878525
1708200287.4327967,1.7429788085937499,0.7278373046875,8.307879760742187,-0.8453522216720626,2.1281026062675896,0.5656998476311391,-9.701305126953125,-7.000645654296875,-1.3958195678710936,0.48376263465583286,-1.633947934844157,1.3557611044499462,9.057264880371093,2.7461493041992187,-4.378994836425781,0.3962297095748959,1.271159266662435,1.009626341344506
1708200287.4721348,2.4444798950195312,0.06703764648437499,8.288726147460936,-0.7218468616263571,1.769710569026006,0.1765313938085868,-8.872911352539061,-4.800374328613281,-2.3367408203125,0.5998070452273643,-1.0846355298080792,1.3447029114792952,8.367734802246094,2.31758720703125,-3.162740393066406,0.04876263406335302,0.9144992355487845,0.841888209416196
1708200287.5108285,1.1468225952148436,-0.8834604125976562,8.597578161621094,-0.5795558966546056,1.3742802468947717,-0.1345635530163567,-11.097124694824219,-7.321468676757812,-1.7501614135742187,0.383705972957532,-0.8035176121204428,0.977650843598045,9.0788126953125,0.6967126831054687,-3.7708676147460936,-0.2518070447533804,0.7960566626462686,0.6040704449268923
1708200287.5488012,0.04548983154296875,-0.9744400756835937,9.555258825683593,-0.3501317003237479,0.7335712108000594,-0.32761562066061495,-13.718775512695311,-12.708422412109375,1.01514150390625,0.3801087294610552,-0.6340474740641995,0.3089632469751794,7.170633972167968,-1.4413093994140624,-1.8555062866210936,-0.10312098023233673,0.22009800948813987,0.39849464066527024
1708200287.586736,0.00718260498046875,-1.2042834350585936,10.034099157714843,-0.18878866794473015,-0.4607136300302589,0.08580091895300368,-13.254300390625,-7.783549597167968,-2.9041666137695312,-1.1211408897352888,0.5768912718424006,0.43273506950210555,8.588001354980468,-0.6296750366210937,-4.534617944335937,0.582353752707421,-0.18532465568886355,0.1636079634693921
1708200287.6249855,1.6017209106445311,-2.4516625,11.666944689941406,-0.13043338455743883,-1.7888958676738826,0.036505359927209644,-18.205509423828126,-16.309301708984375,-3.6822821533203123,-1.9406462507289621,0.824568148136863,-0.9601975510781018,9.639055883789062,-0.5003881469726562,-6.385335827636719,0.29683920407964626,-0.3670520678812502,-0.5483797863518061
1708200287.6644988,5.95677373046875,-3.4356793823242184,12.840103503417968,1.2417151624875689,-3.7163522255824293,-0.19771516106561718,-19.6133,-19.6133,-14.288595507812499,-3.201546711864408,2.4982189926828755,-2.5058131733976605,7.967903124999999,0.41898529052734373,-12.674903588867187,0.039969372183076245,-0.007727411955394742,-1.0186860657060033
1708200287.7025068,10.034099157714843,0.32082302246093747,10.812214697265624,1.0309433398421468,-4.365721292316808,-0.4423277188260438,-19.6133,-19.6133,-15.243881970214844,-4.365721292316808,4.365588061076198,-4.365721292316808,11.79862578125,8.712499841308594,-19.6133,-2.320754980190017,-0.1628085760257306,-0.9134333856239025
1708200287.7407556,17.39866346435547,5.353434912109375,-5.025429284667968,-0.5764915781205697,-4.365721292316808,-1.8996110286210037,-19.6133,-14.736311218261719,-6.64630380859375,-4.365721292316808,4.365588061076198,-4.365721292316808,10.225635290527343,12.217611071777343,-18.289306481933593,-4.365721292316808,0.59234609575319,-0.6969326196322395
1708200287.7786222,6.193799694824218,9.282319836425781,-15.006856005859374,-0.5483797863518061,-4.365721292316808,-3.0294119489959592,-19.6133,-11.7603185546875,8.164227661132813,-4.365721292316808,4.365588061076198,-4.365721292316808,-0.3902548706054687,3.7924154296875,2.85388837890625,-2.6327825456992326,-0.004929555902579405,0.2162343035104425
1708200287.8165698,-11.937489477539062,-15.952565661621092,13.99410870361328,-3.111082699490045,-4.365721292316808,-2.0151225142300944,-19.6133,-19.6133,19.61270144958496,-4.365721292316808,4.365588061076198,-1.7362695276328322,-2.9855694702148434,-19.6133,13.766659545898436,-2.921494644101653,1.2210643201929794,0.5518437986076727
1708200287.8544455,13.007697619628905,-2.5474305664062498,19.61270144958496,1.8313966334285539,-1.2161347642904,-0.06554977038024505,-19.6133,19.61270144958496,19.61270144958496,-2.2738575834952077,4.365588061076198,-4.365721292316808,9.320627062988281,5.702988354492187,19.61270144958496,-0.22969065881207817,0.13962634015954636,-1.4580826972386216
1708200287.8923974,7.1035963256835934,6.8785413696289055,4.2521021484374995,-3.3110627916460365,1.0525268008210078,-1.217600307937113,-2.0470424194335934,14.578293908691405,18.15044278564453,-2.8078483958611065,-4.365721292316808,2.0319096505469862,4.948814831542968,14.958971972656249,-1.218648645019531,-4.365721292316808,-0.9009096490065386,0.018918836166656093
1708200287.9318602,4.819527941894531,2.5713725830078125,-4.797980126953124,-4.365721292316808,-1.0579892816860283,-2.2548055160879414,9.05965908203125,-19.354726220703125,-8.513781103515624,0.2540719758437547,-4.365721292316808,1.2390505376753638,9.375693701171874,-6.318298181152343,-10.13226142578125,-1.53588974175501,-0.7209142429420853,-1.1369954073679092
1708200287.9700584,9.667786303710937,2.5330653564453125,-4.8698061767578125,1.935849926066993,-0.22995712129329868,-0.1833261870797097,6.744466076660156,0.24181436767578124,4.958391638183594,-2.4467917338073177,3.6518683051270666,-0.6971990821134599,8.427589843749999,8.947131604003905,-4.7955859252929685,1.031609496045198,-0.9123675356990205,-1.0469310887153773
1708200288.0078394,8.17859287109375,7.884106066894531,-0.03591302490234375,0.06088667695888615,-0.6108652381980153,-0.4258070449903723,9.287108239746093,-2.942473840332031,8.097190014648437,0.5735604908271442,4.365588061076198,0.38277335427326026,8.853757739257812,4.565742565917969,-2.8036101440429686,0.03943644722063524,-0.7896615630969763,-0.7142526809115726
1708200288.04571,8.300697155761718,3.5051112304687497,0.737414111328125,1.3794762652785715,-0.9366156214900868,-0.23009035253390894,4.039018200683594,3.153163586425781,10.690110412597656,1.8417886701961537,1.936382851029434,0.7017289442942086,7.45075556640625,5.398924743652343,-1.0726023437499999,0.8452189904314524,-1.188822359965298,-1.0188192969466137
1708200288.0834696,8.640673791503906,3.864241479492187,0.43574470214843747,0.28404900498106184,-0.8520137837025754,-0.6332480866205381,3.318363500976562,2.3535002319335936,10.867281335449219,-0.4496554370596078,-0.8412220532131448,0.5643675352250366,7.503428002929687,4.043806604003906,-1.2234370483398436,0.012656967857974145,-1.4535528350578728,-1.0826370611989253
1708200288.1215775,8.030152368164062,3.6248213134765623,0.47644613037109373,0.10711791745064435,-0.5675650849996827,-0.7346370607249415,4.797980126953124,2.817975354003906,6.574477758789062,-0.3610566620537888,-1.1854915789500415,0.6247212872214818,7.364564306640625,5.181052392578125,-0.93852705078125,-0.5708958660149391,-1.5806554386000555,-1.2471776433525892
1708200288.1593575,6.593631372070312,3.404554760742187,0.6081272216796875,-0.6344471677860304,-0.42007810164413134,-1.3035344581307267,3.4069489624023435,3.6463691284179687,3.854664672851562,-0.3693169989716245,-1.064650843716541,0.9404793274677842,4.848258361816406,5.528211633300781,-2.9951462768554684,-1.1068851469899916,-1.6977656990964687,-1.6689877511246538
1708200288.1971679,4.8506525634765625,3.3590649291992185,-2.6910826660156246,-0.7357029106498235,-0.7227794803106288,-1.8898851480564551,2.4971523315429685,1.8746598999023436,2.003946789550781,-0.37491271107725527,-1.3127274137328342,1.1900214411307901,1.905784521484375,5.372588525390625,-4.129997863769531,-1.188422666243467,-1.6488698337925054,-2.116245025853277
1708200288.234811,1.7214309936523438,2.157175695800781,-4.675875842285156,-0.34919908163947616,-0.7015957130535985,-2.3828407383143957,0.9528922607421875,0.8403647827148437,0.55545478515625,-0.4034241965678496,-0.7672787146744537,1.4592817784041139,-1.2737152832031249,5.341463903808593,-4.548983154296875,-1.1460551317294063,-1.911735071516537,-2.25906891578747
1708200288.2726684,0.814028564453125,4.2305543334960936,-5.592855078125,-0.13176569696354137,-1.2471776433525892,-2.7903951033411634,-0.076614453125,-0.41898529052734373,0.45968671875,-0.2923093418988976,0.9371485464525278,1.6490030650331158,-0.7206546997070312,4.8889597900390624,-5.164292980957031,-1.2353200629382766,-1.581454826043717,-2.9995681510992624
1708200288.3103747,0.6751648681640625,1.5035586425781249,-5.4515971801757805,0.9408790211896149,-1.1290015329312937,-3.1229402799043573,-2.73896669921875,-1.8531120849609375,0.86191259765625,0.5505114862015702,2.3990949496688465,1.6057029118347832,-2.5953145996093747,3.8762124877929685,-5.327098693847656,-0.3955635533718446,-1.0967595727036121,-3.7835007708499977
1708200288.348924,-2.1260510742187497,2.6144682128906247,-6.299144567871093,2.674883617732073,-1.7559877512431499,-3.2774885190122522,-4.821922143554687,-2.0374656127929685,0.8954314208984374,2.223629405785142,2.828499238155696,1.1525834625193088,-4.735730883789063,7.316680273437499,-5.331887097167969,0.4932220527391609,-1.0420015328127978,-4.365721292316808
1708200288.387653,-2.6599580444335937,7.864952453613281,-7.299920861816406,3.203944874195392,-2.8785941846251513,-3.8892863758945393,-6.964732629394531,-0.8451531860351562,2.521094348144531,2.7024624845383953,3.6794471719333894,0.7150520683552342,-4.031835595703125,12.04044014892578,-4.2688615600585935,0.14082542132503867,-2.9051072015065924,-4.365721292316808
1708200288.4260063,-1.5275006591796874,9.938331091308592,-9.069235888671875,1.7767718247783495,-3.9443108782665743,-4.048364477183183,-9.737218151855469,-2.3630770385742186,7.333439685058593,1.717750385188007,4.365588061076198,0.14482235854334627,-5.1523219726562495,8.51617530517578,-6.119579443359375,-0.19118683027571473,-2.2879800949998947,-4.365721292316808
1708200288.4647844,-4.874594580078124,9.09796630859375,-11.336544860839844,2.690205210402252,-3.5704640171142015,-3.3907350735309687,-16.00523809814453,-2.2098481323242187,9.064447485351561,0.99070750517785,4.365588061076198,-1.070912712025223,-7.058106494140625,12.330138549804687,-3.746925598144531,0.16187595734145882,-2.34300459737193,-4.365721292316808
1708200288.5032988,-6.7085530517578125,8.497021691894531,-9.102754711914063,2.1546156231490303,-3.971090357629236,-3.213803986000551,-19.6133,-3.5051112304687497,11.597512841796874,-0.008127105677225504,4.365588061076198,-2.074810110023488,-9.241618408203124,7.089231115722656,-4.122815258789062,0.7979219000148121,-2.2898453323684382,-4.365721292316808
1708200288.5442076,-10.747571252441405,9.660603698730467,-9.679757312011718,2.9353506931251196,-4.122973971924925,-2.719915777058339,-19.6133,0.948103857421875,9.564835632324218,1.2506416556084559,4.365588061076198,-2.4951546741488397,-12.509703674316405,11.343727465820312,-3.0621839233398433,0.944076570964261,-1.8432542138428663,-4.175467080725365
1708200288.5819705,-12.428300817871094,9.157821350097656,-9.847351428222655,1.287413478016886,-4.365721292316808,-3.0651179214795072,-19.6133,0.5506663818359374,12.84489190673828,0.1650735071161049,3.6922373710319736,-1.9622297117078233,-11.451466540527344,6.265625744628906,-2.3511060302734372,0.4339341506675978,-2.071212866527011,-3.8000214446856693
1708200288.6197004,-12.77546005859375,7.218518005371093,-9.191340173339842,1.5354900480331792,-4.073944875380352,-2.4590490079434613,-19.6133,0.737414111328125,11.59990704345703,0.29777182276391806,3.0076952567764876,-1.5362894354768408,-15.014038610839842,5.722141967773437,-2.1595698974609374,0.4511209807063206,-2.1875237395797633,-3.303068917209421
1708200288.6574419,-14.714763403320312,6.940790612792968,-9.79946739501953,1.257036755157748,-3.5474150124886275,-2.1967166951818706,-19.6133,1.0534487304687499,8.872911352539061,0.7987212874584737,3.278287906455914,-1.4436937232527143,-14.736311218261719,5.540182641601562,-2.9089550170898435,0.215967841029222,-1.8520474757231433,-2.854479330074695
1708200288.6951673,-12.73715283203125,5.578489868164062,-8.75320126953125,0.4435267999915361,-3.067516083810492,-1.8632388999344045,-19.50556092529297,3.3877953491210935,11.006145031738281,0.6592281785395376,2.7465620251803897,-1.6230229731141161,-12.548010900878905,3.835511059570312,-1.9105729248046874,-0.059021439590342596,-1.4587488534416728,-2.371782545343745
1708200288.733305,-9.392453112792968,3.5793314819335937,-5.667075329589843,0.8785268005840159,-1.8982787162149013,-1.4383644736283039,-12.7563064453125,-5.3007624755859375,13.613430639648437,3.2833506935991035,-0.1625421135445101,-4.191854523320427,-9.598354455566406,2.013523596191406,-1.2808978881835937,0.32375191468291764,-1.3941317017456996,-1.9346508449015007
1708200288.7710328,-8.327033374023436,2.454056701660156,-4.414907861328125,1.5612036774709583,-1.6639249639814644,-0.6640245032015067,-12.014103930664062,15.370774658203125,10.912771166992187,4.365588061076198,1.6993644739837919,-1.1087503843585351,-9.665392102050781,2.4684219116210935,-1.3934253662109375,2.0331087317124785,-1.4968529882562056,-1.1607105681965344
1708200288.8087063,-8.080430603027343,6.617573388671874,-7.536946826171874,3.3892695298842557,0.3996937218307625,-0.08833231252459851,-13.94861887207031,12.512097875976561,7.711723547363281,1.0577228192048078,-1.4199785624240888,1.5915804003300962,-10.24718310546875,4.132392065429687,-2.243366955566406,1.6496692212361672,-1.1593782557904317,-0.5535758047356061
1708200288.8464935,-9.368511096191405,4.601655590820312,-5.372588525390625,0.24101531426394976,0.1133797857593263,-0.20357733565246838,-10.977414611816405,3.7517140014648436,4.297591979980469,-3.079640126706025,-1.2876799404981065,2.871000003910367,-9.871293444824218,2.8012159423828122,-1.9033903198242186,-0.041168453348568536,-0.6244548247402613,0.09885758053280859
1708200288.8843997,-8.276755139160155,1.2880804931640624,-6.203376501464843,-1.0433338452189005,0.05129402763494785,-0.08286983165957809,-9.636661682128906,1.7118541870117185,4.074931225585937,-1.7646477818828166,-0.3412052072028609,1.7557212887619293,-9.773131176757811,0.10773907470703124,-2.185906115722656,-0.72864165489748,-0.06368453301170149,0.36225574321928106
1708200288.9229403,-8.793902697753905,-0.8403647827148437,-6.5505357421875,-0.43913016905139773,0.5226661569140271,0.18732312429801734,-9.519345800781249,1.419761584472656,4.860229370117187,-1.8159418095177642,-0.10018989293891113,0.7341041357625004,-10.587159741210938,-1.39821376953125,-2.3439234252929686,-0.2921761106582874,0.6252542121839227,0.4415283313823823
1708200288.9614356,-9.809044201660155,-0.8164227661132812,-5.2624552490234375,-0.05995405827461438,0.5549081171417086,0.5389203682684781,-10.237606298828124,1.0917559570312498,5.240907434082031,-2.2365528361243365,-0.06301837680865022,0.4188790204786391,-10.481814868164061,-1.8459294799804686,-1.0869675537109373,0.11750995421824417,0.9359494652870355,0.6749494649315476
1708200288.9996097,-9.672574707031249,-1.3024457031249999,-3.679887951660156,0.3246845333671894,0.7121209810618085,0.7826003073446329,-10.359710583496094,0.6919242797851562,5.9017070922851556,-0.7047932628282445,-0.44432618743519764,0.035705972483548114,-9.713276135253906,-2.427720483398437,-0.07422025146484375,0.8063154681732582,0.9316860655875074,0.7620826962906538
1708200289.0381653,-8.712499841308594,-1.5658078857421873,-2.817975354003906,1.2477105683150302,0.9840459431473373,0.993905054952496,-10.350133776855468,1.0366893188476562,5.346252307128906,1.325117919109588,-1.198281778048626,0.26699540618294937,-9.327809667968749,-1.7238251953125,0.12210428466796874,1.6070352242408856,0.7314395109502954,0.6906707513235576
1708200289.076621,-9.222464794921875,-0.3854664672851562,-2.849099975585937,1.7090903545483405,1.0412021453691362,1.0021653918703317,-10.457872851562499,0.689530078125,4.3454760131835934,2.7502924999174763,-1.8543124068135175,0.7301071985441928,-9.662997900390625,-0.5267243652343749,-0.1292868896484375,1.75612098248376,0.5414517618400729,0.5558407358259804
1708200289.1148105,-9.13627353515625,0.1292868896484375,-3.4811692138671875,1.5465482410038303,1.1345972450369244,0.8349601849044628,-10.527304699707031,0.833182177734375,3.105279553222656,3.584719759859498,-1.8175405844050874,1.0440000014219517,-10.395623608398436,0.15322890625,-0.5722141967773438,1.5193690679193383,0.5724946409022621,0.35239663141412225
