1708200331.8074934,-6.217741711425781,1.4867992309570313,-7.654262707519531,-0.01212404289553313,0.02438131703167651,-0.050094946469455566,-7.742848168945312,5.734112976074218,0.6512228515624999,-0.3998269530713727,-0.2523399697158214,0.018785604926045835,-9.425971936035156,1.407790576171875,-1.936909143066406,-0.0464977029729787,0.0558238898156965,0.031842266505850744
1708200331.8932571,-6.129156249999999,1.3646949462890625,-7.431601953125,-0.0063950995492922,0.017719755001163805,-0.022649310903743208,-7.520187414550781,5.03740029296875,0.7781155395507812,-0.24834303249751374,0.02105053601642016,-0.02584686067838931,-9.315838659667968,1.838746875,-1.608903515625,-0.03264165394951227,0.036372128686599385,0.03290811643073278
1708200331.964862,-6.229712719726562,1.5059528442382812,-7.486668591308593,0.026113323159609816,0.06315160804926047,-0.03437366007744557,-8.207323291015625,5.200206005859375,0.47884033203125,-0.10471975511965978,0.2960398166359847,-0.2991041351700206,-9.478644372558593,1.695094775390625,-1.8171990600585937,-0.11631087305275188,0.027712098046932865,0.009725880564548555
1708200332.0355196,-6.241683728027343,1.446097802734375,-7.60398447265625,0.12537059741424916,-0.0021316998497640663,-0.03823736605514295,-8.066065393066406,4.910507604980468,0.6703764648437499,0.4621791736769717,0.43180245081783375,-0.2721914245667493,-9.311050256347656,1.7525556152343749,-1.4915876342773438,-0.0610199081994964,-0.0401026034236865,-0.006661562030512709
1708200332.1131248,-6.121973645019531,1.6903063720703124,-7.764395983886718,0.1456217459870078,0.019984686091538122,-0.05555742733447598,-8.147468249511718,5.597643481445312,0.46208092041015625,0.37904287953617305,0.01372281778285618,0.005462480865020421,-9.519345800781249,1.9129671264648436,-1.9033903198242186,-0.13962634015954636,-0.021583460978861175,0.02078407353519965
1708200332.194471,-6.0333881835937495,1.37906015625,-7.771578588867187,-0.06408422673353224,0.005462480865020421,-0.07780704451638844,-7.750030773925781,5.063736511230468,0.28969840087890625,-0.5854180712414567,-0.31082848434372295,-0.08646707515605495,-9.311050256347656,1.5801730957031248,-1.8100164550781248,-0.06621592658329632,0.002264931090374321,0.02371516082862524
1708200332.276267,-6.320692382812499,1.1755530151367186,-7.582436657714843,0.036771822408430146,-0.05102756515372735,-0.08673353763727547,-8.01818135986328,4.357447021484375,1.0342951171875,-0.700796325609937,-0.3418713634059122,-0.16947013805624328,-9.545682019042967,1.5562310791015623,-1.7022773803710936,-0.035173047521107094,-0.03503981628049684,-0.04583154676992743
1708200332.3574264,-6.380547424316406,1.3263877197265623,-7.333439685058593,0.273656968213462,-0.1625421135445101,-0.04876263406335302,-8.588001354980468,5.865794067382812,1.915361328125,-1.5188361429568975,-0.788862175653315,-0.28125114892824654,-9.344569079589844,2.1068974609374997,-1.467645617675781,-0.04729709041664023,-0.09499387455511121,-0.06901378263611166
1708200332.4384885,-6.58884296875,1.3910311645507811,-7.860164050292968,0.08913169996826004,-0.20224502324636584,-0.1957166924564634,-7.843404638671874,3.727771984863281,3.2441432495117186,-0.1906539053132737,-0.667355284216763,-0.4709724355572485,-9.442731347656249,1.3766659545898436,-2.0829554443359375,0.08966462493070106,-0.19811485478744795,-0.25100765730971886
1708200332.5238566,-6.294356164550781,2.7078420776367187,-7.752424975585937,-0.24634456388835996,-0.3630551306629426,-0.16467381339427414,-8.425195642089843,7.4794859863281244,6.042964990234375,-1.9493062813686286,-2.2638652404494386,0.848683002687319,-9.497797985839844,2.961627453613281,-1.1755530151367186,-0.26966003099515445,-0.3254839208108509,-0.03370750387439431
1708200332.601052,-5.987898352050781,2.4756045166015626,-8.142679846191406,0.045032159326265905,0.008127105677225504,0.23501990843648835,-7.728482958984374,8.927977990722656,11.93270107421875,-0.28378254249984136,-2.805716696011342,1.4671424216001188,-8.667010009765624,2.4564509033203126,-1.5682020874023437,0.3064318534035846,0.045298621807486415,0.36025727461012724
1708200332.6728265,-2.8419173706054686,5.791573815917968,-9.53131680908203,-0.3972955594997779,1.5195022991599487,0.9929724362682243,-2.9927520751953125,13.33091484375,15.492878942871092,-1.2514410430521175,-4.365721292316808,3.6246891320425747,-7.544129431152343,4.407725256347656,-5.585672473144531,0.5102756515372735,1.2078744273725643,1.76131700086756
1708200332.7536411,-3.134009973144531,6.277596752929687,-14.121001391601562,-0.7546217468164795,3.0316768800863336,2.4236094979411336,-0.6081272216796875,11.113884106445312,16.907852124023435,0.0401026034236865,-4.365721292316808,4.055425732935526,-9.502586389160156,6.512228515625,-6.318298181152343,1.2521071992551687,2.270526802479951,2.7601516117226357
1708200332.8268292,-2.5067291381835934,8.425195642089843,-14.829685083007812,-1.4291715180261964,3.980549775712564,2.7348376760066873,1.5490484741210937,11.982979309082031,15.193603735351562,0.582353752707421,-4.365721292316808,3.9662940329672662,-9.708487731933593,8.482656481933594,-8.214505895996094,0.7734073517425254,3.041003066929051,3.2296585036331713
1708200332.901606,-1.1085153686523437,8.202534887695313,-14.72194600830078,-1.9534364498275467,4.365588061076198,2.6040045977274175,2.0302830078125,9.883264453125,13.625401647949218,0.6702863715101887,-4.365721292316808,4.365588061076198,-8.698134631347656,8.298302954101562,-8.686163623046875,0.5246646255231809,3.1835604943820237,3.4725390552656643
1708200332.9820356,2.731784094238281,6.663063220214843,-11.621454858398437,-2.338474735191181,4.365588061076198,2.549113326595993,1.3646949462890625,4.996698864746094,8.793902697753905,0.8573430333269855,-4.365721292316808,4.365588061076198,-4.800374328613281,7.034164477539062,-9.289502441406249,0.7471607973423053,3.1804961758479875,3.3158591163080056
1708200333.052561,4.402936853027343,5.1714755859374995,-7.982268334960937,-1.5401531414545382,4.365588061076198,2.293575807105525,-1.0989385620117187,1.8531120849609375,2.272097375488281,1.0466646262341568,-4.365721292316808,4.365588061076198,-1.9871873779296874,6.849810949707031,-8.142679846191406,0.921560491301128,2.5323261902791008,2.791327722025435
1708200333.1237502,10.398017810058594,4.295197778320312,-4.120421057128906,-1.434767230131827,4.365588061076198,1.3490995424194336,-3.028665100097656,-1.5634136840820312,-4.441244079589843,1.8832235860259428,-4.365721292316808,3.9219280298440515,0.9840168823242187,6.124367846679687,-11.173739147949219,0.43539969431431064,3.3818085804100817,2.387370600495144
1708200333.195964,4.817133740234374,1.6615759521484375,-0.6248866333007812,-1.2614333860978864,4.241549776068052,1.1100826967646378,-5.233724829101562,-6.131550451660156,-0.23702596435546874,1.2262603385767792,-4.1460229765504995,2.116644719575108,2.0470424194335934,2.252943762207031,-5.181052392578125,0.6184594189127998,2.7732082733024406,1.560004596305466
1708200333.267512,11.382034692382812,-3.67749375,4.019864587402344,-0.7227794803106288,3.313860647698852,1.337774886967562,-5.793968017578124,-5.671863732910156,1.1468225952148436,0.835093416145073,-3.5203690706447457,1.3829402775344382,5.825092639160156,3.4332851806640625,-3.564966271972656,0.9905742739372397,1.8966799413275781,1.111814702892571
1708200333.3391275,2.2864625854492187,2.5378537597656248,6.983886242675781,-0.6204578875219536,2.884589590452613,0.8789264943058468,-8.348581188964843,-5.487510205078125,-0.7924807495117187,0.6941347635794243,-2.5436508457309723,1.7164180727819045,7.6087728759765625,4.240131140136718,-3.4931402221679684,0.5150719761992426,1.325650844072029,1.009093416382065
1708200333.410523,1.4437036010742186,0.9528922607421875,9.765948571777344,-0.45991424258659735,1.9639617178357567,0.1729341503121099,-11.79144317626953,-8.307879760742187,-1.0175357055664063,0.6364456363951841,-1.397595714001566,1.2214640139148103,9.3086560546875,2.3487118286132813,-2.454056701660156,-0.10405359891660851,0.6497687604562096,0.7079908126028907
1708200333.4830344,0.5003881469726562,0.3064578125,10.216058483886718,-0.37424655487420394,0.7738070454643562,-0.17493261892126372,-9.6151138671875,-7.311891870117187,-0.928950244140625,0.43926340029200794,-0.4216768765314544,0.6905375200829473,10.529698901367187,1.6735469604492186,-3.4668040039062498,-0.3109617155843332,0.014921898948348467,0.5261301691698937
1708200333.565645,2.389413256835937,2.2170307373046874,10.817003100585938,-0.4537856055185257,0.446591118525572,-0.4856278720243764,-9.2320416015625,-6.926425402832031,-1.2904746948242187,0.015188361429568975,0.31695712141179466,1.5701301705918453,11.166556542968749,2.221819140625,-4.321533996582031,-0.30083614129795394,-0.28591424234960544,0.9468744270170764
1708200333.638138,1.848323681640625,-1.2976572998046874,11.3772462890625,-0.6241883622590408,-0.37424655487420394,-0.34866615667703516,-14.496891052246093,-9.414000927734374,-3.3303345092773435,-0.8433537530629088,0.8556110271990522,0.28178407389068755,10.220846887207031,-1.5729904907226562,-5.7700260009765625,0.22449464042827827,-0.6313828492519945,0.3578591122791427
1708200333.7095182,4.623203405761719,-4.544194750976562,13.680468286132811,0.059021439590342596,-3.4382986264288293,-0.4877595718741405,-19.6133,-19.455282690429687,-14.099453576660155,-2.24894334150109,3.937649316236062,-1.7705099564696676,10.31661495361328,-0.6105214233398437,-12.061987963867187,-0.607534457182759,0.03490658503988659,-0.7472940285829156
1708200333.78075,12.873622326660156,-1.8722656982421875,5.315127685546875,1.0145558972470854,-4.365721292316808,-1.7410658522948015,-19.6133,-13.663708874511718,-10.187328063964843,-4.365721292316808,4.365588061076198,-4.365721292316808,10.773907470703124,7.800309008789062,-19.024326391601562,-4.365721292316808,0.31669065893057413,-1.1071516094712122
1708200333.8522959,2.4133552734375,5.085284326171875,-6.442796667480469,-0.7027947942190907,-4.365721292316808,-3.318790203601431,-19.6133,-15.796942553710936,16.812084057617188,-4.365721292316808,4.365588061076198,-0.7185160806111007,1.1611878051757811,-19.6133,13.074735266113281,0.44405972495397716,0.2432802453543241,-0.8292312415582219
1708200333.9304996,9.816226806640625,11.341333264160156,18.74420479736328,-0.39849464066527024,-1.457816234757401,-1.8123445660212874,-8.418013037109375,8.164227661132813,19.61270144958496,-1.6793797878922536,-1.9124012277195883,0.735436448168603,6.358999609374999,6.8593877563476555,2.0542250244140625,-4.365721292316808,-1.1813614104911236,-0.4818973972872893
1708200334.0123065,7.493851196289062,2.35589443359375,-6.835445739746094,-0.6812113332402295,-0.29550689167354377,-0.8676018388539751,11.33175645751953,-3.4332851806640625,-0.040701428222656245,-2.809313939507819,1.4691408902092726,-0.5990076577837027,7.005434057617187,9.622296472167967,-4.632780212402343,0.08993108741192156,-1.1649739678960624,-0.8879862186673441
1708200334.093128,7.153874560546875,3.277662072753906,1.0295067138671874,0.3952970908906241,-0.7913935692249097,-0.5747595719926364,2.655169641113281,0.02154781494140625,12.050016955566406,1.09036447315432,1.0141562035252547,0.7381010729808081,5.559336254882812,4.0222587890625,0.2825157958984375,0.2751225118601749,-1.2628989297445992,-1.2006799403796105
1708200334.1737683,4.611232397460937,4.958391638183594,-0.143652099609375,-1.1303338453373963,-0.1903874428320532,-1.238650843953533,3.1364041748046874,2.389413256835937,2.961627453613281,-1.1555145498127344,-1.951038287496562,0.8368254222730064,4.754884497070313,6.265625744628906,-2.7653029174804686,-1.8349938769250307,-1.4091868319346583,-1.6749831569521154
1708200334.2544792,6.030993981933594,3.825934252929687,-2.003946789550781,-0.160410413694746,-0.8140428801286529,-2.353130171658309,5.195417602539062,-1.0582371337890624,-2.482787121582031,1.1282021454876323,0.4186125579974186,1.7942251172982928,0.8954314208984374,6.564900952148437,-5.913678100585937,-0.9756523749888912,-1.4909908136693544,-2.894049008535941
