1708200293.597241,-8.798691101074219,0.16280571289062498,-3.7038299682617186,0.045032159326265905,-0.08433537530629089,-0.032108728987071254,-8.808267907714843,1.4915876342773438,4.3813890380859375,-0.15867840756681273,-0.0011990811654922875,-0.09259571222412663,-9.60793126220703,-0.30406361083984373,-0.06943184814453125,-0.09352833090839843,-0.06967993883916293,-0.010791730489430587
1708200293.635524,-8.89924757080078,0.16998831787109375,-3.6918589599609373,0.04263399699528134,-0.10631853000698281,-0.04543185304809667,-8.82263311767578,1.6304513305664061,4.3263223999023435,-0.24101531426394976,0.023182235866184224,-0.09472741207389071,-9.555258825683593,-0.24181436767578124,-0.12689268798828124,-0.143623277377854,-0.0831362941407986,-0.013989280264076687
1708200293.6754751,-8.520963708496094,0.2154781494140625,-3.5984850952148437,-0.00866003063966652,-0.10218836154806493,-0.07007963256099368,-8.626308581542968,1.7764976318359373,4.283226770019531,-0.3148254215620306,0.06461715169597326,-0.06141960192132717,-9.244012609863281,-0.2561795776367187,-0.16280571289062498,-0.224894334150109,-0.08646707515605495,-0.009459418083328047
1708200293.7132552,-8.578424548339843,0.03591302490234375,-3.641580725097656,-0.11591117933092111,-0.10605206752576231,-0.09805819308914705,-8.78432589111328,1.7022773803710936,4.2329485351562495,-0.3639877493472144,0.0610199081994964,-0.032375191468291764,-9.4618849609375,-0.5386953735351562,-0.229843359375,-0.2711255746418672,-0.02078407353519965,-0.002398162330984575
1708200293.7510128,-8.808267907714843,-0.21787235107421873,-3.6918589599609373,-0.06608269534268607,-0.08620061267483445,-0.07740735079455767,-8.971073620605468,1.6519991455078125,4.479551306152343,-0.35945788716646576,0.05502450237203497,-0.03757120985209167,-9.624690673828125,-0.7972691528320313,-0.00239420166015625,-0.1903874428320532,0.02904441045303541,-0.007061255752343471
1708200293.7886481,-9.07163009033203,-0.239420166015625,-3.4452561889648434,0.05475803989081446,-0.04170137831100955,-0.05382542120654268,-9.220070593261719,1.7094599853515624,4.429273071289062,-0.1967825423813454,0.0255803981971688,-0.02624655440022007,-9.665392102050781,-0.8068459594726562,0.181959326171875,-0.07234456365136802,0.050094946469455566,-0.025047473234727783
1708200293.8265104,-9.014169250488282,-0.09816226806640624,-3.2609026611328122,0.15228330801752052,0.044232771882604376,-0.05395865244715294,-9.145850341796875,1.8770541015625,4.283226770019531,-0.05462480865020421,0.013056661579804908,0.03823736605514295,-9.512163195800781,-0.6009446166992187,0.35194764404296874,-0.01971822361031762,0.055690658575086247,-0.04343338443894285
1708200293.8648458,-8.901641772460938,0.05027823486328125,-3.1076737548828124,0.15707963267948966,0.12137366019594154,-0.07607503838845513,-9.069235888671875,1.8626888916015625,4.340687609863281,-0.028644716731204646,0.05595712105630675,0.15428177662667433,-9.485826977539062,-0.4429273071289062,0.3758896606445312,-0.04703062793541972,0.03450689131805583,-0.049562021507014546
1708200293.9035456,-8.846575134277343,0.15083470458984374,-3.1172505615234374,0.07807350699760894,0.17826339993652007,-0.10365390519477774,-8.9255837890625,1.6519991455078125,4.3239281982421875,-0.07221133241075775,0.03410719759622506,0.2424808579106626,-9.425971936035156,-0.469263525390625,0.14604630126953125,-0.11591117933092111,0.014655436467127957,-0.03583920372415837
1708200293.9416802,-8.916006982421875,0.028730419921875,-3.536235852050781,0.009725880564548555,0.18905513042595065,-0.11298009203749554,-8.951920007324219,1.3455413330078123,4.3239281982421875,-0.09406125587083944,0.028911179212425153,0.2659295562580673,-9.552864624023437,-0.6057330200195312,0.03591302490234375,-0.13856049023466432,0.030909647821578966,-0.03370750387439431
