1708200339.5749335,-8.808267907714843,-0.32082302246093747,-3.3016040893554686,-0.33614242005967127,0.1781301686959098,0.1758652376055355,-9.085995300292968,1.7980454467773437,5.516240625,-1.611831548902855,0.12803522222645425,0.538387443306037,-9.380482104492186,-1.5705962890624998,0.15322890625,-0.25300612591887267,0.19771516106561718,0.42460796382488003
1708200339.612999,-8.997409838867187,-1.1444283935546875,-2.93050283203125,-0.13216539068537214,0.3955635533718446,0.3661194491969785,-9.519345800781249,0.9337386474609375,5.741295581054687,-0.5702297098118878,-0.2857810111089952,0.2939081167862207,-9.469067565917967,-2.288856787109375,0.24660277099609373,0.19718223610317617,0.2600673816712161,0.4949540588670942
1708200339.6514301,-9.011775048828124,-1.5322890624999999,-2.6815058593749996,0.5090765703717811,0.6455053607566814,0.5617029104128316,-9.765948571777344,1.0319009155273438,5.442020373535156,0.7355696794092131,-0.9111684545335282,0.23488667719587808,-9.392453112792968,-2.068590234375,0.316034619140625,0.7414318539960645,0.22183001561607318,0.4846952533401046
1708200339.6902678,-9.797073193359374,-1.0319009155273438,-3.1507693847656246,0.8273660041896783,0.7923261879091815,0.6225895873717178,-11.355698474121093,0.9816226806640624,5.212177014160156,1.5697304768700147,-1.2974058210626551,0.3722480862650502,-11.336544860839844,-1.47482822265625,0.23702596435546874,0.9415451773926661,0.13935987767832586,0.3987611031464907
1708200339.7280536,-10.747571252441405,-0.5051765502929687,-3.440467785644531,0.9069050548340002,0.8239019919338118,0.554108729698047,-10.924742175292968,1.2497732666015624,4.199429711914062,2.0772082723544725,-1.3498989298630952,0.46257886739880244,-10.50815108642578,-0.41419688720703124,0.2705447875976562,0.9203614101356358,-0.0764747321102859,0.2564701381747393
1708200339.765884,-9.478644372558593,0.46208092041015625,-3.9600095458984375,0.840289434528873,0.7883292506908739,0.3298805517509893,-9.277531433105468,1.2473790649414063,2.91134921875,1.9401133257665213,-1.1663062803021649,0.5477136301487548,-10.182539660644531,1.419761584472656,-0.47884033203125,0.48829249683658155,-0.05915467083095285,0.10178866782623419
1708200339.8036735,-8.305485559082031,1.7022773803710936,-4.582501977539062,0.29457427298927197,0.5212006132673143,0.033041347671343035,-7.637503295898437,1.8243816650390623,2.5713725830078125,1.2173338454558924,-0.5920796332719694,0.6476370606064454,-8.9255837890625,1.707065783691406,-0.7422025146484375,-0.10911638605979816,0.14722052087433085,0.08380245034384987
1708200339.8422415,-7.651868505859374,1.4700398193359374,-4.520252734375,-0.22742572772170386,0.3422710571277429,-0.10045635542013163,-6.852205151367187,2.2098481323242187,3.2225954345703123,-0.4657764171734486,0.3639877493472144,0.5534425734949958,-8.734047656249999,1.1061211669921875,-0.5410895751953124,-0.5004165397321146,0.2685941810702724,0.16947013805624328
1708200339.8804502,-7.7596075805664055,0.46208092041015625,-4.060566015625,-0.35226340017351204,0.36079019957256825,-0.07847320071943971,-7.319074475097656,2.7341782958984373,4.910507604980468,-1.2802189910239323,1.2974058210626551,0.19158652399754547,-8.777143286132812,-1.0031704956054688,0.26336218261718747,-0.2328882085867243,0.296173047876595,0.17799693745529957
1708200339.9182422,-8.55448253173828,0.1867477294921875,-3.861847277832031,0.13722817782856178,0.6433736609069174,0.2147687598637297,-9.399635717773437,3.7995980346679685,7.050923889160156,-0.2659295562580673,1.7360030651516116,0.45831546769927434,-9.222464794921875,0.5961562133789062,1.455674609375,0.09006431865253181,0.11311332327810578,0.2908437982521848
