1708244047.2965443,1.697488977050781,9.667786303710937,0.39743747558593745,0.11404594196237756,-0.0037304747370871167,-0.00159877488732305,4.6830584472656245,5.315127685546875,8.295908752441406,-0.10964931102223918,-0.008127105677225504,-0.02438131703167651,-7.304709265136719,6.363788012695312,-1.7788918334960937,-0.010791730489430587,-0.010924961730040842,0.005062787143189658
1708244047.3237479,1.687912170410156,9.734823950195311,0.34715924072265625,0.11671056677458265,-0.009992343045769061,-0.0010658499248820332,4.7764323120117185,5.327098693847656,8.123526232910155,-0.10911638605979816,-0.014921898948348467,-0.006794793271122962,-7.259219433593749,6.423643054199219,-1.7262193969726563,-0.023848392069235495,-0.012523736617363892,0.008926493120887028
1708244047.3509371,1.7836802368164062,9.648632690429688,0.34715924072265625,0.11484532940603909,-0.011724349173702367,-0.004130168458917879,4.716577270507813,5.403713146972656,8.130708837890625,-0.1232388975644851,0.018252679963604822,-0.044898928085655654,-7.244854223632812,6.339845996093749,-1.678335363769531,-0.03477335379927634,-0.007194486992953725,0.009992343045769061
1708244047.3780599,1.678335363769531,9.904812268066406,0.32561142578124996,0.09232924974290613,-0.014122511504686942,-0.010125574286379316,4.479551306152343,5.382165332031249,8.073247998046874,-0.08153751925347555,-0.12510413493302866,-0.002797856052815337,-7.287949853515625,6.361393811035156,-1.7741034301757812,-0.026646248122050836,-0.015987748873230498,0.0029310872934255917
1708244047.4051704,1.7310078002929687,9.696516723632811,0.36152445068359373,0.11018223598468019,0.002531393571594829,-0.005995405827461438,4.479551306152343,5.437231970214843,8.197746484375,-0.0961929557206035,-0.004130168458917879,-0.0011990811654922875,-7.213729602050781,6.315903979492187,-1.8148048583984373,-0.027712098046932865,-0.009059724361497283,0.006528330789902454
1708244047.4322968,1.7453730102539062,9.56962403564453,0.32082302246093747,0.11431240444359807,0.01345635530163567,-0.002398162330984575,4.637568615722656,5.480327600097656,8.173804467773436,-0.09952373673585986,-0.012656967857974145,0.005062787143189658,-7.225700610351562,6.229712719726562,-1.8914193115234375,-0.03290811643073278,-0.0029310872934255917,0.009992343045769061
1708244047.4603574,1.678335363769531,9.636661682128906,0.36631285400390623,0.11018223598468019,-0.0057289433462409285,-0.000799387443661525,4.690241052246093,5.374982727050781,8.066065393066406,-0.10178866782623419,-0.0073277182335639785,-0.0026646248122050836,-7.297526660156249,6.291961962890625,-1.8626888916015625,-0.018652373685435583,-0.006261868308681946,0.008393568158446012
1708244047.4874737,1.668758557128906,9.720458740234374,0.296881005859375,0.11964165406800824,-0.01212404289553313,-0.004130168458917879,4.587290380859375,5.425260961914062,8.130708837890625,-0.09952373673585986,-0.02424808579106626,-0.005462480865020421,-7.278373046874999,6.356605407714843,-1.8459294799804686,-0.01851914244482533,-0.004929555902579405,0.008127105677225504
1708244047.5145867,1.8315642700195311,9.725247143554688,0.411802685546875,0.11990811654922875,-0.01372281778285618,-0.00985911180515881,4.790797521972656,5.377376928710937,8.106766821289062,-0.10538591132271104,-0.006261868308681946,-0.009992343045769061,-7.242460021972656,6.414066247558593,-1.8100164550781248,-0.027712098046932865,-0.00866003063966652,0.0018652373685435584
1708244047.5418549,1.7573440185546874,9.670180505371093,0.4213794921875,0.11084839218773146,0.004130168458917879,-0.010658499248820334,4.735730883789063,5.406107348632812,8.13310303955078,-0.11924196034617748,0.001732006127933304,-0.006261868308681946,-7.232883215332031,6.3901242309570305,-1.7597382202148437,-0.04036906590490701,-0.007993874436615249,0.006128637068071691
1708244047.5689292,1.7573440185546874,9.708487731933593,0.32082302246093747,0.1023215927886752,0.008127105677225504,-0.010791730489430587,4.642357019042969,5.372588525390625,8.085219006347655,-0.10738437993186485,-0.004130168458917879,0.00013323124061025415,-7.280767248535156,6.311115576171875,-1.7669208251953124,-0.04290045947650184,-0.007860643196004996,0.01212404289553313
1708244047.5960312,1.687912170410156,9.636661682128906,0.36391865234375,0.10778407365369562,0.003464012255866608,-0.00985911180515881,4.697423657226563,5.384559533691406,8.219294299316406,-0.10045635542013163,-0.01052526800821008,0.0013323124061025418,-7.244854223632812,6.253654736328125,-1.8052280517578123,-0.04036906590490701,-0.01212404289553313,0.013323124061025418
1708244047.6231492,1.7310078002929687,9.725247143554688,0.316034619140625,0.11271362955627502,-0.002797856052815337,-0.0039969372183076245,4.647145422363281,5.442020373535156,8.078036401367187,-0.09965696797647011,-0.0030643185340358454,-0.0035972434964768626,-7.275978845214843,6.289567761230469,-1.8291700683593748,-0.030909647821578966,-0.009725880564548555,0.01345635530163567
1708244047.6503878,1.707065783691406,9.636661682128906,0.37828386230468747,0.11311332327810578,0.006528330789902454,-0.0074609494741742334,4.678270043945313,5.456385583496093,8.164227661132813,-0.10938284854101867,-0.010791730489430587,-0.0013323124061025418,-7.275978845214843,6.325480786132812,-1.8267758666992187,-0.022915773384963714,-0.007194486992953725,0.010924961730040842
1708244047.6785054,1.7812860351562498,9.667786303710937,0.28730419921875,0.1057856050445418,0.004263399699528133,-0.011591117933092112,4.678270043945313,5.492298608398437,8.192958081054687,-0.12577029113607993,0.0014655436467127959,-0.0095926493239383,-7.237671618652343,6.327874987792969,-1.848323681640625,-0.026646248122050836,-0.008127105677225504,0.0063950995492922
1708244047.7056208,1.678335363769531,9.655815295410155,0.4285620971679687,0.11431240444359807,-0.0018652373685435584,-0.005329249624410167,4.6064439941406246,5.403713146972656,8.226476904296874,-0.1217733539177723,-0.0073277182335639785,-0.004263399699528133,-7.211335400390625,6.308721374511719,-1.7549498168945312,-0.027978560528153375,-0.008260336917835759,0.008260336917835759
1708244047.7328827,1.7094599853515624,9.682151513671874,0.35673604736328124,0.11471209816542884,-0.005462480865020421,-0.0063950995492922,4.623203405761719,5.351040710449219,8.128314636230469,-0.10032312417952138,-0.014255742745297196,-0.004396630940138387,-7.271190441894531,6.368576416015625,-1.7788918334960937,-0.02717917308449185,-0.0063950995492922,0.010258805526989571
1708244047.7600772,1.7717092285156248,9.698910925292969,0.33039982910156246,0.11617764181214164,0.00159877488732305,-0.006661562030512709,4.668693237304687,5.351040710449219,8.128314636230469,-0.0877993875621575,-0.016520673835671518,-0.008393568158446012,-7.285555651855469,6.344634399414062,-1.8195932617187498,-0.02371516082862524,-0.0095926493239383,0.008926493120887028
1708244047.7872427,1.7286135986328124,9.686939916992188,0.33518823242187495,0.11950842282739799,0.002531393571594829,-0.006661562030512709,4.649539624023437,5.449202978515625,8.161833459472655,-0.11471209816542884,-0.008260336917835759,-0.0073277182335639785,-7.252036828613281,6.4284314575195305,-1.8291700683593748,-0.026779479362661087,-0.00866003063966652,0.016120980113840753
1708244047.8143582,1.7908628417968748,9.698910925292969,0.3112462158203125,0.11271362955627502,0.0021316998497640663,-0.004929555902579405,4.7189714721679685,5.432443566894531,8.128314636230469,-0.12497090369241841,0.0,-0.0021316998497640663,-7.249642626953125,6.385335827636719,-1.8267758666992187,-0.02997702913730719,-0.009992343045769061,0.0095926493239383
1708244047.8415468,1.7501614135742187,9.698910925292969,0.36631285400390623,0.11444563568420833,-0.000799387443661525,-0.009326186842717792,4.707000463867187,5.4013189453125,8.169016064453125,-0.1151117918872596,-0.006261868308681946,-0.004396630940138387,-7.275978845214843,6.332663391113281,-1.7908628417968748,-0.027312404325102103,-0.012656967857974145,0.005196018383799912
1708244047.8686368,1.6927005737304686,9.651026892089844,0.373495458984375,0.11377947948115706,-0.002531393571594829,-0.007194486992953725,4.659116430664063,5.4707507934570305,8.169016064453125,-0.095926493239383,-0.021716692219471426,-0.0057289433462409285,-7.240065820312499,6.363788012695312,-1.8076222534179687,-0.024114854550456002,-0.013856049023466432,0.008793261880276773
1708244047.896871,1.7405846069335937,9.639055883789062,0.3758896606445312,0.11324655451871604,0.008260336917835759,-0.0073277182335639785,4.65432802734375,5.4779333984375,8.061276989746093,-0.10685145496942385,-0.008526799399056265,-0.0039969372183076245,-7.357381701660156,6.363788012695312,-1.7549498168945312,-0.028245023009373885,-0.007727411955394742,0.0095926493239383
1708244047.924368,1.7836802368164062,9.64623848876953,0.35194764404296874,0.11084839218773146,0.0018652373685435584,-0.0075941807147844875,4.630386010742187,5.461173986816406,8.188169677734374,-0.10805053613491612,-0.014122511504686942,-0.0011990811654922875,-7.259219433593749,6.315903979492187,-1.8124106567382812,-0.03077641658096871,-0.01212404289553313,0.008793261880276773
1708244047.9515953,1.7597382202148437,9.698910925292969,0.2825157958984375,0.11258039831566477,0.002398162330984575,-0.006528330789902454,4.6351744140625,5.312733483886719,8.130708837890625,-0.10498621760088028,-0.0031975497746461,-0.006528330789902454,-7.206546997070312,6.375759020996093,-1.7549498168945312,-0.032508422708902016,-0.00866003063966652,0.012257274136143382
1708244047.978719,1.7597382202148437,9.660603698730467,0.37828386230468747,0.11364624824054681,-0.002797856052815337,-0.009059724361497283,4.6998178588867185,5.3390697021484375,8.17859287109375,-0.10485298636027003,-0.005995405827461438,-0.00479632466196915,-7.280767248535156,6.330269189453125,-1.8650830932617186,-0.027845329287543123,-0.008793261880276773,0.006528330789902454
1708244048.0058913,1.7286135986328124,9.696516723632811,0.33039982910156246,0.11044869846590069,-0.0013323124061025418,-0.008127105677225504,4.685452648925781,5.475539196777343,8.173804467773436,-0.09792496184853682,-0.01971822361031762,-0.0029310872934255917,-7.216123803710937,6.361393811035156,-1.8100164550781248,-0.03264165394951227,-0.0063950995492922,0.00479632466196915
1708244048.032987,1.7214309936523438,9.651026892089844,0.4165910888671875,0.11111485466895196,0.0021316998497640663,-0.008793261880276773,4.659116430664063,5.475539196777343,8.147468249511718,-0.09685911192365478,-0.01372281778285618,0.0002664624812205083,-7.256825231933593,6.327874987792969,-1.7477672119140624,-0.03144257278401998,-0.011324655451871604,0.005062787143189658
1708244048.0601933,1.7573440185546874,9.629479077148437,0.32561142578124996,0.11138131715017249,0.002531393571594829,-0.007727411955394742,4.642357019042969,5.461173986816406,8.10197841796875,-0.10778407365369562,-0.010258805526989571,0.0011990811654922875,-7.278373046874999,6.337451794433593,-1.8555062866210936,-0.029177641693645662,-0.008926493120887028,0.0073277182335639785
1708244048.0873275,1.7453730102539062,9.658209497070311,0.3950432739257812,0.10911638605979816,-0.014788667707738212,-0.0057289433462409285,4.623203405761719,5.456385583496093,8.010998754882811,-0.08300306290018834,-0.02851148549059439,0.014122511504686942,-7.314286071777343,6.330269189453125,-1.8219874633789062,-0.02424808579106626,-0.009059724361497283,0.009459418083328047
1708244048.115408,1.7334020019531249,9.70369932861328,0.42377369384765623,0.11577794809031088,-0.014522205226517705,-0.007194486992953725,4.690241052246093,5.327098693847656,8.058882788085937,-0.07487595722296284,-0.01945176112909711,0.0030643185340358454,-7.242460021972656,6.318298181152343,-1.89620771484375,-0.016387442595061263,-0.012390505376753637,0.00985911180515881
1708244048.1431713,1.7214309936523438,9.6917283203125,0.3495534423828125,0.1308330782792696,-0.004263399699528133,-0.007061255752343471,4.6639048339843745,5.456385583496093,8.1594392578125,-0.08819908128398825,-0.008127105677225504,0.0,-7.208941198730468,6.406883642578125,-1.6903063720703124,-0.023448698347404734,-0.0095926493239383,0.008393568158446012
1708244048.1703918,1.7860744384765623,9.744400756835937,0.373495458984375,0.1183093416619057,0.0035972434964768626,-0.010791730489430587,4.733336682128906,5.449202978515625,8.05648858642578,-0.1124471670750545,0.00159877488732305,-0.007194486992953725,-7.242460021972656,6.430825659179687,-1.8219874633789062,-0.03130934154340973,-0.006794793271122962,0.007061255752343471
1708244048.1979847,1.8124106567382812,9.6151138671875,0.26815058593749996,0.11298009203749554,0.007727411955394742,-0.007727411955394742,4.582501977539062,5.413289953613281,8.080430603027343,-0.1267029098203517,-0.004263399699528133,-0.006661562030512709,-7.240065820312499,6.339845996093749,-1.8171990600585937,-0.031975497746460996,-0.005196018383799912,0.005329249624410167
1708244048.2251718,1.7573440185546874,9.698910925292969,0.37828386230468747,0.10738437993186485,0.0035972434964768626,-0.00985911180515881,4.673481640625,5.487510205078125,8.116343627929687,-0.1296339971137773,-0.010258805526989571,-0.002531393571594829,-7.254431030273437,6.344634399414062,-1.7908628417968748,-0.029577335415476424,-0.009992343045769061,0.008926493120887028
1708244048.2523663,1.7860744384765623,9.718064538574218,0.38786066894531246,0.10658499248820334,-0.003863705977697371,-0.008393568158446012,4.656722229003906,5.391742138671875,8.099584216308592,-0.11777641669946469,-0.01212404289553313,-0.010125574286379316,-7.280767248535156,6.291961962890625,-1.7932570434570312,-0.029177641693645662,-0.005995405827461438,0.013856049023466432
1708244048.2795656,1.7405846069335937,9.603142858886718,0.354341845703125,0.11924196034617748,0.0014655436467127959,-0.008127105677225504,4.618415002441406,5.406107348632812,8.049305981445311,-0.10405359891660851,-0.01212404289553313,-0.007727411955394742,-7.218518005371093,6.327874987792969,-1.8243816650390623,-0.026113323159609816,-0.008793261880276773,0.00985911180515881
1708244048.3067167,1.7262193969726563,9.624690673828125,0.32082302246093747,0.11151454839078273,0.0037304747370871167,-0.006661562030512709,4.7117888671875,5.468356591796875,8.099584216308592,-0.11151454839078273,-0.009725880564548555,-0.0009326186842717792,-7.280767248535156,6.418854650878906,-1.8291700683593748,-0.028111791768763626,-0.01212404289553313,0.007860643196004996
1708244048.3348954,1.7381904052734374,9.65342109375,0.36631285400390623,0.11004900474406994,0.0,-0.00985911180515881,4.7022120605468745,5.456385583496093,8.0828248046875,-0.10911638605979816,-0.0029310872934255917,-0.001732006127933304,-7.235277416992187,6.387730029296875,-1.8028338500976562,-0.03317457891195329,-0.010658499248820334,0.007993874436615249
1708244048.362277,1.7525556152343749,9.617508068847656,0.4381389038085937,0.11231393583444427,0.0031975497746461,-0.00866003063966652,4.759672900390624,5.5545478515625,8.085219006347655,-0.11697702925580315,-0.006261868308681946,0.0026646248122050836,-7.249642626953125,6.327874987792969,-1.8698714965820311,-0.032508422708902016,-0.006528330789902454,0.010392036767599824
1708244048.3895485,1.7549498168945312,9.617508068847656,0.39983167724609375,0.10791730489430588,0.0003996937218307625,-0.00985911180515881,4.659116430664063,5.463568188476562,8.075642199707032,-0.11777641669946469,-0.0063950995492922,-0.002531393571594829,-7.268796240234375,6.308721374511719,-1.848323681640625,-0.027845329287543123,-0.008926493120887028,0.008526799399056265
1708244048.4168425,1.7453730102539062,9.682151513671874,0.3136404174804687,0.10858346109735714,-0.0011990811654922875,-0.012257274136143382,4.61602080078125,5.480327600097656,8.176198669433592,-0.10591883628515206,-0.01345635530163567,-0.003863705977697371,-7.335833886718749,6.363788012695312,-1.8363526733398436,-0.027312404325102103,-0.01185758041431262,0.00866003063966652
1708244048.444114,1.7741034301757812,9.698910925292969,0.30406361083984373,0.11577794809031088,-0.0011990811654922875,-0.011591117933092112,4.709394665527343,5.355829113769531,8.149862451171874,-0.11031546722529045,0.006128637068071691,-0.01372281778285618,-7.225700610351562,6.363788012695312,-1.7932570434570312,-0.03317457891195329,-0.006528330789902454,0.002398162330984575
1708244048.471251,1.7908628417968748,9.737218151855469,0.32561142578124996,0.11377947948115706,-0.0005329249624410166,-0.011990811654922875,4.560954162597656,5.394136340332031,8.109161022949218,-0.11644410429336215,-0.0039969372183076245,-0.0031975497746461,-7.208941198730468,6.323086584472656,-1.8148048583984373,-0.03757120985209167,-0.010125574286379316,0.0073277182335639785
1708244048.4985192,1.7717092285156248,9.595960253906249,0.39264907226562495,0.09925727425463936,-0.005995405827461438,-0.01052526800821008,4.6830584472656245,5.379771130371093,8.06367119140625,-0.11018223598468019,-0.005462480865020421,-0.005329249624410167,-7.225700610351562,6.363788012695312,-1.848323681640625,-0.037304747370871166,-0.012656967857974145,0.011724349173702367
1708244048.5257924,1.7956512451171873,9.655815295410155,0.4070142822265625,0.11084839218773146,0.003464012255866608,-0.00985911180515881,4.7022120605468745,5.439626171875,7.948749511718749,-0.10445329263843926,-0.00985911180515881,-0.0074609494741742334,-7.232883215332031,6.380547424316406,-1.8363526733398436,-0.032241960227681506,-0.009192955602107537,0.016520673835671518
1708244048.5552776,1.7645266235351562,9.612719665527344,0.2561795776367187,0.11964165406800824,0.005595712105630674,-0.007993874436615249,4.627991809082031,5.406107348632812,8.030152368164062,-0.09925727425463936,-0.006661562030512709,-0.0063950995492922,-7.249642626953125,6.301538769531249,-1.7549498168945312,-0.02971056665608668,-0.006928024511733216,0.014788667707738212
1708244048.5825055,1.7238251953125,9.694122521972655,0.39983167724609375,0.10991577350345969,-0.004263399699528133,-0.01212404289553313,4.568136767578125,5.446808776855469,8.0828248046875,-0.10392036767599824,-0.017453292519943295,0.005196018383799912,-7.307103466796875,6.457161877441406,-1.8459294799804686,-0.037171516130260915,-0.003863705977697371,0.01532159267017923
1708244048.6097758,1.7214309936523438,9.667786303710937,0.35194764404296874,0.12030781027105951,-0.004529862180748642,-0.01958499236970736,4.6830584472656245,5.449202978515625,8.078036401367187,-0.10698468621003408,-0.03770444109270193,0.00866003063966652,-7.295132458496093,6.402095239257812,-1.8004396484374998,-0.04729709041664023,-0.004263399699528133,0.016653905076281773
1708244048.6368954,1.7645266235351562,9.797073193359374,0.3902548706054687,0.11457886692481858,0.0075941807147844875,-0.02438131703167651,4.759672900390624,5.6215854980468745,8.228871105957031,-0.13056661579804907,-0.03890352225819422,0.0013323124061025418,-7.271190441894531,6.4092778442382805,-1.8243816650390623,-0.053692189965932426,-0.006128637068071691,0.028378254249984136
