1708243934.134593,0.6177040283203125,9.751583361816406,-1.0438719238281249,0.13096630951987984,0.005062787143189658,0.002531393571594829,2.93050283203125,6.495469104003906,7.991845141601562,-0.1557473202733871,0.13909341519710536,-0.09805819308914705,-8.090007409667969,5.367800122070312,-0.45010991210937495,-0.03397396635561481,-0.007194486992953725,0.011591117933092112
1708243934.1629953,0.6560112548828124,9.81862100830078,-1.0223241088867188,0.09792496184853682,-0.020384379813368887,0.003863705977697371,2.73896669921875,6.586448767089843,8.010998754882811,-0.2418147017076113,0.1517503830550795,-0.09152986229924462,-8.044517578125,5.432443566894531,-0.4477157104492187,-0.032375191468291764,-0.019052067407266345,0.013323124061025418
1708243934.190683,0.6416460449218749,9.727641345214844,-1.0678139404296874,0.08939816244948055,-0.016787136316892024,-0.004529862180748642,2.925714428710937,6.442796667480469,7.963114721679687,-0.223828484225227,0.20864012279565802,-0.14668759591188982,-8.049305981445311,5.408501550292969,-0.4165910888671875,-0.035705972483548114,-0.012923430339194655,0.013189892820415163
1708243934.2190673,0.6512228515624999,9.797073193359374,-1.2282254516601563,0.10125574286379316,-0.0033307810152563544,-0.014921898948348467,2.578555187988281,6.787561706542968,7.996633544921875,-0.22236294057851422,0.14109188380625914,-0.11937519158678774,-8.061276989746093,5.377376928710937,-0.48123453369140623,-0.041035222107958284,-0.01052526800821008,0.019052067407266345
1708243934.246648,0.7398083129882812,9.773131176757811,-1.177947216796875,0.08553445647178318,0.012523736617363892,-0.011324655451871604,2.7461493041992187,6.533776330566406,8.166621862792969,-0.25567075073107776,0.1458882084682283,-0.12656967857974144,-8.020575561523437,5.403713146972656,-0.5315127685546874,-0.04743032165725048,-0.0014655436467127959,0.01732006127933304
1708243934.2750947,0.7613561279296874,9.811438403320311,-1.2641384765625,0.11204747335322376,0.03770444109270193,-0.0073277182335639785,2.6192566162109374,6.528987927246093,8.013392956542969,-0.1802618685456739,0.12363859128631587,-0.13096630951987984,-7.987056738281249,5.2816088623046875,-0.5123591552734374,-0.044898928085655654,0.010791730489430587,0.014655436467127957
1708243934.3025396,0.7493851196289062,9.746794958496093,-1.1851298217773436,0.13043338455743883,0.05235987755982989,-0.0063950995492922,2.626439221191406,6.497863305664062,8.116343627929687,-0.15428177662667433,0.09965696797647011,-0.14841960203982313,-7.955932116699218,5.406107348632812,-0.4381389038085937,-0.05489127113142472,0.02078407353519965,0.018252679963604822
1708243934.3300061,0.6655880615234374,9.64623848876953,-1.2689268798828124,0.11484532940603909,0.04236753451406082,-0.0057289433462409285,2.384624853515625,6.4356140625,8.147468249511718,-0.15987748873230498,0.046764165454199216,-0.1458882084682283,-7.963114721679687,5.382165332031249,-0.41898529052734373,-0.06515007665841428,0.031975497746460996,0.015987748873230498
1708243934.357562,0.6584054565429687,9.672574707031249,-1.2306196533203124,0.11737672297763392,0.057955589665460557,-0.008526799399056265,2.3343466186523436,6.45476767578125,8.046911779785155,-0.07754058203516792,-0.01958499236970736,-0.12923430339194653,-7.917624890136718,5.238513232421875,-0.469263525390625,-0.05822205214668107,0.032108728987071254,0.016653905076281773
1708243934.384986,0.5793968017578125,9.60793126220703,-1.0702081420898437,0.13216539068537214,0.06275191432742971,-0.013189892820415163,2.281674182128906,6.488286499023437,8.087613208007811,-0.12017457903044926,0.004263399699528133,-0.1584119450855922,-8.054094384765625,5.353434912109375,-0.4285620971679687,-0.048229709100912004,0.03290811643073278,0.011191424211261349
1708243934.4123611,0.6368576416015624,9.708487731933593,-1.3287819213867187,0.1398928026407669,0.058754977109122086,-0.020251148572758632,2.3343466186523436,6.72291826171875,8.113949426269532,-0.1299004595949978,0.0035972434964768626,-0.18066156226750466,-8.099584216308592,5.430049365234375,-0.5003881469726562,-0.05475803989081446,0.04343338443894285,0.008127105677225504
1708243934.4397955,0.6392518432617187,9.79946739501953,-1.3335703247070312,0.15041807064897697,0.0610199081994964,-0.018252679963604822,2.4564509033203126,6.72291826171875,8.05648858642578,-0.15494793282972558,-0.02078407353519965,-0.21756661591654505,-8.066065393066406,5.334281298828125,-0.55545478515625,-0.05076110267250683,0.049961715228845315,0.005595712105630674
1708243934.4681463,0.5674257934570313,10.151415039062499,-1.0295067138671874,0.1775972437334688,0.04862940282274277,0.009192955602107537,2.674323254394531,6.658274816894531,8.276755139160155,-0.2676615623860006,0.11364624824054681,-0.2388836144141857,-8.05648858642578,5.348646508789062,-0.584185205078125,-0.03037672285913795,0.044898928085655654,0.027978560528153375
1708243934.4955645,0.7254431030273437,9.995791931152343,-0.8690952026367187,0.10298774899172647,0.009725880564548555,0.04023583466429676,2.5857377929687497,6.3901242309570305,8.422801440429687,-0.3480000004739839,0.2833828487780106,-0.23954977061723698,-7.987056738281249,5.327098693847656,-0.5099649536132812,0.001732006127933304,0.03290811643073278,0.04916232778518379
1708243934.5229506,0.7517793212890624,9.813832604980469,-0.7876923461914062,0.06741500774878861,-0.002264931090374321,0.0511607963943376,2.1164742675781247,6.215347509765625,8.204929089355469,-0.232754977346114,0.3256171520514612,-0.16147626361962805,-7.994239343261718,5.408501550292969,-0.45489831542968745,0.013323124061025418,0.016787136316892024,0.054491577409593955
1708243934.550325,0.6631938598632812,9.536105212402344,-1.1372457885742187,0.13549617170062847,0.01372281778285618,0.03863705977697371,1.9512743530273435,6.373364819335937,8.264784130859374,-0.1532159267017923,0.29297549810194895,-0.1999800921559915,-8.05648858642578,5.528211633300781,-0.42377369384765623,-0.0074609494741742334,0.01985145485092787,0.057422664703019544
