1708243897.3699017,2.3774422485351563,9.567229833984374,-0.7876923461914062,0.10978254226284943,-0.00013323124061025415,0.0005329249624410166,1.9656395629882812,5.626373901367187,8.923189587402343,-0.022249617181912446,0.062218989364988694,0.02584686067838931,-7.556100439453124,5.983109948730468,-0.7852981445312499,-0.020917304775809907,-0.01438897398590745,0.012257274136143382
1708243897.397141,2.300827795410156,9.560047229003906,-0.8451531860351562,0.15108422685202821,-0.012257274136143382,-0.008260336917835759,1.8124106567382812,5.702988354492187,8.920795385742187,-0.028378254249984136,0.03290811643073278,0.013323124061025418,-7.570465649414062,6.102820031738281,-0.7350199096679687,-0.020517611053979142,-0.015454823910789483,0.014122511504686942
1708243897.4243433,2.3247698120117186,9.548076220703125,-0.8283937744140625,0.14082542132503867,-0.006794793271122962,-0.023848392069235495,1.8339584716796873,5.777208605957031,8.731653454589843,-0.009192955602107537,0.01692036755750228,-0.0127901990985844,-7.491456994628906,6.083666418457031,-0.7948749511718749,-0.03064318534035846,-0.015454823910789483,0.009192955602107537
1708243897.452426,2.346317626953125,9.591171850585937,-0.8379705810546875,0.11737672297763392,0.006661562030512709,-0.029444104174866172,1.8267758666992187,5.736507177734374,8.877699755859375,-0.05995405827461438,0.028245023009373885,0.053159265003491406,-7.510610607910156,6.059724401855468,-0.7924807495117187,-0.040901990867348026,-0.01692036755750228,0.008260336917835759
1708243897.4796183,2.291250988769531,9.603142858886718,-0.7805097412109374,0.08873200624642928,-0.0009326186842717792,-0.026646248122050836,2.360682836914062,5.595249279785156,8.877699755859375,-0.007727411955394742,0.08406891282507037,0.005595712105630674,-7.5537062377929685,6.081272216796875,-0.8092401611328125,-0.03370750387439431,-0.027978560528153375,0.008127105677225504
1708243897.5068808,2.3678654418945313,9.600748657226562,-0.8283937744140625,0.1293675346325568,0.032241960227681506,-0.023315467106794475,1.3120225097656248,6.9719152343749995,8.920795385742187,0.11271362955627502,-0.04383307816077362,0.05169372135677862,-7.517793212890624,6.119579443359375,-0.737414111328125,-0.03130934154340973,-0.0127901990985844,0.006528330789902454
1708243897.5341008,2.3295582153320313,9.739612353515625,-0.7589619262695312,0.14801990831799236,-0.0039969372183076245,-0.022915773384963714,1.85790048828125,6.035782385253906,8.894459167480468,0.07194486992953725,-0.0002664624812205083,0.040502297145517265,-7.529764221191406,6.100425830078125,-0.82360537109375,-0.036372128686599385,-0.015588055151399738,0.016387442595061263
1708243897.5613225,2.422932080078125,9.612719665527344,-0.7422025146484375,0.15015160816775644,-0.0010658499248820332,-0.01212404289553313,2.0733786376953125,5.925649108886718,8.643067993164061,0.02624655440022007,-0.015188361429568975,-0.023049004625573973,-7.4962453979492185,6.138733056640625,-0.74699091796875,-0.03916998473941472,-0.007993874436615249,0.017453292519943295
1708243897.5884557,2.4349030883789062,9.706093530273437,-0.7852981445312499,0.10178866782623419,-0.002264931090374321,-0.007993874436615249,1.8722656982421875,6.069301208496094,8.786720092773438,-0.027978560528153375,-0.08060490056920376,0.0750091884635731,-7.491456994628906,6.098031628417968,-0.7829039428710937,-0.035173047521107094,-0.008926493120887028,0.020917304775809907
1708243897.615696,2.43250888671875,9.619902270507811,-0.8978256225585937,0.09432771835205994,0.024514548272286763,-0.0018652373685435584,2.7724855224609373,5.72693037109375,9.203311181640624,-0.00866003063966652,-0.09219601850229589,0.03397396635561481,-7.4579381713867186,6.157886669921875,-0.7852981445312499,-0.04063552838612752,-0.009192955602107537,0.01985145485092787
1708243897.642947,2.2864625854492187,9.686939916992188,-0.7302315063476562,0.10312098023233673,0.0302434916185277,-0.004663093421358896,1.7501614135742187,5.791573815917968,9.006986645507812,0.02997702913730719,-0.18212710591421744,-0.004130168458917879,-7.44357296142578,6.062118603515625,-0.8403647827148437,-0.03863705977697371,-0.013856049023466432,0.024914241994117528
1708243897.671061,2.2936451904296873,9.651026892089844,-0.8020575561523438,0.10605206752576231,0.0033307810152563544,0.0030643185340358454,1.9704279663085937,6.157886669921875,8.693346228027343,0.04276722823589159,-0.17306738155272017,0.0961929557206035,-7.539341027832031,6.098031628417968,-0.699106884765625,-0.0433001531983326,-0.0074609494741742334,0.023049004625573973
1708243897.698368,2.3343466186523436,9.643844287109374,-0.8762778076171874,0.13909341519710536,-0.000799387443661525,0.011191424211261349,2.454056701660156,6.119579443359375,8.621520178222656,-0.01185758041431262,-0.24367993907615484,0.09566003075816248,-7.46272657470703,6.157886669921875,-0.718260498046875,-0.03850382853636345,-0.004396630940138387,0.02438131703167651
1708243897.7255895,2.365471240234375,9.483432775878907,-0.8690952026367187,0.1668055132440382,0.010125574286379316,0.006128637068071691,1.8698714965820311,5.8610056640625,8.207323291015625,-0.004529862180748642,-0.1308330782792696,0.1020551303074547,-7.467514978027343,6.141127258300781,-0.8212111694335937,-0.04236753451406082,0.002264931090374321,0.01985145485092787
1708243897.7528272,2.3822306518554686,9.651026892089844,-0.8355763793945312,0.16027718245413575,0.022116385941302188,0.0010658499248820332,2.233790148925781,6.083666418457031,8.461108666992187,-0.0019984686091538122,-0.050894333913117096,0.06861408891428089,-7.582436657714843,6.093243225097656,-0.6751648681640625,-0.041035222107958284,0.004663093421358896,0.01985145485092787
1708243897.7822244,2.288856787109375,9.648632690429688,-0.8451531860351562,0.14269065869358222,0.018385911204215073,0.001732006127933304,2.0566192260742184,6.040570788574218,8.678981018066406,-0.049961715228845315,-0.06381776425231174,0.05209341507860938,-7.4962453979492185,6.0716954101562495,-0.8379705810546875,-0.04396630940138387,0.0021316998497640663,0.018385911204215073
1708243897.809472,2.39420166015625,9.583989245605467,-0.7541735229492187,0.12217304763960307,0.01438897398590745,0.006928024511733216,2.1835119140624997,5.9974751586914055,8.647856396484375,-0.08833231252459851,-0.05728943346240929,0.03863705977697371,-7.48906279296875,6.074089611816406,-0.7876923461914062,-0.03530627876171736,0.0005329249624410166,0.016787136316892024
1708243897.8366568,2.360682836914062,9.53131680908203,-0.8690952026367187,0.11764318545885442,0.010125574286379316,0.0013323124061025418,2.1260510742187497,6.102820031738281,8.688557824707031,-0.10565237380393155,-0.07261102613258852,0.02584686067838931,-7.493851196289062,6.131550451660156,-0.842758984375,-0.0334410413931738,-0.0019984686091538122,0.014921898948348467
1708243897.863884,2.3439234252929686,9.627084875488281,-0.7685387329101562,0.10911638605979816,0.01185758041431262,-0.000799387443661525,2.3582886352539063,6.076483813476562,8.621520178222656,-0.13789433403161305,-0.08540122523117291,0.022782542144353463,-7.5345526245117185,6.095637426757812,-0.737414111328125,-0.03503981628049684,-0.005329249624410167,0.018785604926045835
1708243897.8920076,2.3343466186523436,9.581595043945311,-0.6512228515624999,0.10312098023233673,0.017986217482384312,0.0,2.099714855957031,6.112396838378906,8.628702783203124,-0.16613935704098695,-0.07860643196004995,-0.010658499248820334,-7.541735229492187,6.045359191894531,-0.7230489013671875,-0.032508422708902016,-0.010791730489430587,0.019052067407266345
1708243897.9193137,2.3056161987304686,9.636661682128906,-0.8044517578125,0.10272128651050597,0.016254211354451008,0.0014655436467127959,2.1547814941406247,6.143521459960938,8.619125976562499,-0.2113047476078631,-0.0831362941407986,-0.0014655436467127959,-7.5345526245117185,6.0525417968749995,-0.7829039428710937,-0.027312404325102103,-0.01732006127933304,0.017453292519943295
1708243897.9466033,2.327164013671875,9.612719665527344,-0.9026140258789062,0.10538591132271104,-0.004929555902579405,-0.002264931090374321,2.365471240234375,5.925649108886718,8.55448253173828,-0.1444226648215155,-0.0767411945915064,0.03410719759622506,-7.472303381347656,6.086060620117187,-0.7805097412109374,-0.0302434916185277,-0.020650842294589397,0.015588055151399738
1708243897.973838,2.375048046875,9.593566052246093,-0.8283937744140625,0.10845022985674689,-0.0014655436467127959,-0.006928024511733216,2.3415292236328122,6.064512805175781,8.645462194824217,-0.14695405839311035,-0.0846018377875114,-0.000799387443661525,-7.398083129882812,6.102820031738281,-0.7206546997070312,-0.030909647821578966,-0.014788667707738212,0.01971822361031762
1708243898.0010793,2.346317626953125,9.605537060546874,-0.8307879760742187,0.10032312417952138,0.007993874436615249,0.008926493120887028,2.3343466186523436,5.825092639160156,8.564059338378906,-0.30056967881673335,-0.22942419633085767,-0.06821439519245012,-7.5465236328125,6.1818286865234375,-0.7038952880859375,-0.03810413481453269,-0.012523736617363892,0.032241960227681506
1708243898.0283685,2.291250988769531,9.4618849609375,-0.9337386474609375,0.07021286380160395,0.014522205226517705,-0.009992343045769061,1.2425906616210938,5.990292553710937,8.975862023925782,-0.8550781022366112,-0.7707427269303204,-0.1967825423813454,-7.651868505859374,6.160280871582031,-0.7517793212890624,-0.04703062793541972,-0.017986217482384312,0.016120980113840753
1708243898.0556207,2.272097375488281,9.540893615722656,-0.9959878906249999,0.08207044421591657,-0.02371516082862524,-0.018652373685435583,2.2074539306640624,6.040570788574218,8.808267907714843,-1.2758223600837937,-1.1551148560909037,-0.2255604903531603,-7.481880187988281,6.133944653320312,-0.7757213378906249,-0.04836294034152226,-0.002264931090374321,0.006928024511733216
1708243898.083012,2.3965958618164063,9.758765966796874,-0.6751648681640625,0.08886523748703952,-0.06634915782390657,0.006661562030512709,3.5601778686523438,4.984727856445312,8.698134631347656,-0.9319525280687279,-1.0674486997693564,-0.013856049023466432,-7.345410693359375,6.157886669921875,-0.814028564453125,-0.03583920372415837,-0.008260336917835759,0.023182235866184224
1708243898.1112788,2.473210314941406,9.651026892089844,-0.7445967163085937,0.12403828500814663,-0.02691271060327134,0.00866003063966652,3.1866824096679687,5.288791467285156,8.774749084472656,-0.4745696790537253,-0.7816676886603612,0.16707197572525873,-7.395688928222656,6.148309863281249,-0.689530078125,-0.04449923436382489,-0.014788667707738212,0.032508422708902016
1708243898.138581,2.4516625,9.397241516113281,-0.8283937744140625,0.11377947948115706,0.03770444109270193,-0.007860643196004996,2.73896669921875,5.434837768554687,9.074024291992187,-0.4528529868342539,-0.8618728955077342,0.319222052502169,-7.419630944824219,6.069301208496094,-0.6775590698242188,-0.05702297098118878,-0.00985911180515881,0.021849923460081685
1708243898.165836,2.3582886352539063,9.624690673828125,-0.7062894897460937,0.1433568148966335,-0.0002664624812205083,0.013323124061025418,3.5338416503906247,5.3199160888671875,8.71489404296875,-0.43899693781078747,-0.80724808685753,0.2767212867474979,-7.417236743164062,6.066907006835937,-0.8643067993164062,-0.03357427263378405,-0.005995405827461438,0.027312404325102103
1708243898.1930783,2.39420166015625,9.785102185058593,-0.718260498046875,0.1133797857593263,-0.028911179212425153,0.01985145485092787,3.4620156005859375,4.936843823242187,8.607154968261717,-0.27658805550688764,-0.5374548246217653,0.19664931114073517,-7.532158422851562,6.196193896484375,-0.7685387329101562,-0.03290811643073278,-0.00866003063966652,0.03037672285913795
1708243898.2203295,2.3822306518554686,9.497797985839844,-0.9074024291992187,0.11790964794007493,-0.011457886692481857,0.0037304747370871167,3.303998291015625,5.106832141113281,8.59278975830078,-0.19198621771937624,-0.5158713636429041,0.16081010741657678,-7.501033801269531,6.196193896484375,-0.6607996582031249,-0.05049464019128633,-0.010258805526989571,0.02598009191899956
1708243898.2475545,2.2744915771484373,9.425971936035156,-1.01514150390625,0.09939050549524961,-0.0075941807147844875,-0.01345635530163567,3.1076737548828124,5.106832141113281,8.391676818847655,-0.13709494658795152,-0.8342940287014116,0.19465084253158133,-7.4603323730468745,6.028599780273437,-0.8451531860351562,-0.059287902071563106,-0.0033307810152563544,0.004263399699528133
1708243898.274826,2.3247698120117186,9.885658654785155,-0.5961562133789062,0.143623277377854,-0.04836294034152226,0.0035972434964768626,4.5968671875,4.88417138671875,8.671798413085938,-0.11417917320298782,-0.4464578872849617,0.1377611027910028,-7.41244833984375,6.124367846679687,-0.6847416748046875,-0.04916232778518379,-0.00866003063966652,0.01185758041431262
1708243898.3021157,2.2936451904296873,9.306261853027344,-0.8020575561523438,0.07341041357625004,-0.10791730489430588,-0.039969372183076245,2.89219560546875,5.312733483886719,8.844180932617187,0.06834762643306039,-0.9129004606614616,0.5579724356757444,-7.644685900878906,6.133944653320312,-0.7015010864257812,-0.10991577350345969,-0.02118376725703041,-0.032241960227681506
1708243898.3302505,2.2864625854492187,9.387664709472656,-1.1252747802734375,0.09259571222412663,-0.03903675349880447,-0.05728943346240929,2.518700146484375,3.0693665283203124,9.1554271484375,-0.11537825436848011,-1.6096998490530907,-0.009192955602107537,-7.259219433593749,5.932831713867187,-0.8164227661132812,-0.0607534457182759,-0.002531393571594829,-0.029444104174866172
1708243898.3575099,2.3870190551757813,9.892841259765625,-0.5578489868164063,0.1526830017393513,-0.08273660041896783,-0.027978560528153375,6.040570788574218,6.172251879882812,8.990227233886719,-0.17666462504919703,-1.7076248109016277,0.7107886686557059,-7.48906279296875,5.916072302246094,-0.9002198242187499,-0.026113323159609816,-0.010125574286379316,-0.020251148572758632
1708243898.3847384,2.310404602050781,10.050858569335936,-0.8092401611328125,0.11804287918068519,-0.0479632466196915,0.029177641693645662,7.886500268554687,5.95677373046875,8.367734802246094,-0.334943338894179,-0.09819142432975732,0.09086370609619333,-7.5465236328125,6.174646081542968,-0.737414111328125,0.022516079663132953,-0.021983154700691936,0.016387442595061263
1708243898.4119487,2.4516625,9.605537060546874,-0.842758984375,0.10858346109735714,-0.08700000011849597,0.020251148572758632,5.104437939453125,4.6447512207031245,8.06367119140625,-0.24074885178272928,-0.21663399723227325,0.08100459429103453,-7.453149768066406,6.294356164550781,-0.6679822631835937,-0.026779479362661087,-0.01505513018895872,0.016254211354451008
1708243898.4391947,2.427720483398437,9.363722692871093,-0.70868369140625,0.06501684541780403,-0.004529862180748642,-0.01705359879811253,5.197811804199218,4.790797521972656,8.37012900390625,-0.2255604903531603,-0.22289586554095522,0.040901990867348026,-7.474697583007812,6.177040283203125,-0.7278373046875,-0.044232771882604376,-0.026113323159609816,0.012656967857974145
1708243898.4663854,2.2768857788085937,9.6151138671875,-0.7015010864257812,0.03983614094246599,-0.048229709100912004,-0.01958499236970736,5.219359619140625,4.8698061767578125,7.994239343261718,-0.3220199085549843,-0.15561408903277688,0.15361562042362306,-7.596801867675781,6.0333881835937495,-0.6847416748046875,-0.03743797861148142,-0.04223430327345057,0.011457886692481857
1708243898.493592,2.3343466186523436,9.536105212402344,-0.8834604125976562,0.010658499248820334,-0.050894333913117096,-0.014921898948348467,4.944026428222656,4.723759875488281,8.032546569824218,-0.3007029100573437,-0.08553445647178318,0.06181929564315793,-7.4220251464843745,6.0142345703124995,-0.6871358764648438,-0.01705359879811253,-0.035173047521107094,0.01185758041431262
1708243898.5209348,2.346317626953125,9.502586389160156,-0.8738836059570312,0.12483767245180814,-0.027845329287543123,-0.016120980113840753,5.147533569335937,4.469974499511719,8.197746484375,-0.37144869882138865,0.14775344583677189,-0.10858346109735714,-7.44357296142578,6.047753393554687,-0.7685387329101562,-0.01372281778285618,-0.02011791733214838,-0.0031975497746461
1708243898.5491588,2.437297290039062,9.423577734375,-0.74699091796875,0.11990811654922875,-0.004396630940138387,-0.01052526800821008,4.979939453125,4.6351744140625,8.468291271972657,-0.3819739668295987,-0.08886523748703952,-0.1546814703485051,-7.417236743164062,6.059724401855468,-0.8092401611328125,-0.026513016881440577,-0.023581929588014985,0.002398162330984575
1708243898.5764055,2.3774422485351563,9.598354455566406,-0.603338818359375,0.10405359891660851,-0.058488514627901576,-0.002398162330984575,5.415684155273437,4.5968671875,8.135497241210937,-0.11298009203749554,0.0021316998497640663,-0.002531393571594829,-7.419630944824219,6.215347509765625,-0.6871358764648438,-0.01692036755750228,-0.01971822361031762,0.003464012255866608
1708243898.6036,2.4516625,9.272743029785156,-0.9457096557617187,0.07514241970418334,-0.0037304747370871167,-0.01692036755750228,4.848258361816406,4.778826513671874,8.288726147460936,-0.21250382877335539,0.03770444109270193,-0.13722817782856178,-7.481880187988281,6.189011291503906,-0.6703764648437499,-0.03970290970185574,-0.010125574286379316,-0.006128637068071691
1708243898.6307888,2.4013842651367185,9.485826977539062,-0.8068459594726562,0.09206278726168562,-0.01212404289553313,-0.024914241994117528,5.528211633300781,5.149927770996094,8.305485559082031,-0.34600153186483,-0.041168453348568536,-0.0433001531983326,-7.426813549804687,5.951985327148437,-0.7541735229492187,-0.032241960227681506,-0.008393568158446012,-0.005062787143189658
1708243898.6578836,2.3319524169921872,9.7683427734375,-0.7948749511718749,0.04290045947650184,-0.010392036767599824,-0.0021316998497640663,5.363011718749999,4.477157104492187,8.422801440429687,-0.2651301688144058,0.1438897398590745,-0.0860673814342242,-7.503428002929687,6.205770703124999,-0.7661445312499999,-0.036372128686599385,-0.013989280264076687,0.0029310872934255917
1708243898.6850681,2.408566870117187,9.631873278808593,-0.8020575561523438,0.06781470147061937,-0.0033307810152563544,-0.005329249624410167,5.212177014160156,4.393360046386719,8.231265307617187,-0.15534762655155634,0.041434915829789046,-0.10045635542013163,-7.498639599609374,6.129156249999999,-0.7015010864257812,-0.024781010753507273,-0.001732006127933304,0.0011990811654922875
1708243898.7123916,2.4013842651367185,9.78031378173828,-0.7062894897460937,0.07953905064432175,-0.0018652373685435584,-0.002264931090374321,5.291185668945312,4.486733911132812,8.214505895996094,-0.06701531402695785,0.0006661562030512709,0.05275957128166065,-7.556100439453124,6.224924316406249,-0.7062894897460937,-0.03916998473941472,-0.0073277182335639785,0.0035972434964768626
1708243898.73961,2.39420166015625,9.524134204101562,-0.8044517578125,0.05982082703400412,-0.04929555902579404,-0.004929555902579405,5.140350964355468,5.590460876464843,8.710105639648438,-0.3883690663788909,0.38290658551387047,-0.37371362991176293,-7.493851196289062,5.983109948730468,-0.7326257080078125,-0.037837672333312186,0.00479632466196915,0.0006661562030512709
1708243898.7682488,2.375048046875,9.909600671386718,-0.6607996582031249,0.03557274124293786,-0.017986217482384312,0.015854517632620246,5.758054992675781,4.072537023925781,8.01818135986328,-0.24541194520408816,0.39569678461245483,-0.7772710577202228,-7.491456994628906,6.083666418457031,-0.6464344482421874,-0.017986217482384312,-0.009725880564548555,0.015987748873230498
1708243898.7955248,2.4061726684570313,9.603142858886718,-0.5482721801757812,0.08033843808798326,0.007860643196004996,0.00985911180515881,3.469198205566406,3.5122938354492184,7.182604980468749,-0.14868606452104366,0.0430336907171121,-0.6252542121839227,-7.493851196289062,6.100425830078125,-0.7637503295898437,-0.009059724361497283,-0.011724349173702367,0.010791730489430587
1708243898.8227012,2.365471240234375,9.65342109375,-0.5267243652343749,0.10112251162318292,0.021583460978861175,0.0255803981971688,4.158728283691406,5.058948107910156,7.9463553100585935,-0.26552986253623656,-0.34453598821811726,-0.3950306284094036,-7.539341027832031,6.093243225097656,-0.6655880615234374,-0.007061255752343471,-0.014788667707738212,0.01572128639200999
1708243898.8499,2.2553379638671873,9.672574707031249,-0.6057330200195312,0.11417917320298782,-0.008127105677225504,0.0401026034236865,9.402029919433593,5.092466931152344,9.710881933593749,0.35919142468524523,1.1774977045134263,0.048895865303963275,-7.4962453979492185,6.189011291503906,-0.7110778930664062,0.009992343045769061,-0.027578866806322613,0.0191852986478766
1708243898.8774323,2.389413256835937,9.241618408203124,-0.9074024291992187,0.16214241982267932,0.017719755001163805,-0.006128637068071691,3.545812658691406,5.042188696289062,8.810662109374999,0.17906278738018158,0.35572741242937866,-0.03037672285913795,-7.467514978027343,6.236895324707031,-0.7134720947265625,-0.03930321598002497,-0.01971822361031762,0.010258805526989571
1708243898.9047182,2.3415292236328122,9.543287817382812,-0.8092401611328125,0.09432771835205994,0.01958499236970736,-0.016254211354451008,4.314351391601562,5.044582897949218,8.597578161621094,-0.12976722835438756,0.05595712105630675,-0.01438897398590745,-7.445967163085937,5.954379528808594,-0.7924807495117187,-0.02078407353519965,-0.020650842294589397,-0.0006661562030512709
1708243898.9319112,2.427720483398437,9.497797985839844,-0.6679822631835937,0.08566768771239343,0.0095926493239383,-0.011591117933092112,4.266467358398438,4.9823336547851556,8.796296899414061,0.07247779489197827,0.13016692207621833,0.0770076570727269,-7.445967163085937,6.069301208496094,-0.7110778930664062,-0.021983154700691936,-0.027578866806322613,-0.009992343045769061
1708243898.9591293,2.3630770385742186,9.639055883789062,-0.8164227661132812,0.13016692207621833,0.031975497746460996,0.0014655436467127959,4.489128112792969,5.2648494506835934,8.33182177734375,0.009725880564548555,0.1482863707992129,0.08393568158446013,-7.407659936523437,6.093243225097656,-0.74699091796875,-0.0003996937218307625,-0.013323124061025418,0.004263399699528133
1708243898.9888391,2.5139117431640625,9.497797985839844,-0.6344634399414062,0.11044869846590069,0.016787136316892024,0.005062787143189658,4.319139794921875,5.049371301269531,8.434772448730468,-0.02851148549059439,-0.0075941807147844875,0.0514272588755581,-7.438784558105469,6.268019946289062,-0.70868369140625,-0.01572128639200999,0.002398162330984575,0.0035972434964768626
1708243899.0165563,2.4684219116210935,9.581595043945311,-0.7230489013671875,0.13536294046001823,-0.003464012255866608,-0.004263399699528133,4.496310717773437,5.104437939453125,8.48505068359375,0.0026646248122050836,0.21836600336020656,0.05622358353752725,-7.60398447265625,6.193799694824218,-0.8044517578125,-0.0383705972957532,-0.0035972434964768626,0.0021316998497640663
1708243899.044189,2.3726538452148436,9.789890588378906,-0.7062894897460937,0.1133797857593263,0.0013323124061025418,-0.0033307810152563544,4.6639048339843745,5.051765502929687,8.535328918457031,-0.012257274136143382,0.19824808602805818,0.002264931090374321,-7.472303381347656,6.205770703124999,-0.7158662963867187,-0.027312404325102103,-0.014921898948348467,0.008127105677225504
1708243899.0715346,2.511517541503906,9.370905297851563,-0.7613561279296874,0.1394931089189361,0.04210107203284032,-0.03490658503988659,3.9240965209960934,5.137956762695312,8.865728747558594,0.016254211354451008,0.0543583461689837,0.010258805526989571,-7.448361364746093,6.1650692749023435,-0.6584054565429687,-0.044765696845045395,-0.008127105677225504,-0.0011990811654922875
