1708244019.6676247,1.2641384765625,9.672574707031249,-0.055066638183593745,0.10791730489430588,0.0033307810152563544,-0.010924961730040842,4.860229370117187,5.355829113769531,8.051700183105469,-0.12896784091072602,0.0255803981971688,-0.0037304747370871167,-7.771578588867187,5.566518859863281,-1.7429788085937499,-0.048895865303963275,-0.006661562030512709,0.022249617181912446
1708244019.695608,1.3407529296874998,9.7683427734375,0.04548983154296875,0.10884992357857766,0.0029310872934255917,-0.006261868308681946,4.841075756835937,5.240907434082031,8.17141026611328,-0.1272358347827927,0.0401026034236865,-0.005995405827461438,-7.783549597167968,5.597643481445312,-1.7525556152343749,-0.04236753451406082,-0.007061255752343471,0.022649310903743208
1708244019.7230644,1.3718775512695311,9.667786303710937,-0.05985504150390625,0.10725114869125461,0.004929555902579405,-0.006128637068071691,4.728548278808593,5.3199160888671875,8.068459594726562,-0.11058192970651096,0.028378254249984136,0.0029310872934255917,-7.81467421875,5.6407391113281244,-1.7645266235351562,-0.041834609551619814,-0.005462480865020421,0.023049004625573973
1708244019.7506008,1.3407529296874998,9.775525378417969,0.02154781494140625,0.10325421147294697,0.000799387443661525,-0.004929555902579405,4.944026428222656,5.398924743652343,7.9846625366210935,-0.11950842282739799,0.041967840792230066,-0.011191424211261349,-7.807491613769531,5.645527514648437,-1.7597382202148437,-0.048895865303963275,-0.006261868308681946,0.022649310903743208
1708244019.7779262,1.3383587280273437,9.739612353515625,-0.040701428222656245,0.11431240444359807,-0.005995405827461438,-0.007727411955394742,4.814739538574218,5.327098693847656,8.195352282714843,-0.11897549786495697,0.03797090357392244,-0.0057289433462409285,-7.812280017089844,5.6383449096679685,-1.7118541870117185,-0.03890352225819422,-0.008793261880276773,0.02464777951289702
1708244019.806172,1.407790576171875,9.725247143554688,-0.009576806640625,0.11044869846590069,-0.0002664624812205083,-0.0074609494741742334,4.872200378417968,5.298368273925781,8.147468249511718,-0.1328315468884234,0.046764165454199216,-0.0037304747370871167,-7.793126403808594,5.6574985229492185,-1.68551796875,-0.03530627876171736,-0.0075941807147844875,0.018785604926045835
1708244019.8337944,1.3718775512695311,9.631873278808593,0.06703764648437499,0.10725114869125461,0.008926493120887028,-0.007194486992953725,4.778826513671874,5.317521887207031,8.176198669433592,-0.12776875974523375,0.03077641658096871,-0.0039969372183076245,-7.750030773925781,5.65031591796875,-1.68551796875,-0.0369050536490404,-0.011591117933092112,0.024114854550456002
1708244019.862257,1.35990654296875,9.78031378173828,0.02154781494140625,0.11471209816542884,0.0011990811654922875,-0.004529862180748642,4.76924970703125,5.315127685546875,8.003816149902343,-0.12683614106096197,0.020650842294589397,-0.012656967857974145,-7.802703210449218,5.655104321289063,-1.7645266235351562,-0.03437366007744557,-0.013189892820415163,0.02424808579106626
1708244019.889653,1.3192051147460937,9.72285294189453,0.02154781494140625,0.11111485466895196,0.0006661562030512709,-0.007727411955394742,4.735730883789063,5.341463903808593,7.979874133300781,-0.12763552850462348,0.02744563556571236,-0.01438897398590745,-7.886500268554687,5.6574985229492185,-1.675941162109375,-0.041035222107958284,-0.013856049023466432,0.02078407353519965
1708244019.9171636,1.350329736328125,9.701305126953125,-0.03591302490234375,0.10005666169830088,-0.0013323124061025418,-0.014122511504686942,4.771643908691406,5.360617517089843,8.24802471923828,-0.12790199098584398,0.0006661562030512709,-0.003464012255866608,-7.807491613769531,5.626373901367187,-1.7884686401367187,-0.04449923436382489,-0.01212404289553313,0.021983154700691936
1708244019.944444,1.3000515014648437,9.785102185058593,0.023942016601562498,0.10685145496942385,-0.0018652373685435584,-0.0127901990985844,4.819527941894531,5.382165332031249,8.116343627929687,-0.1299004595949978,0.015588055151399738,-0.0035972434964768626,-7.8170684204101555,5.671863732910156,-1.7501614135742187,-0.0464977029729787,-0.011591117933092112,0.01958499236970736
1708244019.971795,1.3024457031249999,9.718064538574218,-0.055066638183593745,0.11004900474406994,0.0019984686091538122,-0.013989280264076687,4.8123453369140625,5.2433016357421875,8.137891442871092,-0.12776875974523375,0.04036906590490701,-0.011724349173702367,-7.788338000488281,5.686228942871093,-1.7118541870117185,-0.044765696845045395,-0.013189892820415163,0.018385911204215073
1708244019.9999802,1.369483349609375,9.715670336914062,0.062249243164062495,0.11018223598468019,0.0075941807147844875,-0.015588055151399738,4.69263525390625,5.355829113769531,8.125920434570313,-0.11551148560909036,0.029177641693645662,-0.006661562030512709,-7.702146740722656,5.6574985229492185,-1.7645266235351562,-0.041834609551619814,-0.013589586542245924,0.01572128639200999
1708244020.0272186,1.3575123413085937,9.730035546875,-0.08140285644531249,0.10418683015721876,0.004663093421358896,-0.013323124061025418,4.707000463867187,5.391742138671875,8.049305981445311,-0.12190658515838257,0.02598009191899956,-0.01505513018895872,-7.821856823730468,5.643133312988281,-1.6927005737304686,-0.039969372183076245,-0.010125574286379316,0.020917304775809907
1708244020.0545795,1.2952630981445312,9.718064538574218,0.0718260498046875,0.10698468621003408,-0.0039969372183076245,-0.014522205226517705,4.704606262207031,5.394136340332031,8.28633194580078,-0.1217733539177723,0.012656967857974145,-0.0075941807147844875,-7.824251025390624,5.671863732910156,-1.7717092285156248,-0.04383307816077362,-0.009992343045769061,0.01958499236970736
1708244020.082189,1.3431471313476562,9.68454571533203,0.033518823242187495,0.10658499248820334,0.0013323124061025418,-0.015854517632620246,4.766855505371093,5.384559533691406,8.188169677734374,-0.12337212880509535,0.022915773384963714,-0.008127105677225504,-7.7787611938476555,5.6407391113281244,-1.668758557128906,-0.04276722823589159,-0.009992343045769061,0.02078407353519965
